"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         368,      -11.11149567,      -12.00249911,      -11.63724906,      -10.56215859,             0.448,    0.001089671744,     0.07938863214,                 0,                 0,                 0,    -0.03347661171,  -0.0006424414518,     0.07939351085,                 0,        72.8555481
          0,           0,         369,      -11.12398017,      -12.01759147,      -11.64838505,       -10.5747096,             0.448,    0.001089671743,     0.07938863226,                 0,                 0,                 0,    -0.03347661169,  -0.0006424414555,     0.07939351098,                 0,       72.85554828
          0,           0,         370,      -11.13635937,      -12.03237582,      -11.65947018,       -10.5871496,             0.448,    0.001089671742,     0.07938863239,                 0,                 0,                 0,    -0.03347661167,  -0.0006424414593,     0.07939351111,                 0,       72.85554846
          0,           0,         371,      -11.14863277,       -12.0468243,      -11.67051912,      -10.59947741,             0.448,    0.001089671741,      0.0793886325,                 0,                 0,                 0,    -0.03347661166,   -0.000642441463,     0.07939351122,                 0,       72.85554865
          0,           0,         372,      -11.16080173,      -12.06089568,      -11.68154781,      -10.61169378,             0.448,    0.001089671739,     0.07938863262,                 0,                 0,                 0,    -0.03347661164,  -0.0006424414668,     0.07939351134,                 0,       72.85554884
          0,           0,         373,      -11.17286899,      -12.07457814,      -11.69257281,      -10.62380109,             0.448,    0.001089671738,     0.07938863272,                 0,                 0,                 0,    -0.03347661163,  -0.0006424414705,     0.07939351144,                 0,       72.85554904
          0,           0,         374,      -11.18483902,      -12.08785856,      -11.70361082,      -10.63580328,             0.448,    0.001089671736,     0.07938863283,                 0,                 0,                 0,    -0.03347661162,  -0.0006424414742,     0.07939351155,                 0,       72.85554923
          0,           0,         375,      -11.19671794,      -12.10073972,      -11.71467894,      -10.64770632,             0.448,    0.001089671735,     0.07938863292,                 0,                 0,                 0,    -0.03347661161,  -0.0006424414779,     0.07939351164,                 0,       72.85554942
          0,           0,         376,      -11.20851339,      -12.11322428,      -11.72579437,       -10.6595176,             0.448,    0.001089671733,     0.07938863301,                 0,                 0,                 0,     -0.0334766116,  -0.0006424414815,     0.07939351173,                 0,       72.85554961
          0,           0,         377,      -11.22023427,      -12.12533703,      -11.73697411,      -10.67124603,             0.448,    0.001089671731,      0.0793886331,                 0,                 0,                 0,     -0.0334766116,  -0.0006424414851,     0.07939351182,                 0,       72.85554981
          0,           0,         378,      -11.23189088,       -12.1371081,      -11.74823433,      -10.68290195,             0.448,     0.00108967173,     0.07938863318,                 0,                 0,                 0,    -0.03347661159,  -0.0006424414885,      0.0793935119,                 0,       72.85554999
          0,           0,         379,      -11.24349467,      -12.14856212,        -11.759591,      -10.69449696,             0.448,    0.001089671728,     0.07938863325,                 0,                 0,                 0,    -0.03347661159,  -0.0006424414919,     0.07939351197,                 0,       72.85555018
          0,           0,         380,      -11.25505782,      -12.15975246,      -11.77105893,      -10.70604357,             0.448,    0.001089671726,     0.07938863332,                 0,                 0,                 0,    -0.03347661158,  -0.0006424414952,     0.07939351204,                 0,       72.85555036
          0,           0,         381,       -11.2665933,      -12.17071769,      -11.78265157,        -10.717555,             0.448,    0.001089671724,     0.07938863339,                 0,                 0,                 0,    -0.03347661158,  -0.0006424414984,     0.07939351211,                 0,       72.85555054
          0,           0,         382,      -11.27811461,      -12.18150989,      -11.79438121,      -10.72904529,             0.448,    0.001089671723,     0.07938863345,                 0,                 0,                 0,    -0.03347661158,  -0.0006424415014,     0.07939351217,                 0,       72.85555071
          0,           0,         383,      -11.28963542,      -12.19217374,      -11.80625864,      -10.74052852,             0.448,    0.001089671721,      0.0793886335,                 0,                 0,                 0,    -0.03347661158,  -0.0006424415043,     0.07939351222,                 0,       72.85555088
          0,           0,         384,      -11.30116934,      -12.20276002,      -11.81829286,      -10.75201891,             0.448,    0.001089671719,     0.07938863356,                 0,                 0,                 0,    -0.03347661158,  -0.0006424415071,     0.07939351227,                 0,       72.85555103
          0,           0,         385,      -11.31272987,      -12.21332208,      -11.83049036,      -10.76353059,             0.448,    0.001089671718,      0.0793886336,                 0,                 0,                 0,    -0.03347661158,  -0.0006424415098,     0.07939351232,                 0,       72.85555119
          0,           0,         386,      -11.32433011,      -12.22389559,      -11.84285619,      -10.77507713,             0.448,    0.001089671716,     0.07938863365,                 0,                 0,                 0,    -0.03347661158,  -0.0006424415123,     0.07939351236,                 0,       72.85555133
          0,           0,         387,      -11.33598246,      -12.23452565,      -11.85539297,      -10.78667172,             0.448,    0.001089671715,     0.07938863368,                 0,                 0,                 0,    -0.03347661158,  -0.0006424415147,      0.0793935124,                 0,       72.85555147
          0,           0,         388,      -11.34769848,      -12.24524436,      -11.86810072,      -10.79832658,             0.448,    0.001089671713,     0.07938863372,                 0,                 0,                 0,    -0.03347661158,   -0.000642441517,     0.07939351244,                 0,        72.8555516
          0,           0,         389,       -11.3594888,       -12.2560871,      -11.88097792,        -10.810053,             0.448,    0.001089671712,     0.07938863375,                 0,                 0,                 0,    -0.03347661158,  -0.0006424415191,     0.07939351247,                 0,       72.85555173
          0,           0,         390,      -11.37136302,      -12.26707069,      -11.89402017,      -10.82186117,             0.448,     0.00108967171,     0.07938863378,                 0,                 0,                 0,    -0.03347661158,  -0.0006424415211,      0.0793935125,                 0,       72.85555184
          0,           0,         391,       -11.3833295,      -12.27822159,      -11.90722114,      -10.83376024,             0.448,    0.001089671709,     0.07938863381,                 0,                 0,                 0,    -0.03347661158,  -0.0006424415229,     0.07939351253,                 0,       72.85555195
          0,           0,         392,      -11.39539513,      -12.28955509,      -11.92057188,      -10.84575775,             0.448,    0.001089671708,     0.07938863383,                 0,                 0,                 0,    -0.03347661159,  -0.0006424415245,     0.07939351255,                 0,       72.85555205
          0,           0,         393,      -11.40756555,      -12.30107893,       -11.9340618,      -10.85785994,             0.448,    0.001089671707,     0.07938863385,                 0,                 0,                 0,    -0.03347661159,  -0.0006424415261,     0.07939351257,                 0,       72.85555214
          0,           0,         394,      -11.41984509,      -12.31279316,      -11.94767822,      -10.87007179,             0.448,    0.001089671706,     0.07938863387,                 0,                 0,                 0,    -0.03347661159,  -0.0006424415275,     0.07939351259,                 0,       72.85555222
          0,           0,         395,       -11.4322363,      -12.32470269,      -11.96140625,      -10.88239654,             0.448,    0.001089671705,     0.07938863388,                 0,                 0,                 0,    -0.03347661159,  -0.0006424415287,      0.0793935126,                 0,        72.8555523
          0,           0,         396,      -11.44474045,       -12.3368033,      -11.97523005,      -10.89483607,             0.448,    0.001089671704,      0.0793886339,                 0,                 0,                 0,     -0.0334766116,  -0.0006424415298,     0.07939351262,                 0,       72.85555237
          0,           0,         397,      -11.45735753,      -12.34908668,      -11.98913158,      -10.90739088,             0.448,    0.001089671703,     0.07938863391,                 0,                 0,                 0,     -0.0334766116,  -0.0006424415308,     0.07939351263,                 0,       72.85555243
          0,           0,         398,      -11.47008561,      -12.36154286,      -12.00309196,      -10.92005975,             0.448,    0.001089671703,     0.07938863392,                 0,                 0,                 0,     -0.0334766116,  -0.0006424415317,     0.07939351264,                 0,       72.85555248
          0,           0,         399,      -11.48292162,      -12.37416087,      -12.01709143,      -10.93284007,             0.448,    0.001089671702,     0.07938863393,                 0,                 0,                 0,    -0.03347661161,  -0.0006424415324,     0.07939351264,                 0,       72.85555252
          0,           0,         400,      -11.49586123,      -12.38692386,      -12.03110917,      -10.94572811,             0.448,    0.001089671702,     0.07938863393,                 0,                 0,                 0,    -0.03347661161,   -0.000642441533,     0.07939351265,                 0,       72.85555256
          0,           0,         401,       -11.5088986,      -12.39981601,      -12.04512437,      -10.95871849,             0.448,    0.001089671701,     0.07938863394,                 0,                 0,                 0,    -0.03347661161,  -0.0006424415335,     0.07939351266,                 0,       72.85555259
          0,           0,         402,      -11.52202672,      -12.41282814,      -12.05911631,      -10.97180472,             0.448,    0.001089671701,     0.07938863394,                 0,                 0,                 0,    -0.03347661161,  -0.0006424415339,     0.07939351266,                 0,       72.85555262
          0,           0,         403,      -11.53523751,      -12.42593615,      -12.07306409,      -10.98497919,             0.448,    0.001089671701,     0.07938863394,                 0,                 0,                 0,    -0.03347661162,  -0.0006424415342,     0.07939351266,                 0,       72.85555264
          0,           0,         404,      -11.54852197,      -12.43913222,      -12.08694778,      -10.99823324,             0.448,    0.001089671701,     0.07938863395,                 0,                 0,                 0,    -0.03347661162,  -0.0006424415344,     0.07939351266,                 0,       72.85555265
          0,           0,         405,      -11.56187005,      -12.45239573,       -12.1007487,      -11.01155732,             0.448,      0.0010896717,     0.07938863395,                 0,                 0,                 0,    -0.03347661162,  -0.0006424415346,     0.07939351266,                 0,       72.85555266
          0,           0,         406,       -11.5752711,      -12.46572001,      -12.11444937,      -11.02494093,             0.448,      0.0010896717,     0.07938863395,                 0,                 0,                 0,    -0.03347661163,  -0.0006424415346,     0.07939351266,                 0,       72.85555266
          0,           0,         407,      -11.58871381,       -12.4790871,      -12.12803408,      -11.03837319,             0.448,      0.0010896717,     0.07938863395,                 0,                 0,                 0,    -0.03347661163,  -0.0006424415345,     0.07939351266,                 0,       72.85555266
          0,           0,         408,      -11.60218644,      -12.49248749,      -12.14148899,       -11.0518425,             0.448,      0.0010896717,     0.07938863394,                 0,                 0,                 0,    -0.03347661163,  -0.0006424415344,     0.07939351266,                 0,       72.85555265
          0,           0,         409,      -11.61567685,      -12.50591681,       -12.1548025,      -11.06533691,             0.448,    0.001089671701,     0.07938863394,                 0,                 0,                 0,    -0.03347661163,  -0.0006424415343,     0.07939351266,                 0,       72.85555264
          0,           0,         410,      -11.62917314,       -12.5193645,      -12.16796522,      -11.07884444,             0.448,    0.001089671701,     0.07938863394,                 0,                 0,                 0,    -0.03347661164,   -0.000642441534,     0.07939351266,                 0,       72.85555263
          0,           0,         411,      -11.64266324,      -12.53283775,      -12.18097101,      -11.09235323,             0.448,    0.001089671701,     0.07938863394,                 0,                 0,                 0,    -0.03347661164,  -0.0006424415338,     0.07939351265,                 0,       72.85555261
          0,           0,         412,      -11.65613517,      -12.54632341,      -12.19381565,       -11.1058511,             0.448,    0.001089671701,     0.07938863393,                 0,                 0,                 0,    -0.03347661164,  -0.0006424415334,     0.07939351265,                 0,       72.85555259
          0,           0,         413,      -11.66957769,      -12.55982503,      -12.20649783,      -11.11932658,             0.448,    0.001089671701,     0.07938863393,                 0,                 0,                 0,    -0.03347661165,  -0.0006424415331,     0.07939351264,                 0,       72.85555257
          0,           0,         414,      -11.68297985,      -12.57333968,      -12.21901839,      -11.13276855,             0.448,    0.001089671702,     0.07938863392,                 0,                 0,                 0,    -0.03347661165,  -0.0006424415326,     0.07939351264,                 0,       72.85555254
          0,           0,         415,      -11.69633164,      -12.58686907,      -12.23138121,      -11.14616662,             0.448,    0.001089671702,     0.07938863392,                 0,                 0,                 0,    -0.03347661165,  -0.0006424415322,     0.07939351263,                 0,       72.85555252
          0,           0,         416,      -11.70962368,      -12.60041965,       -12.2435924,      -11.15951085,             0.448,    0.001089671702,     0.07938863391,                 0,                 0,                 0,    -0.03347661166,  -0.0006424415317,     0.07939351263,                 0,       72.85555249
          0,           0,         417,      -11.72284773,      -12.61399419,      -12.25565932,      -11.17279248,             0.448,    0.001089671703,     0.07938863391,                 0,                 0,                 0,    -0.03347661166,  -0.0006424415313,     0.07939351262,                 0,       72.85555246
          0,           0,         418,      -11.73599666,      -12.62758742,       -12.2675919,      -11.18600381,             0.448,    0.001089671703,      0.0793886339,                 0,                 0,                 0,    -0.03347661166,  -0.0006424415307,     0.07939351262,                 0,       72.85555243
          0,           0,         419,      -11.74906428,      -12.64120318,       -12.2794021,      -11.19913801,             0.448,    0.001089671704,     0.07938863389,                 0,                 0,                 0,    -0.03347661167,  -0.0006424415302,     0.07939351261,                 0,        72.8555524
          0,           0,         420,      -11.76204589,      -12.65484158,      -12.29110209,       -11.2121893,             0.448,    0.001089671704,     0.07938863389,                 0,                 0,                 0,    -0.03347661167,  -0.0006424415297,      0.0793935126,                 0,       72.85555236
          0,           0,         421,      -11.77493781,       -12.6684987,      -12.30270628,      -11.22515336,             0.448,    0.001089671704,     0.07938863388,                 0,                 0,                 0,    -0.03347661167,  -0.0006424415292,      0.0793935126,                 0,       72.85555233
          0,           0,         422,      -11.78773779,      -12.68217194,       -12.3142287,      -11.23802702,             0.448,    0.001089671705,     0.07938863387,                 0,                 0,                 0,    -0.03347661168,  -0.0006424415286,     0.07939351259,                 0,        72.8555523
          0,           0,         423,      -11.80044458,      -12.69585739,      -12.32568515,      -11.25080802,             0.448,    0.001089671705,     0.07938863387,                 0,                 0,                 0,    -0.03347661168,  -0.0006424415281,     0.07939351258,                 0,       72.85555227
          0,           0,         424,      -11.81305846,      -12.70954307,      -12.33709051,       -11.2634958,             0.448,    0.001089671706,     0.07938863386,                 0,                 0,                 0,    -0.03347661168,  -0.0006424415275,     0.07939351258,                 0,       72.85555223
          0,           0,         425,      -11.82558088,      -12.72321543,      -12.34846112,      -11.27609068,             0.448,    0.001089671706,     0.07938863385,                 0,                 0,                 0,    -0.03347661168,   -0.000642441527,     0.07939351257,                 0,        72.8555522
          0,           0,         426,      -11.83801396,      -12.73687286,      -12.35981216,      -11.28859387,             0.448,    0.001089671706,     0.07938863384,                 0,                 0,                 0,    -0.03347661169,  -0.0006424415264,     0.07939351256,                 0,       72.85555217
          0,           0,         427,      -11.85036135,       -12.7504932,       -12.3711587,      -11.30100818,             0.448,    0.001089671707,     0.07938863384,                 0,                 0,                 0,    -0.03347661169,  -0.0006424415259,     0.07939351256,                 0,       72.85555214
          0,           0,         428,      -11.86262733,      -12.76405774,      -12.38251557,      -11.31333691,             0.448,    0.001089671707,     0.07938863383,                 0,                 0,                 0,    -0.03347661169,  -0.0006424415254,     0.07939351255,                 0,       72.85555211
          0,           0,         429,      -11.87481671,      -12.77755616,      -12.39389717,      -11.32558416,             0.448,    0.001089671707,     0.07938863382,                 0,                 0,                 0,     -0.0334766117,  -0.0006424415249,     0.07939351254,                 0,       72.85555208
          0,           0,         430,      -11.88693586,      -12.79096665,      -12.40531649,      -11.33775524,             0.448,    0.001089671708,     0.07938863382,                 0,                 0,                 0,     -0.0334766117,  -0.0006424415244,     0.07939351253,                 0,       72.85555205
          0,           0,         431,      -11.89899095,      -12.80426394,      -12.41678747,      -11.34985593,             0.448,    0.001089671708,     0.07938863381,                 0,                 0,                 0,     -0.0334766117,  -0.0006424415239,     0.07939351253,                 0,       72.85555202
          0,           0,         432,       -11.9109889,      -12.81744248,      -12.42832099,      -11.36189241,             0.448,    0.001089671708,      0.0793886338,                 0,                 0,                 0,     -0.0334766117,  -0.0006424415235,     0.07939351252,                 0,       72.85555199
          0,           0,         433,        -11.922937,      -12.83047549,      -12.43992875,      -11.37387168,             0.448,    0.001089671709,     0.07938863379,                 0,                 0,                 0,    -0.03347661171,   -0.000642441523,     0.07939351251,                 0,       72.85555197
          0,           0,         434,      -11.93484324,      -12.84334385,      -12.45162073,      -11.38580096,             0.448,    0.001089671709,     0.07938863379,                 0,                 0,                 0,    -0.03347661171,  -0.0006424415226,     0.07939351251,                 0,       72.85555194
          0,           0,         435,      -11.94671518,       -12.8560459,      -12.46340668,      -11.39768773,             0.448,    0.001089671709,     0.07938863378,                 0,                 0,                 0,    -0.03347661171,  -0.0006424415222,      0.0793935125,                 0,       72.85555192
          0,           0,         436,      -11.95856052,      -12.86855863,      -12.47529528,      -11.40953962,             0.448,    0.001089671709,     0.07938863377,                 0,                 0,                 0,    -0.03347661171,  -0.0006424415218,     0.07939351249,                 0,       72.85555189
          0,           0,         437,      -11.97038759,      -12.88088173,       -12.4872929,       -11.4213648,             0.448,     0.00108967171,     0.07938863377,                 0,                 0,                 0,    -0.03347661172,  -0.0006424415214,     0.07939351248,                 0,       72.85555187
          0,           0,         438,       -11.9822043,      -12.89300419,      -12.49940778,      -11.43317108,             0.448,     0.00108967171,     0.07938863376,                 0,                 0,                 0,    -0.03347661172,   -0.000642441521,     0.07939351248,                 0,       72.85555185
          0,           0,         439,      -11.99401804,      -12.90493344,      -12.51164418,      -11.44496624,             0.448,     0.00108967171,     0.07938863375,                 0,                 0,                 0,    -0.03347661172,  -0.0006424415207,     0.07939351247,                 0,       72.85555183
          0,           0,         440,      -12.00583683,      -12.91666268,      -12.52400618,      -11.45675837,             0.448,     0.00108967171,     0.07938863375,                 0,                 0,                 0,    -0.03347661172,  -0.0006424415204,     0.07939351247,                 0,       72.85555181
          0,           0,         441,      -12.01766727,      -12.92822079,      -12.53649605,      -11.46855466,             0.448,     0.00108967171,     0.07938863374,                 0,                 0,                 0,    -0.03347661172,  -0.0006424415201,     0.07939351246,                 0,        72.8555518
          0,           0,         442,      -12.02951676,      -12.93959688,      -12.54911653,       -11.4803626,             0.448,    0.001089671711,     0.07938863374,                 0,                 0,                 0,    -0.03347661172,  -0.0006424415198,     0.07939351246,                 0,       72.85555178
          0,           0,         443,      -12.04139192,       -12.9508258,      -12.56186755,      -11.49218964,             0.448,    0.001089671711,     0.07938863373,                 0,                 0,                 0,    -0.03347661172,  -0.0006424415195,     0.07939351245,                 0,       72.85555177
          0,           0,         444,      -12.05329859,       -12.9619182,      -12.57474783,       -11.5040421,             0.448,    0.001089671711,     0.07938863373,                 0,                 0,                 0,    -0.03347661173,  -0.0006424415193,     0.07939351245,                 0,       72.85555175
          0,           0,         445,      -12.06524234,      -12.97290705,      -12.58775423,      -11.51592597,             0.448,    0.001089671711,     0.07938863372,                 0,                 0,                 0,    -0.03347661173,  -0.0006424415191,     0.07939351244,                 0,       72.85555174
          0,           0,         446,      -12.07722882,       -12.9838068,      -12.60088244,      -11.52784792,             0.448,    0.001089671711,     0.07938863372,                 0,                 0,                 0,    -0.03347661173,  -0.0006424415188,     0.07939351244,                 0,       72.85555173
          0,           0,         447,      -12.08926193,       -12.9946503,      -12.61412725,      -11.53981245,             0.448,    0.001089671711,     0.07938863371,                 0,                 0,                 0,    -0.03347661173,  -0.0006424415187,     0.07939351243,                 0,       72.85555172
          0,           0,         448,      -12.10134649,      -13.00545363,      -12.62748093,      -11.55182524,             0.448,    0.001089671711,     0.07938863371,                 0,                 0,                 0,    -0.03347661173,  -0.0006424415185,     0.07939351243,                 0,       72.85555171
          0,           0,         449,      -12.11348522,      -13.01626653,      -12.64093562,      -11.56388975,             0.448,    0.001089671711,     0.07938863371,                 0,                 0,                 0,    -0.03347661173,  -0.0006424415183,     0.07939351243,                 0,        72.8555517
          0,           0,         450,      -12.12568131,      -13.02709851,       -12.6544801,      -11.57601011,             0.448,    0.001089671711,      0.0793886337,                 0,                 0,                 0,    -0.03347661173,  -0.0006424415182,     0.07939351242,                 0,       72.85555169
          0,           0,         451,      -12.13793725,      -13.03799197,       -12.6681037,      -11.58818975,             0.448,    0.001089671712,      0.0793886337,                 0,                 0,                 0,    -0.03347661173,  -0.0006424415181,     0.07939351242,                 0,       72.85555169
          0,           0,         452,      -12.15025491,      -13.04894811,      -12.68179308,      -11.60043124,             0.448,    0.001089671712,      0.0793886337,                 0,                 0,                 0,    -0.03347661173,   -0.000642441518,     0.07939351242,                 0,       72.85555168
          0,           0,         453,      -12.16263461,      -13.06001448,      -12.69553399,      -11.61273602,             0.448,    0.001089671712,      0.0793886337,                 0,                 0,                 0,    -0.03347661173,  -0.0006424415179,     0.07939351242,                 0,       72.85555168
          0,           0,         454,      -12.17507688,      -13.07120566,      -12.70931169,      -11.62510575,             0.448,    0.001089671712,      0.0793886337,                 0,                 0,                 0,    -0.03347661173,  -0.0006424415178,     0.07939351242,                 0,       72.85555167
          0,           0,         455,      -12.18758188,      -13.08253112,       -12.7231103,      -11.63754074,             0.448,    0.001089671712,      0.0793886337,                 0,                 0,                 0,    -0.03347661173,  -0.0006424415178,     0.07939351241,                 0,       72.85555167
          0,           0,         456,      -12.20014852,      -13.09400879,      -12.73691083,      -11.65004146,             0.448,    0.001089671712,      0.0793886337,                 0,                 0,                 0,    -0.03347661173,  -0.0006424415177,     0.07939351241,                 0,       72.85555167
          0,           0,         457,      -12.21277459,       -13.1056614,      -12.75069771,      -11.66260654,             0.448,    0.001089671712,      0.0793886337,                 0,                 0,                 0,    -0.03347661173,  -0.0006424415177,     0.07939351241,                 0,       72.85555167
          0,           0,         458,      -12.22545774,      -13.11749999,       -12.7644528,        -11.675234,             0.448,    0.001089671712,      0.0793886337,                 0,                 0,                 0,    -0.03347661172,  -0.0006424415177,     0.07939351241,                 0,       72.85555166
          0,           0,         459,      -12.23819561,      -13.12951737,      -12.77815841,      -11.68792258,             0.448,    0.001089671712,      0.0793886337,                 0,                 0,                 0,    -0.03347661172,  -0.0006424415177,     0.07939351241,                 0,       72.85555166
          0,           0,         460,      -12.25098355,      -13.14172697,      -12.79179596,      -11.70066861,             0.448,    0.001089671712,      0.0793886337,                 0,                 0,                 0,    -0.03347661172,  -0.0006424415177,     0.07939351241,                 0,       72.85555166
          0,           0,         461,      -12.26381765,      -13.15413578,      -12.80534884,      -11.71346825,             0.448,    0.001089671712,      0.0793886337,                 0,                 0,                 0,    -0.03347661172,  -0.0006424415177,     0.07939351242,                 0,       72.85555167
          0,           0,         462,      -12.27669321,      -13.16675037,       -12.8188008,      -11.72631815,             0.448,    0.001089671712,      0.0793886337,                 0,                 0,                 0,    -0.03347661172,  -0.0006424415177,     0.07939351242,                 0,       72.85555167
          0,           0,         463,      -12.28960365,      -13.17953168,      -12.83213701,      -11.73921126,             0.448,    0.001089671712,      0.0793886337,                 0,                 0,                 0,    -0.03347661172,  -0.0006424415178,     0.07939351242,                 0,       72.85555167
          0,           0,         464,      -12.30254343,      -13.19250227,      -12.84534367,      -11.75214337,             0.448,    0.001089671712,      0.0793886337,                 0,                 0,                 0,    -0.03347661172,  -0.0006424415178,     0.07939351242,                 0,       72.85555167
          0,           0,         465,       -12.3155052,      -13.20564219,      -12.85840933,      -11.76510729,             0.448,    0.001089671712,     0.07938863371,                 0,                 0,                 0,    -0.03347661172,  -0.0006424415179,     0.07939351242,                 0,       72.85555167
          0,           0,         466,      -12.32848217,      -13.21894856,      -12.87132237,      -11.77809593,             0.448,    0.001089671712,     0.07938863371,                 0,                 0,                 0,    -0.03347661172,   -0.000642441518,     0.07939351243,                 0,       72.85555168
          0,           0,         467,      -12.34146653,      -13.23240469,      -12.88407685,      -11.79110209,             0.448,    0.001089671712,     0.07938863371,                 0,                 0,                 0,    -0.03347661171,   -0.000642441518,     0.07939351243,                 0,       72.85555168
          0,           0,         468,      -12.35445042,      -13.24598241,      -12.89666477,      -11.80411713,             0.448,    0.001089671712,     0.07938863371,                 0,                 0,                 0,    -0.03347661171,  -0.0006424415181,     0.07939351243,                 0,       72.85555168
          0,           0,         469,      -12.36742554,      -13.25967991,       -12.9090864,      -11.81713335,             0.448,    0.001089671712,     0.07938863372,                 0,                 0,                 0,    -0.03347661171,  -0.0006424415182,     0.07939351243,                 0,       72.85555169
          0,           0,         470,      -12.38038368,      -13.27348326,      -12.92134016,      -11.83014173,             0.448,    0.001089671712,     0.07938863372,                 0,                 0,                 0,    -0.03347661171,  -0.0006424415183,     0.07939351244,                 0,       72.85555169
          0,           0,         471,      -12.39331674,      -13.28733112,      -12.93342629,      -11.84313402,             0.448,    0.001089671712,     0.07938863372,                 0,                 0,                 0,    -0.03347661171,  -0.0006424415184,     0.07939351244,                 0,       72.85555169
          0,           0,         472,       -12.4062153,      -13.30123752,      -12.94535144,      -11.85609962,             0.448,    0.001089671712,     0.07938863373,                 0,                 0,                 0,    -0.03347661171,  -0.0006424415185,     0.07939351245,                 0,        72.8555517
          0,           0,         473,      -12.41907296,      -13.31519388,      -12.95711739,      -11.86903113,             0.448,    0.001089671712,     0.07938863373,                 0,                 0,                 0,    -0.03347661171,  -0.0006424415186,     0.07939351245,                 0,        72.8555517
          0,           0,         474,      -12.43188124,      -13.32913158,      -12.96873939,      -11.88191988,             0.448,    0.001089671712,     0.07938863373,                 0,                 0,                 0,     -0.0334766117,  -0.0006424415187,     0.07939351245,                 0,       72.85555171
          0,           0,         475,      -12.44463328,      -13.34306071,      -12.98022633,      -11.89475796,             0.448,    0.001089671712,     0.07938863374,                 0,                 0,                 0,     -0.0334766117,  -0.0006424415188,     0.07939351246,                 0,       72.85555171
          0,           0,         476,       -12.4573227,      -13.35693474,      -12.99158853,      -11.90753715,             0.448,    0.001089671712,     0.07938863374,                 0,                 0,                 0,     -0.0334766117,  -0.0006424415189,     0.07939351246,                 0,       72.85555172
          0,           0,         477,      -12.46994197,      -13.37081819,      -13.00283924,      -11.92024906,             0.448,    0.001089671712,     0.07938863375,                 0,                 0,                 0,     -0.0334766117,   -0.000642441519,     0.07939351246,                 0,       72.85555173
          0,           0,         478,      -12.48248842,       -13.3845878,      -13.01399725,      -11.93288963,             0.448,    0.001089671712,     0.07938863375,                 0,                 0,                 0,     -0.0334766117,  -0.0006424415191,     0.07939351247,                 0,       72.85555173
          0,           0,         479,      -12.49495796,      -13.39822177,      -13.02507286,      -11.94545349,             0.448,    0.001089671712,     0.07938863375,                 0,                 0,                 0,     -0.0334766117,  -0.0006424415192,     0.07939351247,                 0,       72.85555174
          0,           0,         480,      -12.50734527,      -13.41178384,       -13.0360868,      -11.95793366,             0.448,    0.001089671711,     0.07938863376,                 0,                 0,                 0,     -0.0334766117,  -0.0006424415194,     0.07939351248,                 0,       72.85555174
          0,           0,         481,      -12.51965004,      -13.42518702,      -13.04705549,      -11.97032812,             0.448,    0.001089671711,     0.07938863376,                 0,                 0,                 0,     -0.0334766117,  -0.0006424415195,     0.07939351248,                 0,       72.85555175
          0,           0,         482,      -12.53187198,      -13.43846839,      -13.05799547,      -11.98263578,             0.448,    0.001089671711,     0.07938863377,                 0,                 0,                 0,     -0.0334766117,  -0.0006424415196,     0.07939351248,                 0,       72.85555175
          0,           0,         483,       -12.5440097,      -13.45160386,      -13.06892197,      -11.99485384,             0.448,    0.001089671711,     0.07938863377,                 0,                 0,                 0,    -0.03347661169,  -0.0006424415197,     0.07939351249,                 0,       72.85555176
          0,           0,         484,      -12.55606616,      -13.46459198,      -13.07984787,      -12.00698389,             0.448,    0.001089671711,     0.07938863377,                 0,                 0,                 0,    -0.03347661169,  -0.0006424415198,     0.07939351249,                 0,       72.85555177
          0,           0,         485,      -12.56804366,      -13.47738257,      -13.09080331,      -12.01902707,             0.448,    0.001089671711,     0.07938863378,                 0,                 0,                 0,    -0.03347661169,  -0.0006424415199,      0.0793935125,                 0,       72.85555177
          0,           0,         486,      -12.57994624,      -13.49002253,      -13.10178887,      -12.03098625,             0.448,    0.001089671711,     0.07938863378,                 0,                 0,                 0,    -0.03347661169,  -0.0006424415201,      0.0793935125,                 0,       72.85555178
          0,           0,         487,      -12.59177781,      -13.50251534,      -13.11282473,      -12.04286472,             0.448,    0.001089671711,     0.07938863378,                 0,                 0,                 0,    -0.03347661169,  -0.0006424415202,      0.0793935125,                 0,       72.85555178
          0,           0,         488,       -12.6035464,      -13.51473571,      -13.12392237,      -12.05467027,             0.448,    0.001089671711,     0.07938863379,                 0,                 0,                 0,    -0.03347661169,  -0.0006424415203,     0.07939351251,                 0,       72.85555179
          0,           0,         489,      -12.61525627,      -13.52687945,      -13.13509723,      -12.06640497,             0.448,    0.001089671711,     0.07938863379,                 0,                 0,                 0,    -0.03347661169,  -0.0006424415204,     0.07939351251,                 0,       72.85555179
          0,           0,         490,      -12.62691569,      -13.53881232,      -13.14635353,      -12.07807959,             0.448,    0.001089671711,     0.07938863379,                 0,                 0,                 0,    -0.03347661169,  -0.0006424415205,     0.07939351251,                 0,        72.8555518
