"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         122,      -6.967426741,       -7.68879389,      -7.506324759,      -6.416010064,             0.448,    0.001081235395,      0.0811515363,                 0,                 0,                 0,    -0.03313957131,  -0.0006893333447,     0.08115581146,                 0,       75.05445779
          0,           0,         123,      -6.979946045,       -7.70507126,      -7.518244871,      -6.428468489,             0.448,     0.00108126714,     0.08115354362,                 0,                 0,                 0,    -0.03313876653,   -0.000689345397,     0.08115781899,                 0,       75.05411073
          0,           0,         124,      -6.992540516,      -7.721279194,      -7.530262491,      -6.441041161,             0.448,    0.001081294674,     0.08115567374,                 0,                 0,                 0,    -0.03313797597,  -0.0006893643375,     0.08115994921,                 0,        75.0541695
          0,           0,         125,      -7.005206013,      -7.737440421,      -7.542330227,      -6.453723252,             0.448,    0.001081318747,     0.08115791287,                 0,                 0,                 0,    -0.03313720088,  -0.0006893891168,     0.08116218833,                 0,       75.05456936
          0,           0,         126,      -7.017939653,       -7.75358916,      -7.554428127,      -6.466510335,             0.448,    0.001081340023,     0.08116024941,                 0,                 0,                 0,    -0.03313644174,  -0.0006894188167,     0.08116452478,                 0,       75.05525336
          0,           0,         127,      -7.030739154,      -7.769763058,      -7.566542651,      -6.479397607,             0.448,    0.001081358793,     0.08116267064,                 0,                 0,                 0,    -0.03313569962,  -0.0006894528703,     0.08116694584,                 0,       75.05618965
          0,           0,         128,      -7.043601786,      -7.785988855,      -7.578657813,      -6.492379352,             0.448,    0.001081375541,     0.08116516532,                 0,                 0,                 0,    -0.03313497485,  -0.0006894905477,     0.08116944029,                 0,       75.05733417
          0,           0,         129,      -7.056523674,      -7.802277422,      -7.590758499,      -6.505448466,             0.448,     0.00108139094,     0.08116772392,                 0,                 0,                 0,    -0.03313426691,  -0.0006895309677,     0.08117199861,                 0,       75.05863137
          0,           0,         130,      -7.069497351,      -7.818638125,      -7.602839712,      -6.518593555,             0.448,    0.001081405409,     0.08117033399,                 0,                 0,                 0,    -0.03313357605,  -0.0006895734405,     0.08117460838,                 0,       75.06004069
          0,           0,         131,      -7.082514483,      -7.835058631,       -7.61486618,      -6.531802251,             0.448,    0.001081419321,     0.08117298711,                 0,                 0,                 0,    -0.03313290173,  -0.0006896174089,     0.08117726118,                 0,       75.06152841
          0,           0,         132,      -7.095561188,      -7.851507982,      -7.626807637,      -6.545057302,             0.448,    0.001081432787,     0.08117568061,                 0,                 0,                 0,    -0.03313224307,  -0.0006896627047,     0.08117995433,                 0,       75.06308443
          0,           0,         133,      -7.108633811,      -7.868062159,      -7.638724813,      -6.558349484,             0.448,    0.001081445724,     0.08117840553,                 0,                 0,                 0,    -0.03313159999,  -0.0006897092147,     0.08118267889,                 0,       75.06470619
          0,           0,         134,      -7.121721226,      -7.884680642,      -7.650642789,      -6.571664764,             0.448,    0.001081458154,     0.08118115132,                 0,                 0,                 0,    -0.03313097316,  -0.0006897566865,     0.08118542429,                 0,       75.06638236
          0,           0,         135,      -7.134808116,      -7.901269444,      -7.662547623,      -6.584984666,             0.448,    0.001081470394,     0.08118391388,                 0,                 0,                 0,    -0.03313036114,  -0.0006898047152,     0.08118818646,                 0,       75.06808727
          0,           0,         136,      -7.147879298,      -7.917782513,      -7.674416773,      -6.598289634,             0.448,    0.001081482288,     0.08118668597,                 0,                 0,                 0,    -0.03312976384,  -0.0006898532962,     0.08119095815,                 0,       75.06982488
          0,           0,         137,      -7.160917468,      -7.934185552,      -7.686245725,      -6.611558365,             0.448,    0.001081493661,     0.08118946369,                 0,                 0,                 0,     -0.0331291811,  -0.0006899025212,     0.08119373546,                 0,       75.07160382
          0,           0,         138,      -7.173904143,      -7.950433249,      -7.698046773,      -6.624768509,             0.448,    0.001081504467,     0.08119224284,                 0,                 0,                 0,    -0.03312861251,  -0.0006899523447,     0.08119651418,                 0,       75.07342345
