"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         761,      -8.756966271,      -8.596263397,      -8.691121886,      -8.159622061,             0.448,    0.002730005781,      0.3260007688,                 0,                 0,                 0,     0.05124231384,   -0.001233872688,      0.3260098645,                 0,       119.4139482
          0,           0,         762,      -8.833526406,      -8.684503593,       -8.80852877,      -8.244827893,             0.448,    0.002729998986,      0.3260005245,                 0,                 0,                 0,     0.05124231599,   -0.001233876512,      0.3260096201,                 0,       119.4141559
          0,           0,         763,      -8.859023163,      -8.722642374,      -8.872004262,      -8.269067273,             0.448,     0.00272999284,      0.3260003085,                 0,                 0,                 0,     0.05124231793,    -0.00123388003,       0.326009404,                 0,       119.4143456
          0,           0,         764,      -8.913813099,      -8.793039238,      -8.906673387,      -8.324865853,             0.448,    0.002729987121,      0.3260001106,                 0,                 0,                 0,     0.05124231697,   -0.001233883343,      0.3260092061,                 0,       119.4145233
          0,           0,         765,       -8.98314066,      -8.888127663,      -8.990699724,      -8.402451879,             0.448,    0.002729982652,      0.3259999299,                 0,                 0,                 0,     0.05124231436,   -0.001233885616,      0.3260090254,                 0,       119.4146526
          0,           0,         766,      -9.018655135,      -8.968536212,      -9.116735551,       -8.44579665,             0.448,    0.002729979629,      0.3259997688,                 0,                 0,                 0,     0.05124231045,    -0.00123388668,      0.3260088643,                 0,       119.4147258
          0,           0,         767,       -9.03280995,      -9.031375068,      -9.195530621,      -8.463297499,             0.448,    0.002729977548,      0.3259996194,                 0,                 0,                 0,     0.05124230258,   -0.001233886943,      0.3260087148,                 0,       119.4147621
          0,           0,         768,      -9.041619831,      -9.085409284,      -9.215162416,       -8.47477418,             0.448,    0.002729976016,      0.3259994709,                 0,                 0,                 0,     0.05124228877,   -0.001233886671,      0.3260085663,                 0,       119.4147747
          0,           0,         769,      -9.043555164,      -9.135193213,      -9.242643524,       -8.48023615,             0.448,    0.002729975162,      0.3259993229,                 0,                 0,                 0,     0.05124227049,   -0.001233885725,      0.3260084183,                 0,       119.4147578
          0,           0,         770,      -9.039961716,      -9.186088112,      -9.288948096,      -8.480576274,             0.448,    0.002729975132,      0.3259991805,                 0,                 0,                 0,     0.05124225035,   -0.001233884023,      0.3260082759,                 0,        119.414707
          0,           0,         771,      -9.033703951,      -9.240328736,      -9.334731506,      -8.478018727,             0.448,    0.002729975812,      0.3259990449,                 0,                 0,                 0,     0.05124222935,   -0.001233881696,      0.3260081404,                 0,       119.4146276
          0,           0,         772,      -9.025296189,      -9.293291072,      -9.369052602,      -8.472510177,             0.448,    0.002729977036,      0.3259989137,                 0,                 0,                 0,      0.0512422073,   -0.001233878876,      0.3260080092,                 0,        119.414526
          0,           0,         773,      -9.015113868,      -9.339841624,      -9.395261853,      -8.464222839,             0.448,     0.00272997869,      0.3259987856,                 0,                 0,                 0,     0.05124218435,   -0.001233875665,      0.3260078811,                 0,       119.4144067
          0,           0,         774,      -9.004430559,      -9.379564028,      -9.416748373,      -8.454746726,             0.448,    0.002729980624,      0.3259986617,                 0,                 0,                 0,     0.05124216127,   -0.001233872225,      0.3260077573,                 0,       119.4142768
          0,           0,         775,      -8.994459239,      -9.413573391,      -9.433217584,      -8.445637789,             0.448,    0.002729982651,      0.3259985431,                 0,                 0,                 0,     0.05124213873,   -0.001233868755,      0.3260076387,                 0,       119.4141446
          0,           0,         776,       -8.98582046,      -9.442127064,      -9.444583266,      -8.437619576,             0.448,    0.002729984621,      0.3259984295,                 0,                 0,                 0,     0.05124211703,   -0.001233865404,      0.3260075251,                 0,       119.4140168
          0,           0,         777,      -8.978713086,      -9.465675185,      -9.452326691,      -8.430903365,             0.448,     0.00272998645,      0.3259983201,                 0,                 0,                 0,     0.05124209631,   -0.001233862245,      0.3260074157,                 0,       119.4138967
          0,           0,         778,      -8.973169219,      -9.485425892,      -9.458858242,      -8.425562562,             0.448,    0.002729988091,      0.3259982149,                 0,                 0,                 0,     0.05124207681,   -0.001233859325,      0.3260073106,                 0,       119.4137865
          0,           0,         779,      -8.969200769,      -9.503071556,      -9.466142887,      -8.421673376,             0.448,    0.002729989496,      0.3259981146,                 0,                 0,                 0,     0.05124205884,     -0.0012338567,      0.3260072102,                 0,       119.4136882
          0,           0,         780,      -8.966828983,      -9.520294133,      -9.474769337,      -8.419311803,             0.448,     0.00272999062,      0.3259980196,                 0,                 0,                 0,     0.05124204261,   -0.001233854422,      0.3260071153,                 0,       119.4136043
          0,           0,         781,      -8.966048561,      -9.538005528,      -9.484397066,      -8.418497766,             0.448,     0.00272999143,      0.3259979303,                 0,                 0,                 0,     0.05124202823,   -0.001233852526,       0.326007026,                 0,       119.4135361
          0,           0,         782,      -8.966817937,      -9.556043482,      -9.494613648,      -8.419188774,             0.448,    0.002729991911,      0.3259978465,                 0,                 0,                 0,     0.05124201567,   -0.001233851026,      0.3260069422,                 0,       119.4134844
          0,           0,         783,      -8.969086685,      -9.573646107,      -9.505222812,      -8.421326518,             0.448,    0.002729992062,      0.3259977682,                 0,                 0,                 0,     0.05124200488,   -0.001233849923,      0.3260068639,                 0,       119.4134491
          0,           0,         784,       -8.97281454,      -9.590100514,      -9.516155733,      -8.424868913,             0.448,    0.002729991897,      0.3259976953,                 0,                 0,                 0,     0.05124199578,   -0.001233849203,      0.3260067911,                 0,       119.4134297
          0,           0,         785,      -8.977969446,      -9.605072953,      -9.527420945,      -8.429788513,             0.448,    0.002729991441,       0.325997628,                 0,                 0,                 0,     0.05124198828,    -0.00123384884,      0.3260067237,                 0,       119.4134249
          0,           0,         786,      -8.984521644,       -9.61858198,      -9.539121717,      -8.436062995,             0.448,    0.002729990728,      0.3259975662,                 0,                 0,                 0,     0.05124198227,   -0.001233848801,      0.3260066619,                 0,       119.4134335
          0,           0,         787,      -8.992442564,      -9.630784887,      -9.551429803,       -8.44367195,             0.448,    0.002729989799,      0.3259975098,                 0,                 0,                 0,     0.05124197764,   -0.001233849045,      0.3260066056,                 0,       119.4134535
          0,           0,         788,      -9.001705284,      -9.641799883,      -9.564512316,      -8.452596187,             0.448,    0.002729988697,      0.3259974588,                 0,                 0,                 0,     0.05124197421,   -0.001233849526,      0.3260065545,                 0,        119.413483
          0,           0,         789,      -9.012283654,      -9.651683783,      -9.578479026,      -8.462815868,             0.448,    0.002729987471,      0.3259974129,                 0,                 0,                 0,     0.05124197182,   -0.001233850194,      0.3260065086,                 0,       119.4135198
          0,           0,         790,      -9.024151039,       -9.66050725,      -9.593377321,      -8.474308887,             0.448,    0.002729986173,      0.3259973719,                 0,                 0,                 0,     0.05124197031,   -0.001233850994,      0.3260064676,                 0,       119.4135616
          0,           0,         791,      -9.037279921,      -9.668419599,      -9.609210394,      -8.487050895,             0.448,    0.002729984854,      0.3259973355,                 0,                 0,                 0,      0.0512419695,    -0.00123385187,      0.3260064312,                 0,       119.4136059
          0,           0,         792,      -9.051642081,      -9.675663199,      -9.625952477,      -8.501016227,             0.448,    0.002729983565,      0.3259973034,                 0,                 0,                 0,     0.05124196926,   -0.001233852769,      0.3260063991,                 0,       119.4136506
          0,           0,         793,      -9.067208844,      -9.682556803,      -9.643556295,        -8.5161788,             0.448,    0.002729982353,      0.3259972753,                 0,                 0,                 0,     0.05124196947,   -0.001233853639,       0.326006371,                 0,       119.4136933
          0,           0,         794,      -9.083951517,      -9.689469335,      -9.661960922,      -8.532512857,             0.448,    0.002729981259,      0.3259972509,                 0,                 0,                 0,     0.05124197002,   -0.001233854435,      0.3260063465,                 0,       119.4137322
          0,           0,         795,      -9.101842087,      -9.696786626,      -9.681105177,      -8.549993583,             0.448,    0.002729980319,      0.3259972298,                 0,                 0,                 0,     0.05124197085,   -0.001233855119,      0.3260063255,                 0,       119.4137656
          0,           0,         796,       -9.12085384,      -9.704872231,      -9.700942281,      -8.568597372,             0.448,    0.002729979558,      0.3259972118,                 0,                 0,                 0,     0.05124197188,   -0.001233855662,      0.3260063075,                 0,       119.4137923
          0,           0,         797,      -9.140961534,      -9.714033628,      -9.721447342,       -8.58830162,             0.448,    0.002729978992,      0.3259971967,                 0,                 0,                 0,     0.05124197309,   -0.001233856044,      0.3260062923,                 0,       119.4138115
          0,           0,         798,      -9.162141227,      -9.724506784,      -9.742615625,      -8.609084307,             0.448,     0.00272997863,      0.3259971841,                 0,                 0,                 0,     0.05124197445,   -0.001233856253,      0.3260062797,                 0,       119.4138227
          0,           0,         799,      -9.184369927,      -9.736459643,      -9.764455841,      -8.630923576,             0.448,     0.00272997847,      0.3259971738,                 0,                 0,                 0,     0.05124197595,   -0.001233856288,      0.3260062694,                 0,       119.4138259
          0,           0,         800,      -9.207625223,      -9.750003779,      -9.786983498,      -8.653797349,             0.448,    0.002729978503,      0.3259971657,                 0,                 0,                 0,     0.05124197761,   -0.001233856155,      0.3260062613,                 0,       119.4138215
          0,           0,         801,      -9.231884941,      -9.765203035,      -9.810215933,      -8.677682968,             0.448,    0.002730059348,      0.3259971588,                 0,                 0,                 0,     0.05124197943,   -0.001233855868,      0.3260062551,                 0,       119.4102828
          0,           0,         802,      -7.660484199,      -7.631702732,      -7.462758278,      -7.053829407,             0.448,    0.002730059742,      0.3259971587,                 0,                 0,                 0,     0.05124198249,   -0.001233855473,      0.3260062551,                 0,       119.4102656
          0,           0,         803,      -7.957510494,      -7.896025095,      -7.740112736,      -7.347036341,             0.448,    0.002730061264,      0.3259972607,                 0,                 0,                 0,     0.05124201093,   -0.001233855191,       0.326006357,                 0,       119.4102363
          0,           0,         804,      -8.199563628,      -8.066289901,      -8.164484219,      -7.606098728,             0.448,    0.002730068546,      0.3259976738,                 0,                 0,                 0,     0.05124212105,   -0.001233852931,      0.3260067702,                 0,       119.4100691
          0,           0,         805,      -8.397819758,      -8.206409431,      -8.399930086,      -7.787706789,             0.448,    0.002730080134,      0.3259982982,                 0,                 0,                 0,     0.05124227154,   -0.001233848936,      0.3260073947,                 0,        119.409791
          0,           0,         806,      -8.559252405,      -8.404729571,       -8.46611039,      -7.960870121,             0.448,    0.002730087708,      0.3259988619,                 0,                 0,                 0,     0.05124237683,   -0.001233848218,      0.3260079585,                 0,       119.4096662
          0,           0,         807,      -8.654401617,      -8.510848006,      -8.591582464,      -8.057228723,             0.448,    0.002730093454,      0.3259991911,                 0,                 0,                 0,     0.05124240184,   -0.001233846474,      0.3260082877,                 0,       119.4095354
          0,           0,         808,      -8.787017025,      -8.603317375,      -8.723745685,      -8.187110329,             0.448,    0.002730097097,      0.3259992847,                 0,                 0,                 0,     0.05124236308,   -0.001233843969,      0.3260083813,                 0,       119.4094104
          0,           0,         809,       -8.81726264,      -8.634053305,      -8.788451605,      -8.215552766,             0.448,    0.002730099948,      0.3259993074,                 0,                 0,                 0,     0.05124231623,   -0.001233841395,      0.3260084041,                 0,        119.409294
          0,           0,         810,      -8.870345824,      -8.697814404,      -8.831566135,      -8.266984417,             0.448,     0.00273010547,      0.3259994007,                 0,                 0,                 0,     0.05124229623,   -0.001233837008,      0.3260084975,                 0,       119.4090867
          0,           0,         811,      -8.987258481,      -8.826554693,      -8.921413068,      -8.389914205,             0.448,    0.002730110824,      0.3259995476,                 0,                 0,                 0,     0.05124229321,    -0.00123383344,      0.3260086443,                 0,       119.4089063
          0,           0,         812,      -9.063818298,      -8.914795011,      -9.038819882,      -8.475119858,             0.448,    0.002730114823,      0.3259996914,                 0,                 0,                 0,     0.05124229194,    -0.00123383119,      0.3260087881,                 0,       119.4087841
          0,           0,         813,      -9.089314579,       -8.95293383,      -9.102295339,      -8.499358837,             0.448,    0.002730118439,      0.3259998185,                 0,                 0,                 0,     0.05124229081,   -0.001233829119,      0.3260089153,                 0,       119.4086725
          0,           0,         814,      -9.144104141,      -9.023330702,      -9.136964586,       -8.55515712,             0.448,    0.002730121805,      0.3259999349,                 0,                 0,                 0,     0.05124229137,    -0.00123382717,      0.3260090318,                 0,       119.4085679
          0,           0,         815,      -9.213431532,      -9.118419124,        -9.2209911,      -8.632742971,             0.448,    0.002730124434,      0.3260000412,                 0,                 0,                 0,      0.0512422929,   -0.001233825833,      0.3260091381,                 0,       119.4084918
          0,           0,         816,      -9.248946468,      -9.198827704,      -9.347027042,      -8.676088038,             0.448,    0.002730126213,       0.326000136,                 0,                 0,                 0,      0.0512422952,   -0.001233825207,      0.3260092329,                 0,       119.4084488
          0,           0,         817,      -9.263102513,      -9.261666676,      -9.425822111,      -8.693589872,             0.448,    0.002730127438,       0.326000224,                 0,                 0,                 0,     0.05124229983,   -0.001233825052,      0.3260093209,                 0,       119.4084274
          0,           0,         818,      -9.271914263,      -9.315701032,      -9.445453963,      -8.705068131,             0.448,    0.002730128339,      0.3260003113,                 0,                 0,                 0,     0.05124230796,   -0.001233825212,      0.3260094083,                 0,         119.40842
          0,           0,         819,      -9.273851859,      -9.365485086,      -9.472935037,      -8.710532097,             0.448,    0.002730128842,      0.3260003984,                 0,                 0,                 0,     0.05124231872,   -0.001233825769,      0.3260094954,                 0,       119.4084299
          0,           0,         820,      -9.270260748,      -9.416380071,      -9.519239274,      -8.710874375,             0.448,    0.002730128859,      0.3260004823,                 0,                 0,                 0,     0.05124233057,    -0.00123382677,      0.3260095792,                 0,       119.4084598
          0,           0,         821,       -9.26400518,      -9.470620707,      -9.565021975,      -8.708318952,             0.448,    0.002730128459,       0.326000562,                 0,                 0,                 0,     0.05124234293,    -0.00123382814,      0.3260096589,                 0,       119.4085065
          0,           0,         822,      -9.255599256,      -9.523583124,      -9.599342112,      -8.702812255,             0.448,    0.002730127739,      0.3260006392,                 0,                 0,                 0,     0.05124235591,   -0.001233829799,      0.3260097361,                 0,       119.4085663
          0,           0,         823,      -9.245418258,      -9.570133798,      -9.625550156,      -8.694526301,             0.448,    0.002730126766,      0.3260007146,                 0,                 0,                 0,     0.05124236941,   -0.001233831689,      0.3260098115,                 0,       119.4086365
          0,           0,         824,      -9.234735725,      -9.609856353,      -9.647035232,       -8.68505104,             0.448,    0.002730125628,      0.3260007875,                 0,                 0,                 0,     0.05124238299,   -0.001233833713,      0.3260098844,                 0,        119.408713
          0,           0,         825,      -9.224764693,      -9.643865744,      -9.663502868,      -8.675942476,             0.448,    0.002730124435,      0.3260008573,                 0,                 0,                 0,     0.05124239626,   -0.001233835754,      0.3260099542,                 0,       119.4087907
          0,           0,         826,       -9.21612576,      -9.672419281,      -9.674866979,      -8.667924195,             0.448,    0.002730123276,      0.3260009242,                 0,                 0,                 0,     0.05124240903,   -0.001233837726,       0.326010021,                 0,       119.4088659
          0,           0,         827,      -9.209017844,      -9.695967149,      -9.682608936,      -8.661207523,             0.448,      0.0027301222,      0.3260009886,                 0,                 0,                 0,     0.05124242122,   -0.001233839585,      0.3260100854,                 0,       119.4089366
          0,           0,         828,       -9.20347308,      -9.715717488,      -9.689139153,      -8.655865899,             0.448,    0.002730121235,      0.3260010505,                 0,                 0,                 0,      0.0512424327,   -0.001233841303,      0.3260101472,                 0,       119.4090014
          0,           0,         829,      -9.199503426,      -9.733362679,      -9.696422512,      -8.651975577,             0.448,    0.002730120408,      0.3260011095,                 0,                 0,                 0,     0.05124244328,   -0.001233842848,      0.3260102063,                 0,       119.4090592
          0,           0,         830,      -9.197130169,      -9.750584623,      -9.705047727,      -8.649612594,             0.448,    0.002730119747,      0.3260011654,                 0,                 0,                 0,     0.05124245283,   -0.001233844188,      0.3260102621,                 0,       119.4091086
          0,           0,         831,      -9.196348053,      -9.768295012,      -9.714674346,      -8.648796915,             0.448,     0.00273011927,       0.326001218,                 0,                 0,                 0,     0.05124246129,   -0.001233845304,      0.3260103147,                 0,       119.4091487
          0,           0,         832,      -9.197115546,      -9.786331832,      -9.724889899,      -8.649486083,             0.448,    0.002730118988,      0.3260012673,                 0,                 0,                 0,     0.05124246868,   -0.001233846186,       0.326010364,                 0,       119.4091791
          0,           0,         833,      -9.199382263,      -9.803933019,      -9.735498238,      -8.651621832,             0.448,    0.002730118899,      0.3260013134,                 0,                 0,                 0,     0.05124247503,   -0.001233846835,      0.3260104101,                 0,       119.4091999
          0,           0,         834,      -9.203107967,      -9.820385864,      -9.746430511,      -8.655162107,             0.448,    0.002730118996,      0.3260013562,                 0,                 0,                 0,     0.05124248039,   -0.001233847259,      0.3260104529,                 0,       119.4092113
          0,           0,         835,      -9.208260639,       -9.83535655,      -9.757695278,      -8.660079498,             0.448,    0.002730119265,      0.3260013959,                 0,                 0,                 0,      0.0512424848,   -0.001233847472,      0.3260104926,                 0,       119.4092141
          0,           0,         836,      -9.214810548,      -9.848863779,      -9.769395757,      -8.666351709,             0.448,    0.002730119684,      0.3260014322,                 0,                 0,                 0,     0.05124248834,   -0.001233847495,       0.326010529,                 0,       119.4092091
          0,           0,         837,      -9.222729153,      -9.861064795,      -9.781703725,      -8.673958363,             0.448,    0.002730120231,      0.3260014654,                 0,                 0,                 0,     0.05124249107,   -0.001233847351,      0.3260105621,                 0,       119.4091973
          0,           0,         838,      -9.231989552,      -9.872077915,      -9.794786224,      -8.682880288,             0.448,     0.00273012088,      0.3260014954,                 0,                 0,                 0,     0.05124249308,   -0.001233847068,      0.3260105922,                 0,       119.4091799
          0,           0,         839,      -9.242565617,      -9.881960011,      -9.808753027,      -8.693097671,             0.448,    0.002730121601,      0.3260015224,                 0,                 0,                 0,     0.05124249449,   -0.001233846675,      0.3260106192,                 0,       119.4091583
          0,           0,         840,      -9.254430735,      -9.890781727,      -9.823651522,      -8.704588428,             0.448,    0.002730122365,      0.3260015466,                 0,                 0,                 0,     0.05124249538,   -0.001233846204,      0.3260106433,                 0,       119.4091337
          0,           0,         841,      -9.267557401,      -9.898692601,      -9.839484848,      -8.717328223,             0.448,    0.002730123142,       0.326001568,                 0,                 0,                 0,     0.05124249585,   -0.001233845689,      0.3260106647,                 0,       119.4091076
          0,           0,         842,      -9.281917412,       -9.90593482,       -9.85622725,      -8.731291406,             0.448,      0.0027301239,      0.3260015869,                 0,                 0,                 0,       0.051242496,    -0.00123384516,      0.3260106836,                 0,       119.4090813
          0,           0,         843,      -9.297482104,      -9.912827303,      -9.873831422,       -8.74645191,             0.448,    0.002730124613,      0.3260016034,                 0,                 0,                 0,     0.05124249587,   -0.001233844648,      0.3260107002,                 0,       119.4090562
          0,           0,         844,      -9.314222795,      -9.919738792,      -9.892236415,      -8.762783985,             0.448,    0.002730125257,      0.3260016178,                 0,                 0,                 0,     0.05124249555,   -0.001233844179,      0.3260107146,                 0,       119.4090333
          0,           0,         845,      -9.332111482,      -9.927055338,      -9.911381051,      -8.780262828,             0.448,     0.00273012581,      0.3260016302,                 0,                 0,                 0,     0.05124249506,   -0.001233843776,       0.326010727,                 0,       119.4090137
          0,           0,         846,      -9.351121454,      -9.935140259,      -9.931218519,      -8.798864837,             0.448,    0.002730126258,      0.3260016408,                 0,                 0,                 0,     0.05124249445,   -0.001233843457,      0.3260107375,                 0,       119.4089979
          0,           0,         847,      -9.371227477,      -9.944301161,      -9.951723941,      -8.818567413,             0.448,    0.002730126591,      0.3260016497,                 0,                 0,                 0,     0.05124249374,   -0.001233843233,      0.3260107465,                 0,       119.4089867
          0,           0,         848,      -9.392405612,       -9.95477387,       -9.97289255,       -8.83934854,             0.448,    0.002730126804,      0.3260016571,                 0,                 0,                 0,     0.05124249294,    -0.00123384311,      0.3260107539,                 0,         119.40898
          0,           0,         849,      -9.414632869,      -9.966726387,      -9.994733048,      -8.861186363,             0.448,    0.002730126898,      0.3260016631,                 0,                 0,                 0,     0.05124249206,   -0.001233843089,      0.3260107599,                 0,       119.4089781
          0,           0,         850,      -9.437886838,      -9.980270322,      -10.01726096,      -8.884058807,             0.448,    0.002730126878,      0.3260016679,                 0,                 0,                 0,     0.05124249108,   -0.001233843167,      0.3260107647,                 0,       119.4089808
          0,           0,         851,      -9.462145347,      -9.995469391,      -10.04049364,      -8.907943214,             0.448,    0.002730079303,       0.326001672,                 0,                 0,                 0,     0.05124249001,   -0.001233843336,      0.3260107684,                 0,       119.4110631
          0,           0,         852,      -7.890757353,      -7.861975897,      -7.693031442,      -7.284102564,             0.448,    0.002730079071,       0.326001672,                 0,                 0,                 0,     0.05124248821,   -0.001233843568,      0.3260107684,                 0,       119.4110733
          0,           0,         853,      -8.187783626,      -8.126298245,      -7.970385909,      -7.577309479,             0.448,    0.002730078175,       0.326001612,                 0,                 0,                 0,     0.05124247147,   -0.001233843735,      0.3260107084,                 0,       119.4110905
          0,           0,         854,      -8.429836688,      -8.296563057,      -8.394757367,      -7.836371803,             0.448,     0.00273007389,      0.3260013689,                 0,                 0,                 0,     0.05124240667,   -0.001233845064,      0.3260104653,                 0,       119.4111889
          0,           0,         855,       -8.62809271,      -8.436682598,      -8.630203274,      -8.017979791,             0.448,    0.002730067071,      0.3260010015,                 0,                 0,                 0,     0.05124231811,   -0.001233847415,      0.3260100978,                 0,       119.4113526
          0,           0,         856,       -8.78952517,      -8.635002728,      -8.696383553,      -8.191142954,             0.448,    0.002730062614,      0.3260006697,                 0,                 0,                 0,     0.05124225615,   -0.001233847838,       0.326009766,                 0,        119.411426
          0,           0,         857,      -8.884674251,      -8.741121143,       -8.82185563,      -8.287501442,             0.448,    0.002730059232,       0.326000476,                 0,                 0,                 0,     0.05124224144,   -0.001233848865,      0.3260095722,                 0,       119.4115029
          0,           0,         858,       -9.01728938,      -8.833590482,      -8.954018854,      -8.417382813,             0.448,    0.002730057088,       0.326000421,                 0,                 0,                 0,     0.05124226425,   -0.001233850339,      0.3260095172,                 0,       119.4115765
          0,           0,         859,      -9.047535083,      -8.864326407,      -9.018724782,      -8.445825324,             0.448,    0.002730055411,      0.3260004076,                 0,                 0,                 0,     0.05124229181,   -0.001233851854,      0.3260095038,                 0,        119.411645
          0,           0,         860,      -9.100618353,      -8.928087513,      -9.061839297,      -8.497257033,             0.448,    0.002730052161,      0.3260003526,                 0,                 0,                 0,     0.05124230358,   -0.001233854435,      0.3260094488,                 0,        119.411767
          0,           0,         861,      -9.217531028,      -9.056827775,      -9.151686216,      -8.620186786,             0.448,     0.00273004901,      0.3260002662,                 0,                 0,                 0,     0.05124230536,   -0.001233856535,      0.3260093624,                 0,       119.4118732
          0,           0,         862,      -9.294091003,      -9.145068021,      -9.269093066,      -8.705392522,             0.448,    0.002730046657,      0.3260001816,                 0,                 0,                 0,      0.0512423061,   -0.001233857859,      0.3260092777,                 0,       119.4119451
          0,           0,         863,      -9.319587543,      -9.183206819,      -9.332568545,      -8.729631728,             0.448,    0.002730044529,      0.3260001068,                 0,                 0,                 0,     0.05124230677,   -0.001233859078,      0.3260092029,                 0,       119.4120108
          0,           0,         864,      -9.374377291,      -9.253603692,      -9.367237722,       -8.78543016,             0.448,    0.002730042548,      0.3260000383,                 0,                 0,                 0,     0.05124230644,   -0.001233860225,      0.3260091344,                 0,       119.4120723
          0,           0,         865,      -9.443704747,      -9.348692115,      -9.451264136,      -8.863016073,             0.448,    0.002730041001,      0.3259999757,                 0,                 0,                 0,     0.05124230554,   -0.001233861012,      0.3260090718,                 0,       119.4121171
          0,           0,         866,      -9.479219347,      -9.429100668,      -9.577299991,       -8.90636091,             0.448,    0.002730039954,      0.3259999199,                 0,                 0,                 0,     0.05124230418,    -0.00123386138,       0.326009016,                 0,       119.4121425
          0,           0,         867,      -9.493374601,      -9.491939571,      -9.656095039,      -8.923862089,             0.448,    0.002730039233,      0.3259998682,                 0,                 0,                 0,     0.05124230146,   -0.001233861472,      0.3260089642,                 0,        119.412155
          0,           0,         868,      -9.502185206,       -9.54597382,      -9.675726815,      -8.935339389,             0.448,    0.002730038703,      0.3259998168,                 0,                 0,                 0,     0.05124229668,   -0.001233861377,      0.3260089128,                 0,       119.4121594
          0,           0,         869,      -9.504121419,       -9.59575779,      -9.703207914,      -8.940802123,             0.448,    0.002730038407,      0.3259997655,                 0,                 0,                 0,     0.05124229035,   -0.001233861049,      0.3260088616,                 0,       119.4121536
          0,           0,         870,      -9.500528908,      -9.646652707,      -9.749512307,      -8.941143105,             0.448,    0.002730038397,      0.3259997162,                 0,                 0,                 0,     0.05124228337,    -0.00123386046,      0.3260088122,                 0,        119.412136
          0,           0,         871,      -9.494272024,      -9.700893344,      -9.795295398,      -8.938586403,             0.448,    0.002730038632,      0.3259996693,                 0,                 0,                 0,      0.0512422761,   -0.001233859654,      0.3260087653,                 0,       119.4121085
          0,           0,         872,      -9.485865005,      -9.753855691,      -9.829616067,      -8.933078599,             0.448,    0.002730039056,      0.3259996238,                 0,                 0,                 0,     0.05124226846,   -0.001233858678,      0.3260087199,                 0,       119.4120733
          0,           0,         873,      -9.475683228,      -9.800406252,      -9.855824778,      -8.924791827,             0.448,    0.002730039629,      0.3259995795,                 0,                 0,                 0,     0.05124226052,   -0.001233857566,      0.3260086755,                 0,        119.412032
          0,           0,         874,      -9.465000237,      -9.840128712,      -9.877310674,      -8.915316058,             0.448,    0.002730040298,      0.3259995366,                 0,                 0,                 0,     0.05124225252,   -0.001233856375,      0.3260086326,                 0,        119.411987
          0,           0,         875,       -9.45502904,       -9.87413804,      -9.893779232,      -8.906207279,             0.448,       0.002730041,      0.3259994955,                 0,                 0,                 0,     0.05124224472,   -0.001233855173,      0.3260085916,                 0,       119.4119412
          0,           0,         876,      -9.446390204,      -9.902691634,      -9.905144265,      -8.898189044,             0.448,    0.002730041682,      0.3259994561,                 0,                 0,                 0,      0.0512422372,   -0.001233854013,      0.3260085522,                 0,        119.411897
          0,           0,         877,      -9.439282612,      -9.926239626,      -9.912887078,      -8.891472646,             0.448,    0.002730042316,      0.3259994183,                 0,                 0,                 0,     0.05124223003,   -0.001233852919,      0.3260085144,                 0,       119.4118554
          0,           0,         878,      -9.433738386,      -9.945990181,      -9.919418066,      -8.886131512,             0.448,    0.002730042884,      0.3259993818,                 0,                 0,                 0,     0.05124222328,   -0.001233851908,       0.326008478,                 0,       119.4118172
          0,           0,         879,      -9.429769447,      -9.963635628,      -9.926702189,      -8.882241865,             0.448,     0.00273004337,      0.3259993471,                 0,                 0,                 0,     0.05124221705,   -0.001233850999,      0.3260084432,                 0,       119.4117832
          0,           0,         880,      -9.427397059,      -9.980858038,      -9.935328129,      -8.879879714,             0.448,     0.00273004376,      0.3259993142,                 0,                 0,                 0,     0.05124221143,    -0.00123385021,      0.3260084103,                 0,       119.4117541
          0,           0,         881,      -9.426615952,      -9.998568916,      -9.944955388,      -8.879065014,             0.448,     0.00273004404,      0.3259992833,                 0,                 0,                 0,     0.05124220645,   -0.001233849553,      0.3260083794,                 0,       119.4117305
          0,           0,         882,      -9.427384557,      -10.01660637,      -9.955171565,      -8.879755269,             0.448,    0.002730044206,      0.3259992543,                 0,                 0,                 0,      0.0512422021,   -0.001233849034,      0.3260083504,                 0,       119.4117126
          0,           0,         883,      -9.429652474,      -10.03420841,       -9.96578037,      -8.881892198,             0.448,    0.002730044259,      0.3259992271,                 0,                 0,                 0,     0.05124219837,   -0.001233848652,      0.3260083233,                 0,       119.4117004
          0,           0,         884,      -9.433379447,      -10.05066214,      -9.976713009,      -8.885433723,             0.448,    0.002730044202,      0.3259992019,                 0,                 0,                 0,     0.05124219521,   -0.001233848403,      0.3260082981,                 0,       119.4116937
          0,           0,         885,      -9.438533439,      -10.06563385,      -9.987978042,      -8.890352419,             0.448,    0.002730044044,      0.3259991786,                 0,                 0,                 0,     0.05124219262,   -0.001233848277,      0.3260082747,                 0,        119.411692
          0,           0,         886,        -9.4450847,      -10.07914216,      -9.999678696,       -8.89662597,             0.448,    0.002730043797,      0.3259991572,                 0,                 0,                 0,     0.05124219054,   -0.001233848264,      0.3260082533,                 0,        119.411695
