"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         121,      -6.908902632,       -7.77338799,      -7.461444192,      -6.359269183,             0.448,    0.001569746629,     0.08276213749,                 0,                 0,                 0,    -0.03096168199,  -0.0002360734423,     0.08277668618,                 0,       52.72324586
          0,           0,         122,      -6.921988158,      -7.785237701,      -7.472816981,      -6.372397216,             0.448,    0.001569776991,     0.08275934008,                 0,                 0,                 0,     -0.0309618304,  -0.0002359820633,     0.08277389011,                 0,        52.7204441
          0,           0,         123,      -6.934992283,      -7.796587828,       -7.48329782,      -6.385433324,             0.448,    0.001569813185,     0.08275673378,                 0,                 0,                 0,    -0.03096192611,  -0.0002358890216,     0.08277128521,                 0,        52.7175683
          0,           0,         124,      -6.947963208,      -7.807713843,      -7.492993301,      -6.398428983,             0.448,     0.00156985392,     0.08275431528,                 0,                 0,                 0,    -0.03096197565,  -0.0002357955369,     0.08276886818,                 0,       52.71465978
          0,           0,         125,      -6.960901123,      -7.818814215,      -7.501884286,      -6.411378975,             0.448,     0.00156989775,     0.08275207596,                 0,                 0,                 0,    -0.03096198624,  -0.0002357028671,     0.08276663035,                 0,       52.71176163
          0,           0,         126,      -6.973783307,      -7.829833728,      -7.509964864,      -6.424259731,             0.448,    0.001569943761,     0.08275000933,                 0,                 0,                 0,    -0.03096196311,  -0.0002356117835,     0.08276456521,                 0,       52.70890041
          0,           0,         127,      -6.986601849,      -7.840799516,      -7.517321983,      -6.437061926,             0.448,    0.001569992411,     0.08274812074,                 0,                 0,                 0,    -0.03096190611,  -0.0002355219455,     0.08276267814,                 0,       52.70606416
          0,           0,         128,      -6.999344179,       -7.85179551,      -7.524178458,      -6.449772232,             0.448,    0.001570043097,     0.08274640423,                 0,                 0,                 0,    -0.03096181914,  -0.0002354338261,     0.08276096314,                 0,       52.70326935
          0,           0,         129,      -7.012000256,       -7.86295557,      -7.530772888,      -6.462377196,             0.448,    0.001570095317,     0.08274485231,                 0,                 0,                 0,    -0.03096170568,  -0.0002353477636,     0.08275941272,                 0,       52.70052806
          0,           0,         130,      -7.024577035,      -7.874360584,      -7.537331064,      -6.474883412,             0.448,      0.0015701489,     0.08274345837,                 0,                 0,                 0,    -0.03096156822,  -0.0002352637842,     0.08275802029,                 0,       52.69784181
          0,           0,         131,      -7.037059894,      -7.886008016,      -7.543868118,      -6.487275573,             0.448,    0.001570203511,     0.08274221513,                 0,                 0,                 0,    -0.03096140976,  -0.0002351820656,     0.08275677853,                 0,       52.69521725
          0,           0,         132,      -7.049419822,      -7.897741412,      -7.550378681,      -6.499519689,             0.448,    0.001570259126,     0.08274111614,                 0,                 0,                 0,    -0.03096123189,  -0.0002351024897,     0.08275568102,                 0,       52.69265103
          0,           0,         133,      -7.061713711,      -7.909658627,      -7.557190531,      -6.511681709,             0.448,    0.001570315836,     0.08274015762,                 0,                 0,                 0,    -0.03096103597,  -0.0002350248826,     0.08275472397,                 0,       52.69013768
          0,           0,         134,      -7.073972813,       -7.92188326,      -7.564401615,      -6.523804563,             0.448,    0.001570372535,      0.0827393272,                 0,                 0,                 0,    -0.03096082783,  -0.0002349500816,     0.08275389498,                 0,       52.68770648
          0,           0,         135,      -7.086205076,      -7.934475274,      -7.572012165,      -6.535897916,             0.448,    0.001570428292,      0.0827386122,                 0,                 0,                 0,    -0.03096061191,  -0.0002348787402,     0.08275318137,                 0,       52.68538055
          0,           0,         136,      -7.098439712,      -7.947359587,      -7.579943395,      -6.547987426,             0.448,    0.001570482561,     0.08273800208,                 0,                 0,                 0,    -0.03096039094,  -0.0002348111742,     0.08275257257,                 0,       52.68317147
          0,           0,         137,      -7.110714703,      -7.960454508,       -7.58831796,      -6.560109274,             0.448,    0.001570535505,     0.08273749343,                 0,                 0,                 0,    -0.03096016533,  -0.0002347471474,      0.0827520652,                 0,       52.68107163
          0,           0,         138,       -7.12305068,      -7.973844933,      -7.597291635,      -6.572290171,             0.448,    0.001570586853,     0.08273707822,                 0,                 0,                 0,    -0.03095993744,   -0.000234686754,     0.08275165121,                 0,       52.67908494
