"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         602,      -10.84531753,      -11.60537625,      -11.51958553,      -10.28786923,             0.448,     0.01026987213,      0.3259998175,                 0,                 0,                 0,     0.08185764896,    0.006713432333,      0.3260924426,                 0,       31.74331807
          0,           0,         603,      -10.86978837,      -11.61543042,      -11.54236232,      -10.31205624,             0.448,     0.01026987219,      0.3259998172,                 0,                 0,                 0,     0.08185764899,      0.0067134324,      0.3260924423,                 0,       31.74331784
          0,           0,         604,      -10.89531521,      -11.62443328,       -11.5653825,      -10.33729814,             0.448,     0.01026987226,      0.3259998168,                 0,                 0,                 0,     0.08185764903,    0.006713432466,      0.3260924419,                 0,       31.74331761
          0,           0,         605,      -10.92190452,       -11.6324027,      -11.58852758,      -10.36360316,             0.448,     0.01026987232,      0.3259998165,                 0,                 0,                 0,     0.08185764908,    0.006713432532,      0.3260924416,                 0,       31.74331739
          0,           0,         606,      -10.94955454,      -11.63937792,      -11.61165681,      -10.39097237,             0.448,     0.01026987238,      0.3259998161,                 0,                 0,                 0,     0.08185764913,    0.006713432597,      0.3260924412,                 0,       31.74331716
          0,           0,         607,      -10.97825081,      -11.64542282,      -11.63460087,      -10.41939549,             0.448,     0.01026987244,      0.3259998158,                 0,                 0,                 0,     0.08185764918,    0.006713432661,      0.3260924408,                 0,       31.74331694
          0,           0,         608,      -11.00795972,      -11.65061839,      -11.65716279,        -10.448845,             0.448,      0.0102698725,      0.3259998154,                 0,                 0,                 0,     0.08185764924,    0.006713432724,      0.3260924405,                 0,       31.74331672
          0,           0,         609,      -11.03862028,      -11.65505859,      -11.67911925,      -10.47926847,             0.448,     0.01026987256,       0.325999815,                 0,                 0,                 0,      0.0818576493,    0.006713432786,      0.3260924401,                 0,       31.74331651
          0,           0,         610,      -11.07013293,       -11.6588554,       -11.7002242,      -10.51057824,             0.448,     0.01026987261,      0.3259998147,                 0,                 0,                 0,     0.08185764937,    0.006713432847,      0.3260924397,                 0,       31.74331629
          0,           0,         611,      -11.10234421,      -11.66212433,      -11.72022301,      -10.54263683,             0.448,     0.01026987267,      0.3259998143,                 0,                 0,                 0,     0.08185764944,    0.006713432907,      0.3260924394,                 0,       31.74331609
          0,           0,         612,       -11.1350289,      -11.66498657,      -11.73886721,      -10.57523987,             0.448,     0.01026987272,      0.3259998139,                 0,                 0,                 0,     0.08185764951,    0.006713432965,       0.326092439,                 0,       31.74331588
          0,           0,         613,      -11.16786911,      -11.66756651,      -11.75593457,      -10.60809519,             0.448,     0.01026987278,      0.3259998136,                 0,                 0,                 0,     0.08185764958,    0.006713433022,      0.3260924387,                 0,       31.74331568
          0,           0,         614,      -11.20043265,      -11.66999575,      -11.77125733,      -10.64080051,             0.448,     0.01026987283,      0.3259998132,                 0,                 0,                 0,     0.08185764966,    0.006713433077,      0.3260924383,                 0,       31.74331549
          0,           0,         615,      -11.23215644,       -11.6724011,      -11.78473475,      -10.67282409,             0.448,     0.01026987288,      0.3259998129,                 0,                 0,                 0,     0.08185764973,     0.00671343313,      0.3260924379,                 0,        31.7433153
          0,           0,         616,      -11.26234096,      -11.67490203,      -11.79633689,      -10.70349471,             0.448,     0.01026987292,      0.3259998125,                 0,                 0,                 0,     0.08185764981,    0.006713433182,      0.3260924376,                 0,       31.74331512
          0,           0,         617,      -11.29016703,      -11.67761964,      -11.80610499,      -10.73201167,             0.448,     0.01026987297,      0.3259998122,                 0,                 0,                 0,     0.08185764989,    0.006713433232,      0.3260924373,                 0,       31.74331495
          0,           0,         618,      -11.31474954,       -11.6806649,      -11.81412572,      -10.75749021,             0.448,     0.01026987301,      0.3259998118,                 0,                 0,                 0,     0.08185764997,     0.00671343328,      0.3260924369,                 0,       31.74331478
          0,           0,         619,      -11.33523411,      -11.68413565,      -11.82052691,       -10.7790512,             0.448,     0.01026987306,      0.3259998115,                 0,                 0,                 0,     0.08185765005,    0.006713433325,      0.3260924366,                 0,       31.74331461
          0,           0,         620,      -11.35093481,      -11.68810912,      -11.82545395,      -10.79595376,             0.448,      0.0102698731,      0.3259998112,                 0,                 0,                 0,     0.08185765013,    0.006713433369,      0.3260924363,                 0,       31.74331446
          0,           0,         621,      -11.36147564,      -11.69260988,      -11.82907416,      -10.80774115,             0.448,     0.01026987314,      0.3259998109,                 0,                 0,                 0,     0.08185765021,    0.006713433411,      0.3260924359,                 0,       31.74331431
          0,           0,         622,      -11.36688126,      -11.69765889,      -11.83156701,      -10.81434637,             0.448,     0.01026987317,      0.3259998105,                 0,                 0,                 0,     0.08185765028,    0.006713433452,      0.3260924356,                 0,       31.74331416
          0,           0,         623,      -11.36757848,      -11.70323057,      -11.83312479,       -10.8161133,             0.448,     0.01026987321,      0.3259998102,                 0,                 0,                 0,     0.08185765036,     0.00671343349,      0.3260924353,                 0,       31.74331403
          0,           0,         624,      -11.36430108,      -11.70930358,      -11.83394689,      -10.81371904,             0.448,     0.01026987324,        0.32599981,                 0,                 0,                 0,     0.08185765044,    0.006713433526,      0.3260924351,                 0,        31.7433139
          0,           0,         625,      -11.35794344,      -11.71584718,      -11.83422616,      -10.80803397,             0.448,     0.01026987327,      0.3259998097,                 0,                 0,                 0,     0.08185765051,     0.00671343356,      0.3260924348,                 0,       31.74331377
          0,           0,         626,      -11.34941695,      -11.72283974,      -11.83414983,      -10.79997373,             0.448,      0.0102698733,      0.3259998094,                 0,                 0,                 0,     0.08185765058,    0.006713433592,      0.3260924345,                 0,       31.74331366
          0,           0,         627,      -11.33954774,      -11.73026237,      -11.83388604,      -10.79038803,             0.448,     0.01026987333,      0.3259998091,                 0,                 0,                 0,     0.08185765065,    0.006713433623,      0.3260924342,                 0,       31.74331355
          0,           0,         628,      -11.32902445,      -11.73810356,       -11.8335902,      -10.77999686,             0.448,     0.01026987335,      0.3259998089,                 0,                 0,                 0,     0.08185765072,    0.006713433651,       0.326092434,                 0,       31.74331344
          0,           0,         629,      -11.31838545,      -11.74635504,      -11.83339638,      -10.76937134,             0.448,     0.01026987338,      0.3259998086,                 0,                 0,                 0,     0.08185765079,    0.006713433678,      0.3260924337,                 0,       31.74331334
          0,           0,         630,       -11.3080309,      -11.75502022,       -11.8334158,      -10.75894142,             0.448,      0.0102698734,      0.3259998084,                 0,                 0,                 0,     0.08185765086,    0.006713433703,      0.3260924335,                 0,       31.74331325
          0,           0,         631,      -11.29824569,      -11.76408792,      -11.83374275,      -10.74901612,             0.448,     0.01026987342,      0.3259998081,                 0,                 0,                 0,     0.08185765092,    0.006713433726,      0.3260924332,                 0,       31.74331316
          0,           0,         632,       -11.2892242,      -11.77356373,      -11.83445465,      -10.73980945,             0.448,     0.01026987344,      0.3259998079,                 0,                 0,                 0,     0.08185765098,    0.006713433747,       0.326092433,                 0,       31.74331308
          0,           0,         633,      -11.28109283,      -11.78344609,      -11.83561117,      -10.73146258,             0.448,     0.01026987346,      0.3259998077,                 0,                 0,                 0,     0.08185765104,    0.006713433767,      0.3260924328,                 0,       31.74331301
          0,           0,         634,      -11.27392814,      -11.79372819,      -11.83725748,      -10.72406286,             0.448,     0.01026987347,      0.3259998075,                 0,                 0,                 0,      0.0818576511,    0.006713433785,      0.3260924326,                 0,       31.74331294
          0,           0,         635,      -11.26777141,      -11.80441512,      -11.83942872,      -10.71765952,             0.448,     0.01026987349,      0.3259998073,                 0,                 0,                 0,     0.08185765115,    0.006713433802,      0.3260924324,                 0,       31.74331287
          0,           0,         636,      -11.26263927,      -11.81550824,       -11.8421513,      -10.71227515,             0.448,      0.0102698735,      0.3259998071,                 0,                 0,                 0,      0.0818576512,    0.006713433817,      0.3260924322,                 0,       31.74331282
          0,           0,         637,      -11.25853148,      -11.82700231,        -11.845442,      -10.70791341,             0.448,     0.01026987351,      0.3259998069,                 0,                 0,                 0,     0.08185765125,    0.006713433831,       0.326092432,                 0,       31.74331276
          0,           0,         638,      -11.25543665,      -11.83890144,      -11.84931408,      -10.70456573,             0.448,     0.01026987352,      0.3259998067,                 0,                 0,                 0,      0.0818576513,    0.006713433843,      0.3260924318,                 0,       31.74331271
          0,           0,         639,      -11.25333606,      -11.85119968,      -11.85377313,      -10.70221539,             0.448,     0.01026987353,      0.3259998066,                 0,                 0,                 0,     0.08185765135,    0.006713433854,      0.3260924317,                 0,       31.74331267
          0,           0,         640,      -11.25220688,      -11.86390124,      -11.85882485,      -10.70084079,             0.448,     0.01026987354,      0.3259998064,                 0,                 0,                 0,     0.08185765139,    0.006713433863,      0.3260924315,                 0,       31.74331263
          0,           0,         641,      -11.25202434,      -11.87700112,      -11.86447086,      -10.70041787,             0.448,     0.01026987355,      0.3259998062,                 0,                 0,                 0,     0.08185765143,    0.006713433872,      0.3260924313,                 0,       31.74331259
          0,           0,         642,      -11.25276214,      -11.89050062,      -11.87071097,       -10.7009207,             0.448,     0.01026987355,      0.3259998061,                 0,                 0,                 0,     0.08185765147,    0.006713433879,      0.3260924312,                 0,       31.74331256
          0,           0,         643,      -11.25439448,      -11.90439135,      -11.87754385,      -10.70232367,             0.448,     0.01026987356,      0.3259998059,                 0,                 0,                 0,      0.0818576515,    0.006713433885,       0.326092431,                 0,       31.74331253
          0,           0,         644,      -11.25689617,      -11.91867136,       -11.8849683,       -10.7046015,             0.448,     0.01026987356,      0.3259998058,                 0,                 0,                 0,     0.08185765154,     0.00671343389,      0.3260924309,                 0,       31.74331251
          0,           0,         645,      -11.26024312,      -11.93333314,      -11.89298097,      -10.70773004,             0.448,     0.01026987356,      0.3259998057,                 0,                 0,                 0,     0.08185765157,    0.006713433894,      0.3260924308,                 0,       31.74331249
          0,           0,         646,      -11.26441263,       -11.9483686,      -11.90157907,      -10.71168621,             0.448,     0.01026987356,      0.3259998056,                 0,                 0,                 0,      0.0818576516,    0.006713433897,      0.3260924307,                 0,       31.74331247
          0,           0,         647,      -11.26938345,      -11.96377728,      -11.91075906,      -10.71644852,             0.448,     0.01026987356,      0.3259998054,                 0,                 0,                 0,     0.08185765163,    0.006713433899,      0.3260924305,                 0,       31.74331246
          0,           0,         648,      -11.27513612,       -11.9795485,      -11.92051867,      -10.72199708,             0.448,     0.01026987356,      0.3259998053,                 0,                 0,                 0,     0.08185765165,      0.0067134339,      0.3260924304,                 0,       31.74331245
          0,           0,         649,      -11.28165282,      -11.99566633,      -11.93085404,      -10.72831383,             0.448,     0.01026987356,      0.3259998052,                 0,                 0,                 0,     0.08185765168,    0.006713433901,      0.3260924303,                 0,       31.74331244
          0,           0,         650,       -11.2889171,      -12.01213181,      -11.94176288,       -10.7353819,             0.448,     0.01026987356,      0.3259998051,                 0,                 0,                 0,      0.0818576517,    0.006713433901,      0.3260924302,                 0,       31.74331243
          0,           0,         651,      -11.29691454,      -12.02892678,       -11.9532417,       -10.7431865,             0.448,     0.01026987356,       0.325999805,                 0,                 0,                 0,     0.08185765172,      0.0067134339,      0.3260924301,                 0,       31.74331243
          0,           0,         652,      -11.30563207,      -12.04604095,      -11.96528885,      -10.75171414,             0.448,     0.01026987356,       0.325999805,                 0,                 0,                 0,     0.08185765174,    0.006713433899,      0.3260924301,                 0,       31.74331243
          0,           0,         653,      -11.31505819,      -12.06346261,      -11.97790173,        -10.760953,             0.448,     0.01026987356,      0.3259998049,                 0,                 0,                 0,     0.08185765176,    0.006713433897,        0.32609243,                 0,       31.74331243
          0,           0,         654,      -11.32518311,        -12.081173,      -11.99108069,      -10.77089297,             0.448,     0.01026987355,      0.3259998048,                 0,                 0,                 0,     0.08185765177,    0.006713433894,      0.3260924299,                 0,       31.74331243
          0,           0,         655,      -11.33599839,      -12.09916282,      -12.00482485,      -10.78152525,             0.448,     0.01026987355,      0.3259998047,                 0,                 0,                 0,     0.08185765178,    0.006713433891,      0.3260924298,                 0,       31.74331244
          0,           0,         656,      -11.34749702,      -12.11741984,      -12.01913195,      -10.79284242,             0.448,     0.01026987354,      0.3259998047,                 0,                 0,                 0,      0.0818576518,    0.006713433887,      0.3260924298,                 0,       31.74331244
          0,           0,         657,      -11.35967347,       -12.1359189,      -12.03400326,      -10.80483862,             0.448,     0.01026987354,      0.3259998046,                 0,                 0,                 0,     0.08185765181,    0.006713433884,      0.3260924297,                 0,       31.74331245
          0,           0,         658,      -11.37252371,      -12.15465413,      -12.04943948,      -10.81750956,             0.448,     0.01026987354,      0.3259998046,                 0,                 0,                 0,     0.08185765182,    0.006713433879,      0.3260924297,                 0,       31.74331246
          0,           0,         659,      -11.38604498,      -12.17360292,      -12.06544123,      -10.83085221,             0.448,     0.01026987353,      0.3259998045,                 0,                 0,                 0,     0.08185765183,    0.006713433875,      0.3260924296,                 0,       31.74331247
          0,           0,         660,      -11.40023583,      -12.19275055,      -12.08201004,      -10.84486464,             0.448,     0.01026987352,      0.3259998045,                 0,                 0,                 0,     0.08185765183,     0.00671343387,      0.3260924296,                 0,       31.74331248
          0,           0,         661,      -11.41509627,      -12.21206956,      -12.09914858,      -10.85954664,             0.448,     0.01026987352,      0.3259998044,                 0,                 0,                 0,     0.08185765184,    0.006713433865,      0.3260924295,                 0,        31.7433125
          0,           0,         662,      -11.43062774,      -12.23154195,      -12.11685797,      -10.87489932,             0.448,     0.01026987351,      0.3259998044,                 0,                 0,                 0,     0.08185765184,     0.00671343386,      0.3260924295,                 0,       31.74331251
          0,           0,         663,      -11.44683289,      -12.25114814,       -12.1351409,      -10.89092506,             0.448,     0.01026987351,      0.3259998044,                 0,                 0,                 0,     0.08185765185,    0.006713433855,      0.3260924295,                 0,       31.74331252
          0,           0,         664,      -11.46371571,      -12.27086389,      -12.15400015,      -10.90762752,             0.448,      0.0102698735,      0.3259998043,                 0,                 0,                 0,     0.08185765185,    0.006713433849,      0.3260924294,                 0,       31.74331254
          0,           0,         665,      -11.48128184,      -12.29065555,      -12.17343891,      -10.92501204,             0.448,      0.0102698735,      0.3259998043,                 0,                 0,                 0,     0.08185765185,    0.006713433843,      0.3260924294,                 0,       31.74331256
          0,           0,         666,      -11.49953818,      -12.31050609,      -12.19345945,      -10.94308524,             0.448,     0.01026987349,      0.3259998043,                 0,                 0,                 0,     0.08185765185,    0.006713433838,      0.3260924294,                 0,       31.74331257
          0,           0,         667,      -11.51849306,      -12.33038627,      -12.21406275,      -10.96185507,             0.448,     0.01026987348,      0.3259998043,                 0,                 0,                 0,     0.08185765185,    0.006713433832,      0.3260924294,                 0,       31.74331259
          0,           0,         668,      -11.53815627,      -12.35025625,      -12.23525247,      -10.98133118,             0.448,     0.01026987348,      0.3259998042,                 0,                 0,                 0,     0.08185765185,    0.006713433826,      0.3260924293,                 0,       31.74331261
          0,           0,         669,      -11.55853914,      -12.37009625,      -12.25702871,      -11.00152452,             0.448,     0.01026987347,      0.3259998042,                 0,                 0,                 0,     0.08185765185,     0.00671343382,      0.3260924293,                 0,       31.74331262
          0,           0,         670,      -11.57965466,      -12.38985952,      -12.27939136,      -11.02244775,             0.448,     0.01026987347,      0.3259998042,                 0,                 0,                 0,     0.08185765184,    0.006713433814,      0.3260924293,                 0,       31.74331264
          0,           0,         671,      -11.60151727,      -12.40952244,      -12.30233817,      -11.04411522,             0.448,     0.01026987346,      0.3259998042,                 0,                 0,                 0,     0.08185765184,    0.006713433809,      0.3260924293,                 0,       31.74331266
          0,           0,         672,      -11.62414288,      -12.42903428,      -12.32586677,      -11.06654247,             0.448,     0.01026987345,      0.3259998042,                 0,                 0,                 0,     0.08185765184,    0.006713433803,      0.3260924293,                 0,       31.74331267
          0,           0,         673,      -11.64754919,      -12.44836629,      -12.34996908,      -11.08974716,             0.448,     0.01026987345,      0.3259998042,                 0,                 0,                 0,     0.08185765183,    0.006713433797,      0.3260924293,                 0,       31.74331269
          0,           0,         674,      -11.67175537,       -12.4674741,      -12.37463442,      -11.11374821,             0.448,     0.01026987344,      0.3259998042,                 0,                 0,                 0,     0.08185765183,    0.006713433791,      0.3260924293,                 0,       31.74331271
          0,           0,         675,      -11.69678208,      -12.48632822,      -12.39984746,      -11.13856638,             0.448,     0.01026987344,      0.3259998042,                 0,                 0,                 0,     0.08185765182,    0.006713433786,      0.3260924293,                 0,       31.74331273
          0,           0,         676,      -11.72265162,      -12.50486453,      -12.42558808,      -11.16422393,             0.448,     0.01026987343,      0.3259998042,                 0,                 0,                 0,     0.08185765182,     0.00671343378,      0.3260924293,                 0,       31.74331274
          0,           0,         677,      -11.74938665,      -12.52306753,      -12.45182648,      -11.19074385,             0.448,     0.01026987343,      0.3259998042,                 0,                 0,                 0,     0.08185765181,    0.006713433775,      0.3260924293,                 0,       31.74331276
          0,           0,         678,      -11.77701148,      -12.54091384,      -12.47852544,      -11.21815091,             0.448,     0.01026987342,      0.3259998042,                 0,                 0,                 0,      0.0818576518,     0.00671343377,      0.3260924293,                 0,       31.74331278
          0,           0,         679,      -11.80555006,      -12.55834546,      -12.50563418,      -11.24647002,             0.448,     0.01026987342,      0.3259998042,                 0,                 0,                 0,      0.0818576518,    0.006713433765,      0.3260924293,                 0,       31.74331279
          0,           0,         680,      -11.83502515,      -12.57533067,      -12.53308911,       -11.2757253,             0.448,     0.01026987341,      0.3259998042,                 0,                 0,                 0,     0.08185765179,     0.00671343376,      0.3260924293,                 0,       31.74331281
          0,           0,         681,      -11.86545839,      -12.59185819,      -12.56081268,      -11.30593993,             0.448,     0.01026987341,      0.3259998042,                 0,                 0,                 0,     0.08185765178,    0.006713433755,      0.3260924293,                 0,       31.74331282
          0,           0,         682,      -11.89686682,      -12.60791364,      -12.58870125,      -11.33713401,             0.448,      0.0102698734,      0.3259998042,                 0,                 0,                 0,     0.08185765178,     0.00671343375,      0.3260924293,                 0,       31.74331284
          0,           0,         683,      -11.92926123,      -12.62347266,      -12.61663449,      -11.36932204,             0.448,      0.0102698734,      0.3259998042,                 0,                 0,                 0,     0.08185765177,    0.006713433745,      0.3260924293,                 0,       31.74331285
          0,           0,         684,       -11.9626423,      -12.63854751,      -12.64446041,      -11.40251013,             0.448,     0.01026987339,      0.3259998042,                 0,                 0,                 0,     0.08185765176,    0.006713433741,      0.3260924293,                 0,       31.74331287
          0,           0,         685,      -11.99699509,       -12.6531123,      -12.67200401,      -11.43669055,             0.448,     0.01026987339,      0.3259998042,                 0,                 0,                 0,     0.08185765175,    0.006713433737,      0.3260924293,                 0,       31.74331288
          0,           0,         686,      -12.03228193,      -12.66718926,      -12.69905006,      -11.47183587,             0.448,     0.01026987338,      0.3259998042,                 0,                 0,                 0,     0.08185765174,    0.006713433733,      0.3260924293,                 0,       31.74331289
          0,           0,         687,      -12.06843297,      -12.68079393,      -12.72536277,      -11.50788981,             0.448,     0.01026987338,      0.3259998042,                 0,                 0,                 0,     0.08185765174,    0.006713433729,      0.3260924293,                 0,       31.74331291
          0,           0,         688,      -12.10533431,      -12.69395266,      -12.75069386,      -11.54475608,             0.448,     0.01026987338,      0.3259998042,                 0,                 0,                 0,     0.08185765173,    0.006713433725,      0.3260924293,                 0,       31.74331292
          0,           0,         689,      -12.14280661,      -12.70673949,      -12.77478831,      -11.58227718,             0.448,     0.01026987337,      0.3259998042,                 0,                 0,                 0,     0.08185765172,    0.006713433721,      0.3260924293,                 0,       31.74331293
          0,           0,         690,      -12.18059001,      -12.71917997,      -12.79740832,      -11.62022118,             0.448,     0.01026987337,      0.3259998043,                 0,                 0,                 0,     0.08185765171,    0.006713433718,      0.3260924294,                 0,       31.74331294
          0,           0,         691,      -12.21831887,      -12.73138694,      -12.81836561,      -11.65825438,             0.448,     0.01026987337,      0.3259998043,                 0,                 0,                 0,      0.0818576517,    0.006713433715,      0.3260924294,                 0,       31.74331295
          0,           0,         692,      -12.25549868,      -12.74337303,      -12.83753451,      -11.69591415,             0.448,     0.01026987336,      0.3259998043,                 0,                 0,                 0,      0.0818576517,    0.006713433712,      0.3260924294,                 0,       31.74331296
          0,           0,         693,      -12.29149384,      -12.75526821,      -12.85484104,      -11.73259495,             0.448,     0.01026987336,      0.3259998043,                 0,                 0,                 0,     0.08185765169,    0.006713433709,      0.3260924294,                 0,       31.74331297
          0,           0,         694,      -12.32552167,      -12.76718947,      -12.87026053,      -11.76753021,             0.448,     0.01026987336,      0.3259998043,                 0,                 0,                 0,     0.08185765168,    0.006713433706,      0.3260924294,                 0,       31.74331298
          0,           0,         695,       -12.3566869,      -12.77917617,      -12.88382263,      -11.79982466,             0.448,     0.01026987336,      0.3259998043,                 0,                 0,                 0,     0.08185765167,    0.006713433704,      0.3260924294,                 0,       31.74331299
          0,           0,         696,      -12.38406218,      -12.79138623,      -12.89561134,      -11.82852208,             0.448,     0.01026987335,      0.3259998043,                 0,                 0,                 0,     0.08185765167,    0.006713433701,      0.3260924294,                 0,         31.743313
          0,           0,         697,      -12.40681433,      -12.80388589,      -12.90572338,      -11.85272709,             0.448,     0.01026987335,      0.3259998043,                 0,                 0,                 0,     0.08185765166,    0.006713433699,      0.3260924294,                 0,         31.743313
          0,           0,         698,      -12.42436396,      -12.81662573,      -12.91431472,      -11.87176416,             0.448,     0.01026987335,      0.3259998043,                 0,                 0,                 0,     0.08185765165,    0.006713433697,      0.3260924294,                 0,       31.74331301
          0,           0,         699,      -12.43653408,      -12.82968064,      -12.92157684,      -11.88534319,             0.448,     0.01026987335,      0.3259998043,                 0,                 0,                 0,     0.08185765165,    0.006713433696,      0.3260924294,                 0,       31.74331302
          0,           0,         700,      -12.44359183,      -12.84301578,      -12.92771133,      -11.89362946,             0.448,     0.01026987335,      0.3259998043,                 0,                 0,                 0,     0.08185765164,    0.006713433694,      0.3260924294,                 0,       31.74331302
          0,           0,         701,      -12.44618385,      -12.85668852,      -12.93296299,      -11.89719666,             0.448,     0.01026987335,      0.3259998043,                 0,                 0,                 0,     0.08185765163,    0.006713433692,      0.3260924294,                 0,       31.74331303
          0,           0,         702,      -12.44520638,      -12.87057933,      -12.93753077,       -11.8969147,             0.448,     0.01026987334,      0.3259998044,                 0,                 0,                 0,     0.08185765163,    0.006713433691,      0.3260924295,                 0,       31.74331303
          0,           0,         703,      -12.44162453,      -12.88473485,       -12.9416551,      -11.89375685,             0.448,     0.01026987334,      0.3259998044,                 0,                 0,                 0,     0.08185765162,     0.00671343369,      0.3260924295,                 0,       31.74331303
          0,           0,         704,      -12.43635094,      -12.89909392,      -12.94551945,      -11.88867375,             0.448,     0.01026987334,      0.3259998044,                 0,                 0,                 0,     0.08185765162,    0.006713433689,      0.3260924295,                 0,       31.74331304
          0,           0,         705,      -12.43016723,      -12.91375473,       -12.9493006,       -11.8824901,             0.448,     0.01026987334,      0.3259998044,                 0,                 0,                 0,     0.08185765161,    0.006713433688,      0.3260924295,                 0,       31.74331304
          0,           0,         706,      -12.42369791,      -12.92865593,      -12.95315654,      -11.87588114,             0.448,     0.01026987334,      0.3259998044,                 0,                 0,                 0,      0.0818576516,    0.006713433687,      0.3260924295,                 0,       31.74331304
          0,           0,         707,      -12.41740848,      -12.94379566,      -12.95722233,      -11.86935267,             0.448,     0.01026987334,      0.3259998044,                 0,                 0,                 0,      0.0818576516,    0.006713433687,      0.3260924295,                 0,       31.74331305
          0,           0,         708,      -12.41163895,      -12.95923739,      -12.96159556,      -11.86327528,             0.448,     0.01026987334,      0.3259998044,                 0,                 0,                 0,     0.08185765159,    0.006713433686,      0.3260924295,                 0,       31.74331305
          0,           0,         709,      -12.40662532,      -12.97487413,      -12.96636141,       -11.8579144,             0.448,     0.01026987334,      0.3259998044,                 0,                 0,                 0,     0.08185765159,    0.006713433686,      0.3260924295,                 0,       31.74331305
          0,           0,         710,      -12.40252289,      -12.99087835,      -12.97160619,       -11.8534408,             0.448,     0.01026987334,      0.3259998044,                 0,                 0,                 0,     0.08185765159,    0.006713433686,      0.3260924295,                 0,       31.74331305
          0,           0,         711,      -12.39942966,      -13.00716987,      -12.97736889,      -11.84996662,             0.448,     0.01026987334,      0.3259998044,                 0,                 0,                 0,     0.08185765158,    0.006713433686,      0.3260924295,                 0,       31.74331305
          0,           0,         712,      -12.39740552,      -13.02368763,      -12.98369554,      -11.84755823,             0.448,     0.01026987334,      0.3259998044,                 0,                 0,                 0,     0.08185765158,    0.006713433686,      0.3260924295,                 0,       31.74331305
          0,           0,         713,       -12.3964791,      -13.04051525,      -12.99062941,      -11.84625193,             0.448,     0.01026987334,      0.3259998044,                 0,                 0,                 0,     0.08185765158,    0.006713433686,      0.3260924295,                 0,       31.74331305
          0,           0,         714,      -12.39665966,      -13.05763383,      -12.99818429,      -11.84605894,             0.448,     0.01026987334,      0.3259998044,                 0,                 0,                 0,     0.08185765157,    0.006713433686,      0.3260924295,                 0,       31.74331305
          0,           0,         715,      -12.39794474,      -13.07502524,      -13.00639134,       -11.8469806,             0.448,     0.01026987334,      0.3259998044,                 0,                 0,                 0,     0.08185765157,    0.006713433686,      0.3260924295,                 0,       31.74331305
          0,           0,         716,      -12.40032324,      -13.09270955,      -13.01525444,      -11.84900657,             0.448,     0.01026987334,      0.3259998044,                 0,                 0,                 0,     0.08185765157,    0.006713433686,      0.3260924295,                 0,       31.74331305
          0,           0,         717,      -12.40377846,      -13.11058945,      -13.02478904,      -11.85211857,             0.448,     0.01026987334,      0.3259998044,                 0,                 0,                 0,     0.08185765156,    0.006713433687,      0.3260924295,                 0,       31.74331305
          0,           0,         718,      -12.40829346,      -13.12869196,      -13.03499271,      -11.85630158,             0.448,     0.01026987334,      0.3259998044,                 0,                 0,                 0,     0.08185765156,    0.006713433687,      0.3260924295,                 0,       31.74331305
          0,           0,         719,      -12.41384948,      -13.14705297,      -13.04588506,      -11.86153517,             0.448,     0.01026987334,      0.3259998044,                 0,                 0,                 0,     0.08185765156,    0.006713433688,      0.3260924295,                 0,       31.74331304
          0,           0,         720,      -12.42042624,      -13.16558136,      -13.05746125,      -11.86779897,             0.448,     0.01026987334,      0.3259998044,                 0,                 0,                 0,     0.08185765156,    0.006713433688,      0.3260924295,                 0,       31.74331304
          0,           0,         721,      -12.42800578,      -13.18422652,      -13.06972771,      -11.87507441,             0.448,     0.01026987334,      0.3259998044,                 0,                 0,                 0,     0.08185765155,    0.006713433689,      0.3260924295,                 0,       31.74331304
          0,           0,         722,      -12.43657381,      -13.20300053,      -13.08268189,      -11.88334534,             0.448,     0.01026987334,      0.3259998044,                 0,                 0,                 0,     0.08185765155,     0.00671343369,      0.3260924295,                 0,       31.74331304
          0,           0,         723,      -12.44611436,      -13.22177117,      -13.09632158,       -11.8925951,             0.448,     0.01026987334,      0.3259998044,                 0,                 0,                 0,     0.08185765155,     0.00671343369,      0.3260924295,                 0,       31.74331304
          0,           0,         724,      -12.45661558,       -13.2404958,      -13.11065229,       -11.9028118,             0.448,     0.01026987335,      0.3259998044,                 0,                 0,                 0,     0.08185765155,    0.006713433691,      0.3260924295,                 0,       31.74331303
          0,           0,         725,      -12.46806876,      -13.25921394,      -13.12566413,      -11.91398524,             0.448,     0.01026987335,      0.3259998044,                 0,                 0,                 0,     0.08185765155,    0.006713433692,      0.3260924295,                 0,       31.74331303
          0,           0,         726,      -12.48046589,      -13.27769231,      -13.14136419,      -11.92610575,             0.448,     0.01026987335,      0.3259998044,                 0,                 0,                 0,     0.08185765155,    0.006713433693,      0.3260924295,                 0,       31.74331303
          0,           0,         727,      -12.49380197,       -13.2959617,      -13.15773347,      -11.93916911,             0.448,     0.01026987335,      0.3259998044,                 0,                 0,                 0,     0.08185765155,    0.006713433694,      0.3260924295,                 0,       31.74331302
