"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         125,      -5.627931377,      -5.986368962,      -6.129696412,       -5.06882375,             0.448,     0.01835222772,      0.3227784558,                 0,                 0,                 0,      0.1031886699,     0.01417673508,      0.3229887861,                 0,       17.58797137
          0,           0,         126,      -5.623993011,      -6.003879706,      -6.146367021,      -5.064807106,             0.448,     0.01833711725,      0.3227417873,                 0,                 0,                 0,      0.1031376698,     0.01416210005,      0.3229519253,                 0,       17.60046483
          0,           0,         127,      -5.623432039,      -6.018237694,      -6.160725296,      -5.064078238,             0.448,     0.01832416994,      0.3227058257,                 0,                 0,                 0,      0.1030925743,     0.01414961884,      0.3229157993,                 0,       17.61093828
          0,           0,         128,      -5.626430648,      -6.031376821,      -6.174532317,      -5.066913406,             0.448,     0.01831345481,      0.3226748517,                 0,                 0,                 0,      0.1030531719,     0.01413930515,      0.3228846893,                 0,       17.61955103
          0,           0,         129,      -5.632739873,      -6.044645949,      -6.189388687,      -5.073044393,             0.448,     0.01830615012,      0.3226496557,                 0,                 0,                 0,      0.1030216614,     0.01413232689,       0.322859401,                 0,       17.62520538
          0,           0,         130,       -5.64230267,      -6.059218244,      -6.209765962,       -5.08243226,             0.448,     0.01830167525,       0.322627588,                 0,                 0,                 0,      0.1029953637,     0.01412813775,      0.3228372772,                 0,       17.62830908
          0,           0,         131,      -5.655209052,      -6.076127716,      -6.233398038,      -5.095140308,             0.448,     0.01829944928,      0.3226068738,                 0,                 0,                 0,      0.1029728416,     0.01412617984,       0.322816536,                 0,       17.62932145
          0,           0,         132,      -5.671656573,      -6.095546211,      -6.256142108,      -5.111292998,             0.448,     0.01829939858,      0.3225866029,                 0,                 0,                 0,      0.1029541057,     0.01412639127,      0.3227962661,                 0,       17.62826256
          0,           0,         133,      -5.690937443,      -6.116569797,      -6.277297554,      -5.130245634,             0.448,     0.01830124742,      0.3225654744,                 0,                 0,                 0,      0.1029384927,     0.01412851317,      0.3227751633,                 0,       17.62532723
          0,           0,         134,      -5.712587617,      -6.138570066,       -6.29738449,      -5.151564277,             0.448,     0.01830486492,      0.3225426025,                 0,                 0,                 0,      0.1029259156,     0.01413242614,      0.3227523401,                 0,       17.62059452
          0,           0,         135,      -5.736744676,      -6.161555886,      -6.316532834,      -5.175388538,             0.448,     0.01831019764,      0.3225184766,                 0,                 0,                 0,      0.1029165911,     0.01413807039,      0.3227282852,                 0,       17.61414502
          0,           0,         136,      -5.763655505,      -6.186068922,      -6.335336662,      -5.201952909,             0.448,      0.0183170048,      0.3224949661,                 0,                 0,                 0,      0.1029103695,       0.014145181,      0.3227048647,                 0,       17.60631554
          0,           0,         137,      -5.792506019,      -6.212535092,      -6.355827656,       -5.23040888,             0.448,     0.01832501066,      0.3224710198,                 0,                 0,                 0,      0.1029070177,     0.01415349585,      0.3226810239,                 0,       17.59731691
          0,           0,         138,      -5.823289566,      -6.241350991,      -6.378713996,      -5.260703334,             0.448,     0.01833394428,      0.3224457464,                 0,                 0,                 0,      0.1029063855,     0.01416275555,      0.3226558681,                 0,       17.58736371
