"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         282,      -7.228325929,      -7.640302539,      -7.630422359,      -6.673373741,             0.448,    0.001611538281,      0.3259394703,                 0,                 0,                 0,     0.05965903924,   -0.001466885705,      0.3259401534,                 0,       202.2536319
          0,           0,         283,      -7.238918652,      -7.662557656,      -7.644943669,      -6.684809762,             0.448,    0.001611708235,      0.3259300825,                 0,                 0,                 0,     0.05965745976,   -0.001466627095,      0.3259307676,                 0,       202.2264795
          0,           0,         284,      -7.248852849,      -7.684277128,      -7.657809206,      -6.695514571,             0.448,     0.00161182519,      0.3259210015,                 0,                 0,                 0,     0.05965598371,   -0.001466424379,      0.3259216881,                 0,       202.2061719
          0,           0,         285,      -7.258087304,      -7.705354246,       -7.66896917,      -6.705417364,             0.448,    0.001611892881,      0.3259122468,                 0,                 0,                 0,     0.05965460626,   -0.001466274007,      0.3259129345,                 0,        202.192249
          0,           0,         286,      -7.266630318,      -7.726007716,      -7.678712553,      -6.714515902,             0.448,    0.001611916064,      0.3259038332,                 0,                 0,                 0,     0.05965332037,   -0.001466171363,      0.3259045215,                 0,       202.1841215
          0,           0,         287,      -7.274533814,      -7.746581883,      -7.687561614,      -6.722865778,             0.448,    0.001611900104,      0.3258957681,                 0,                 0,                 0,     0.05965211666,    -0.00146611115,      0.3258964565,                 0,       202.1811198
          0,           0,         288,      -7.281886734,      -7.767283114,      -7.696052562,      -6.730569203,             0.448,    0.001611850931,      0.3258880492,                 0,                 0,                 0,     0.05965098355,    -0.00146608742,      0.3258887376,                 0,        202.182499
          0,           0,         289,       -7.28880031,      -7.788031091,      -7.704592181,      -6.737753633,             0.448,     0.00161177495,      0.3258806677,                 0,                 0,                 0,     0.05964990847,   -0.001466093682,      0.3258813556,                 0,       202.1874504
          0,           0,         290,      -7.295382842,      -7.808469998,      -7.713429188,      -6.744541661,             0.448,    0.001611678879,      0.3258736092,                 0,                 0,                 0,     0.05964887921,   -0.001466123086,      0.3258742966,                 0,       202.1951231
          0,           0,         291,      -7.301745332,       -7.82808166,      -7.722680437,      -6.751056635,             0.448,    0.001611569495,      0.3258668569,                 0,                 0,                 0,     0.05964788491,   -0.001466168691,      0.3258675436,                 0,       202.2046569
          0,           0,         292,      -7.308016774,        -7.8463373,      -7.732376249,       -6.75743872,             0.448,    0.001611453317,      0.3258603931,                 0,                 0,                 0,     0.05964691679,   -0.001466223816,      0.3258610789,                 0,       202.2152237
          0,           0,         293,      -7.314288834,      -7.862843721,      -7.742471646,      -6.763785058,             0.448,    0.001611336446,      0.3258541998,                 0,                 0,                 0,     0.05964596827,    -0.00146628219,      0.3258548848,                 0,        202.226047
          0,           0,         294,      -7.320636697,      -7.877457337,      -7.752881304,      -6.770175368,             0.448,    0.001611224342,      0.3258482594,                 0,                 0,                 0,     0.05964503508,   -0.001466338184,      0.3258489436,                 0,       202.2364303
          0,           0,         295,      -7.327119517,      -7.890319682,      -7.763517812,      -6.776672263,             0.448,    0.001611121622,      0.3258425552,                 0,                 0,                 0,     0.05964411516,   -0.001466387026,      0.3258432387,                 0,       202.2457838
