"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         756,       -8.39847784,      -8.245609702,      -8.306397026,      -7.800456709,             0.448,    0.001914648596,       0.326001795,                 0,                 0,                 0,     0.05549052159,   -0.001609418734,      0.3260034447,                 0,       170.2671685
          0,           0,         757,      -8.492759874,      -8.352149122,      -8.432102811,      -7.896129927,             0.448,    0.001914641982,      0.3260013443,                 0,                 0,                 0,      0.0554904909,   -0.001609420476,       0.326002994,                 0,       170.2675212
          0,           0,         758,      -8.623445634,      -8.444891941,       -8.56477121,      -8.024571661,             0.448,    0.001914637882,      0.3260012325,                 0,                 0,                 0,     0.05549055181,   -0.001609423367,      0.3260028822,                 0,       170.2678274
          0,           0,         759,      -8.653107292,      -8.475139196,      -8.630087703,      -8.052531429,             0.448,    0.001914634712,      0.3260012222,                 0,                 0,                 0,     0.05549062405,   -0.001609426426,      0.3260028719,                 0,        170.268104
          0,           0,         760,      -8.705229368,       -8.53866903,      -8.673373347,      -8.103209554,             0.448,     0.00191462782,      0.3260011094,                 0,                 0,                 0,     0.05549065729,   -0.001609432098,      0.3260027589,                 0,        170.268658
          0,           0,         761,      -8.819615152,      -8.667468948,      -8.763365447,      -8.224029927,             0.448,    0.001914621253,      0.3260009169,                 0,                 0,                 0,     0.05549066537,   -0.001609436583,      0.3260025664,                 0,       170.2691414
          0,           0,         762,      -8.895010063,      -8.755715669,      -8.881722275,      -8.308003695,             0.448,    0.001914616716,      0.3260007267,                 0,                 0,                 0,     0.05549067069,   -0.001609439064,      0.3260023762,                 0,       170.2694456
          0,           0,         763,      -8.922266255,      -8.793626073,      -8.945762051,      -8.333573052,             0.448,    0.001914612764,      0.3260005589,                 0,                 0,                 0,     0.05549067572,   -0.001609441202,      0.3260022083,                 0,       170.2697094
          0,           0,         764,      -8.979297096,      -8.863859168,      -8.980148904,      -8.390873552,             0.448,    0.001914609199,      0.3260004049,                 0,                 0,                 0,     0.05549067811,   -0.001609443102,      0.3260020543,                 0,        170.269946
          0,           0,         765,      -9.055217391,      -8.960275297,      -9.065006307,      -8.473796308,             0.448,    0.001914606737,      0.3260002641,                 0,                 0,                 0,     0.05549067891,   -0.001609444041,      0.3260019135,                 0,       170.2700913
          0,           0,         766,      -9.103526098,      -9.043797817,      -9.195424002,      -8.528594067,             0.448,    0.001914605506,      0.3260001381,                 0,                 0,                 0,     0.05549067831,   -0.001609443911,      0.3260017875,                 0,       170.2701351
          0,           0,         767,      -9.133636603,      -9.110078975,      -9.280878684,       -8.56035282,             0.448,    0.001914605059,      0.3260000201,                 0,                 0,                 0,      0.0554906739,   -0.001609443083,      0.3260016695,                 0,       170.2701132
          0,           0,         768,      -9.161544682,       -9.16745155,      -9.303925538,      -8.588729667,             0.448,    0.001914605087,      0.3259999013,                 0,                 0,                 0,     0.05549066401,    -0.00160944177,      0.3260015507,                 0,       170.2700487
          0,           0,         769,      -9.184035587,      -9.220282608,      -9.335218881,      -8.612875308,             0.448,      0.0019146057,      0.3259997811,                 0,                 0,                 0,     0.05549064989,   -0.001609439858,      0.3260014306,                 0,       170.2699313
          0,           0,         770,      -9.200625124,      -9.274419619,      -9.388517195,      -8.632459726,             0.448,    0.001914607004,      0.3259996643,                 0,                 0,                 0,     0.05549063382,   -0.001609437292,      0.3260013138,                 0,       170.2697544
          0,           0,         771,      -9.213881567,       -9.33359425,      -9.443236803,      -8.649368995,             0.448,    0.001914608881,      0.3259995519,                 0,                 0,                 0,     0.05549061662,     -0.0016094342,      0.3260012013,                 0,       170.2695288
          0,           0,         772,      -9.223154315,       -9.39381035,      -9.486143052,      -8.662065814,             0.448,    0.001914611177,      0.3259994415,                 0,                 0,                 0,     0.05549059809,    -0.00160943071,       0.326001091,                 0,       170.2692669
          0,           0,         773,       -9.22739359,      -9.449097322,      -9.520369598,      -8.668921488,             0.448,    0.001914613782,      0.3259993322,                 0,                 0,                 0,     0.05549057844,   -0.001609426924,      0.3260009818,                 0,       170.2689781
          0,           0,         774,      -9.227736443,      -9.497858159,      -9.549534782,      -8.671246442,             0.448,    0.001914616555,      0.3259992253,                 0,                 0,                 0,     0.05549055835,   -0.001609422995,      0.3260008748,                 0,       170.2686757
          0,           0,         775,      -9.226037531,      -9.540258131,       -9.57256094,      -8.671246033,             0.448,    0.001914619327,      0.3259991216,                 0,                 0,                 0,     0.05549053842,   -0.001609419102,      0.3260007712,                 0,        170.268375
          0,           0,         776,      -9.223501324,      -9.576128801,      -9.588527664,      -8.670180994,             0.448,    0.001914621969,      0.3259990207,                 0,                 0,                 0,     0.05549051889,   -0.001609415371,      0.3260006704,                 0,       170.2680874
          0,           0,         777,      -9.220677449,      -9.606083384,      -9.598877078,      -8.668548094,             0.448,    0.001914624413,      0.3259989223,                 0,                 0,                 0,     0.05549049989,   -0.001609411863,       0.326000572,                 0,       170.2678186
          0,           0,         778,      -9.217788463,      -9.631498019,       -9.60675605,       -8.66659051,             0.448,    0.001914626619,      0.3259988263,                 0,                 0,                 0,     0.05549048166,    -0.00160940862,       0.326000476,                 0,       170.2675724
          0,           0,         779,      -9.214997611,      -9.654119271,      -9.614905976,      -8.664552318,             0.448,    0.001914628545,      0.3259987334,                 0,                 0,                 0,     0.05549046446,   -0.001609405689,      0.3260003831,                 0,       170.2673525
          0,           0,         780,      -9.212488542,      -9.675869737,      -9.624153665,      -8.662695213,             0.448,    0.001914630154,      0.3259986441,                 0,                 0,                 0,      0.0554904485,   -0.001609403115,      0.3260002939,                 0,       170.2671628
          0,           0,         781,      -9.210394033,      -9.697990389,      -9.634002393,      -8.661179115,             0.448,    0.001914631421,      0.3259985587,                 0,                 0,                 0,     0.05549043384,   -0.001609400925,      0.3260002084,                 0,       170.2670055
          0,           0,         782,      -9.208771404,       -9.72049377,      -9.643847686,      -8.660040923,             0.448,    0.001914632334,       0.325998477,                 0,                 0,                 0,     0.05549042048,   -0.001609399128,      0.3260001268,                 0,       170.2668816
          0,           0,         783,       -9.20765475,      -9.742615916,      -9.653387939,      -8.659288273,             0.448,    0.001914632899,      0.3259983991,                 0,                 0,                 0,     0.05549040838,   -0.001609397722,      0.3260000489,                 0,       170.2667907
          0,           0,         784,      -9.207090213,      -9.763558956,      -9.662515017,      -8.658960793,             0.448,    0.001914633132,      0.3259983251,                 0,                 0,                 0,     0.05549039748,   -0.001609396689,      0.3259999749,                 0,       170.2667313
          0,           0,         785,      -9.207131964,      -9.782907645,      -9.671264884,      -8.659123299,             0.448,     0.00191463306,      0.3259982551,                 0,                 0,                 0,     0.05549038774,   -0.001609396004,      0.3259999049,                 0,       170.2667012
          0,           0,         786,      -9.207831821,      -9.800640527,      -9.679840451,      -8.659845645,             0.448,    0.001914632718,      0.3259981891,                 0,                 0,                 0,     0.05549037907,   -0.001609395633,      0.3259998389,                 0,       170.2666972
          0,           0,         787,      -9.209236522,       -9.81688621,      -9.688550257,      -8.661194707,             0.448,    0.001914632144,      0.3259981272,                 0,                 0,                 0,     0.05549037138,   -0.001609395537,       0.325999777,                 0,       170.2667158
          0,           0,         788,      -9.211386925,      -9.831680545,      -9.697687695,      -8.663230502,             0.448,    0.001914631382,      0.3259980692,                 0,                 0,                 0,     0.05549036456,   -0.001609395673,       0.325999719,                 0,       170.2667534
          0,           0,         789,      -9.214315497,      -9.844909249,      -9.707454613,      -8.666001307,             0.448,    0.001914630477,      0.3259980151,                 0,                 0,                 0,     0.05549035849,   -0.001609395992,      0.3259996649,                 0,       170.2668055
          0,           0,         790,       -9.21804451,      -9.856404164,      -9.717954292,      -8.669541123,             0.448,     0.00191462948,      0.3259979646,                 0,                 0,                 0,     0.05549035305,   -0.001609396444,      0.3259996144,                 0,       170.2668679
          0,           0,         791,       -9.22258622,      -9.866073925,      -9.729215035,      -8.673870631,             0.448,    0.001914628437,      0.3259979177,                 0,                 0,                 0,     0.05549034815,   -0.001609396979,      0.3259995675,                 0,        170.266936
          0,           0,         792,      -9.227944056,      -9.873991929,      -9.741213708,      -8.678999658,             0.448,    0.001914627397,      0.3259978741,                 0,                 0,                 0,     0.05549034367,   -0.001609397548,      0.3259995238,                 0,       170.2670058
          0,           0,         793,      -9.234114051,      -9.880426514,      -9.753893489,      -8.684929584,             0.448,    0.001914626403,      0.3259978336,                 0,                 0,                 0,     0.05549033956,   -0.001609398105,      0.3259994834,                 0,       170.2670731
          0,           0,         794,      -9.241086808,      -9.885817009,      -9.767182082,      -8.691655736,             0.448,    0.001914625491,       0.325997796,                 0,                 0,                 0,     0.05549033576,    -0.00160939861,      0.3259994458,                 0,       170.2671345
          0,           0,         795,      -9.248849655,      -9.890703809,      -9.781011668,      -8.699169471,             0.448,    0.001914624695,      0.3259977612,                 0,                 0,                 0,     0.05549033223,    -0.00160939903,       0.325999411,                 0,       170.2671871
          0,           0,         796,      -9.257388038,      -9.895636347,      -9.795334205,      -8.707459277,             0.448,    0.001914624036,       0.325997729,                 0,                 0,                 0,     0.05549032894,   -0.001609399341,      0.3259993787,                 0,       170.2672289
          0,           0,         797,      -9.266686003,      -9.901095012,      -9.810125684,      -8.716511057,             0.448,    0.001914623528,      0.3259976991,                 0,                 0,                 0,     0.05549032588,   -0.001609399525,      0.3259993489,                 0,       170.2672584
          0,           0,         798,      -9.276726172,      -9.907452017,      -9.825380881,      -8.726308164,             0.448,    0.001914623178,      0.3259976715,                 0,                 0,                 0,     0.05549032308,   -0.001609399577,      0.3259993213,                 0,       170.2672752
          0,           0,         799,      -9.287489805,      -9.914968437,       -9.84110497,      -8.736831693,             0.448,    0.001914622984,      0.3259976461,                 0,                 0,                 0,     0.05549032053,   -0.001609399496,      0.3259992958,                 0,       170.2672791
          0,           0,         800,      -9.298957144,      -9.923807557,      -9.857306538,      -8.748061115,             0.448,    0.001914622937,      0.3259976227,                 0,                 0,                 0,     0.05549031826,    -0.00160939929,      0.3259992724,                 0,       170.2672711
          0,           0,         801,      -9.311108047,      -9.934048246,      -9.873993041,       -8.75997518,             0.448,    0.001914690655,      0.3259976008,                 0,                 0,                 0,     0.05549031629,   -0.001609398972,      0.3259992509,                 0,       170.2612377
          0,           0,         802,      -7.736794652,      -7.708147266,      -7.539098765,      -7.130162495,             0.448,     0.00191469086,      0.3259975849,                 0,                 0,                 0,     0.05549031548,   -0.001609398595,       0.325999235,                 0,       170.2612111
          0,           0,         803,      -8.033967768,      -7.972152642,      -7.816562439,      -7.423463278,             0.448,    0.001914691827,      0.3259976549,                 0,                 0,                 0,     0.05549033612,   -0.001609398385,       0.325999305,                 0,       170.2611617
          0,           0,         804,      -8.275820145,      -8.142627443,      -8.240970136,      -7.682357761,             0.448,    0.001914697171,      0.3259979864,                 0,                 0,                 0,      0.0554904254,   -0.001609396625,      0.3259996366,                 0,       170.2608597
          0,           0,         805,      -8.473689453,      -8.282749918,      -8.476116004,      -7.863719816,             0.448,    0.001914705791,      0.3259984966,                 0,                 0,                 0,     0.05549054878,   -0.001609393521,      0.3260001469,                 0,       170.2603597
          0,           0,         806,      -8.633922621,      -8.481053635,      -8.541841084,      -8.035901353,             0.448,    0.001914710952,      0.3259989562,                 0,                 0,                 0,     0.05549063411,   -0.001609393328,      0.3260006065,                 0,       170.2601407
          0,           0,         807,      -8.728205119,      -8.587593086,       -8.66754696,      -8.131574985,             0.448,    0.001914714798,      0.3259992183,                 0,                 0,                 0,     0.05549065196,   -0.001609392315,      0.3260008686,                 0,       170.2599356
          0,           0,         808,      -8.858891849,      -8.680336066,      -8.800215421,      -8.260017579,             0.448,    0.001914717182,      0.3259992833,                 0,                 0,                 0,     0.05549061654,   -0.001609390635,      0.3260009336,                 0,       170.2597576
          0,           0,         809,      -8.888553577,       -8.71058341,      -8.865531845,      -8.287977423,             0.448,    0.001914719025,      0.3259992893,                 0,                 0,                 0,     0.05549057453,   -0.001609388856,      0.3260009396,                 0,       170.2595969
          0,           0,         810,      -8.940675821,      -8.774113297,      -8.908817447,      -8.338655713,             0.448,    0.001914723033,      0.3259993549,                 0,                 0,                 0,      0.0554905552,   -0.001609385558,      0.3260010053,                 0,       170.2592748
          0,           0,         811,      -9.055062549,      -8.902913256,      -8.998809655,       -8.45947704,             0.448,    0.001914726851,      0.3259994668,                 0,                 0,                 0,      0.0554905505,    -0.00160938295,      0.3260011172,                 0,       170.2589937
          0,           0,         812,      -9.130458026,      -8.991159915,      -9.117166551,      -8.543451458,             0.448,    0.001914729489,      0.3259995774,                 0,                 0,                 0,     0.05549054741,   -0.001609381508,      0.3260012278,                 0,       170.2588169
          0,           0,         813,      -9.157713914,      -9.029070268,      -9.181206188,      -8.569020495,             0.448,    0.001914731787,       0.325999675,                 0,                 0,                 0,     0.05549054449,   -0.001609380265,      0.3260013255,                 0,       170.2586635
          0,           0,         814,      -9.214744952,      -9.099303475,      -9.215592928,      -8.626321241,             0.448,    0.001914733859,      0.3259997646,                 0,                 0,                 0,      0.0554905431,    -0.00160937916,       0.326001415,                 0,        170.258526
          0,           0,         815,      -9.290665804,      -9.195719844,      -9.300450387,      -8.709244745,             0.448,    0.001914735291,      0.3259998465,                 0,                 0,                 0,     0.05549054262,   -0.001609378614,      0.3260014969,                 0,       170.2584415
          0,           0,         816,      -9.338974542,      -9.279242659,      -9.430868365,      -8.764042699,             0.448,    0.001914736007,      0.3259999197,                 0,                 0,                 0,     0.05549054298,    -0.00160937869,      0.3260015702,                 0,       170.2584161
          0,           0,         817,      -9.369084773,      -9.345524064,      -9.516323609,      -8.795801137,             0.448,    0.001914736266,      0.3259999883,                 0,                 0,                 0,     0.05549054554,   -0.001609379172,      0.3260016388,                 0,       170.2584288
          0,           0,         818,      -9.396992715,      -9.402896879,      -9.539371022,      -8.824177735,             0.448,     0.00191473625,      0.3260000574,                 0,                 0,                 0,     0.05549055129,   -0.001609379936,      0.3260017079,                 0,       170.2584664
          0,           0,         819,      -9.419483613,      -9.455728135,      -9.570664908,      -8.848323252,             0.448,    0.001914735893,      0.3260001273,                 0,                 0,                 0,      0.0554905595,   -0.001609381048,      0.3260017777,                 0,       170.2585346
          0,           0,         820,      -9.436073271,      -9.509865246,      -9.623963934,      -8.867907677,             0.448,    0.001914735135,      0.3260001952,                 0,                 0,                 0,     0.05549056884,    -0.00160938254,      0.3260018456,                 0,       170.2586375
          0,           0,         821,      -9.449330034,      -9.569039739,      -9.678684597,      -8.884817138,             0.448,    0.001914734044,      0.3260002606,                 0,                 0,                 0,     0.05549057885,   -0.001609384338,       0.326001911,                 0,       170.2587687
          0,           0,         822,      -9.458603307,      -9.629255435,      -9.721592109,      -8.897514345,             0.448,    0.001914732708,      0.3260003248,                 0,                 0,                 0,     0.05549058962,   -0.001609386368,      0.3260019752,                 0,        170.258921
          0,           0,         823,      -9.462843268,      -9.684541892,      -9.755819986,      -8.904370615,             0.448,    0.001914731193,      0.3260003883,                 0,                 0,                 0,     0.05549060104,   -0.001609388569,      0.3260020387,                 0,       170.2590888
          0,           0,         824,      -9.463186891,      -9.733302263,      -9.784986534,      -8.906696338,             0.448,    0.001914729581,      0.3260004505,                 0,                 0,                 0,     0.05549061273,   -0.001609390854,      0.3260021009,                 0,       170.2592647
          0,           0,         825,      -9.461488728,      -9.775701992,      -9.808014079,       -8.90669675,             0.448,    0.001914727969,      0.3260005108,                 0,                 0,                 0,     0.05549062432,   -0.001609393118,      0.3260021612,                 0,       170.2594395
          0,           0,         826,      -9.458953135,      -9.811572579,      -9.823982008,      -8.905632445,             0.448,    0.001914726433,      0.3260005695,                 0,                 0,                 0,     0.05549063567,   -0.001609395287,      0.3260022198,                 0,       170.2596067
          0,           0,         827,      -9.456129708,      -9.841527047,      -9.834332222,      -8.904000133,             0.448,    0.001914725012,      0.3260006267,                 0,                 0,                 0,     0.05549064672,   -0.001609397327,       0.326002277,                 0,        170.259763
          0,           0,         828,      -9.453240956,      -9.866941479,      -9.842211493,      -8.902042928,             0.448,    0.001914723729,      0.3260006825,                 0,                 0,                 0,     0.05549065732,   -0.001609399213,      0.3260023328,                 0,       170.2599062
          0,           0,         829,      -9.450450113,      -9.889562482,      -9.850361254,      -8.900004885,             0.448,    0.001914722609,      0.3260007365,                 0,                 0,                 0,     0.05549066732,   -0.001609400917,      0.3260023868,                 0,        170.260034
          0,           0,         830,      -9.447940844,      -9.911312471,      -9.859608437,      -8.898147714,             0.448,    0.001914721673,      0.3260007884,                 0,                 0,                 0,     0.05549067661,   -0.001609402414,      0.3260024387,                 0,       170.2601444
          0,           0,         831,      -9.445845918,      -9.933432729,      -9.869456269,      -8.896631327,             0.448,    0.001914720937,      0.3260008382,                 0,                 0,                 0,     0.05549068513,   -0.001609403688,      0.3260024884,                 0,       170.2602358
          0,           0,         832,      -9.444222681,      -9.955935721,      -9.879300414,      -8.895492641,             0.448,    0.001914720405,      0.3260008857,                 0,                 0,                 0,      0.0554906929,   -0.001609404732,      0.3260025359,                 0,       170.2603078
          0,           0,         833,      -9.443105234,      -9.978057588,      -9.888839215,      -8.894739299,             0.448,    0.001914720077,      0.3260009309,                 0,                 0,                 0,     0.05549069994,    -0.00160940555,      0.3260025812,                 0,       170.2603607
          0,           0,         834,      -9.442539746,      -9.999000506,      -9.897964646,      -8.894410946,             0.448,    0.001914719941,       0.326000974,                 0,                 0,                 0,     0.05549070627,   -0.001609406151,      0.3260026242,                 0,       170.2603952
          0,           0,         835,      -9.442580416,      -10.01834917,      -9.906712683,      -8.894572428,             0.448,    0.001914719983,      0.3260010147,                 0,                 0,                 0,     0.05549071194,   -0.001609406549,      0.3260026649,                 0,       170.2604128
          0,           0,         836,      -9.443279081,      -10.03608211,      -9.915286274,      -8.895293616,             0.448,    0.001914720183,       0.326001053,                 0,                 0,                 0,     0.05549071698,   -0.001609406765,      0.3260027033,                 0,       170.2604151
          0,           0,         837,      -9.444682506,      -10.05232797,      -9.923994029,      -8.896641416,             0.448,    0.001914720516,      0.3260010891,                 0,                 0,                 0,     0.05549072146,    -0.00160940682,      0.3260027393,                 0,       170.2604042
          0,           0,         838,      -9.446831562,      -10.06712258,       -9.93312933,      -8.898675859,             0.448,     0.00191472096,      0.3260011228,                 0,                 0,                 0,     0.05549072542,   -0.001609406742,       0.326002773,                 0,       170.2603824
          0,           0,         839,      -9.449758755,      -10.08035143,       -9.94289411,       -8.90144526,             0.448,    0.001914721485,      0.3260011543,                 0,                 0,                 0,     0.05549072895,   -0.001609406556,      0.3260028045,                 0,       170.2603521
          0,           0,         840,       -9.45348637,      -10.09184631,      -9.953391677,      -8.904983637,             0.448,    0.001914722065,      0.3260011836,                 0,                 0,                 0,     0.05549073211,   -0.001609406293,      0.3260028338,                 0,       170.2603158
          0,           0,         841,      -9.458026679,      -10.10151598,      -9.964650353,       -8.90931169,             0.448,    0.001914722672,      0.3260012109,                 0,                 0,                 0,     0.05549073497,   -0.001609405982,      0.3260028611,                 0,       170.2602762
          0,           0,         842,      -9.463383135,      -10.10943361,      -9.976647022,      -8.914439272,             0.448,    0.001914723277,      0.3260012362,                 0,                 0,                 0,     0.05549073757,   -0.001609405651,      0.3260028865,                 0,       170.2602356
          0,           0,         843,      -9.469551774,      -10.11586793,      -9.989324927,      -8.920367766,             0.448,    0.001914723855,      0.3260012598,                 0,                 0,                 0,     0.05549073996,   -0.001609405327,      0.3260029101,                 0,       170.2601965
          0,           0,         844,      -9.476523225,       -10.1212578,      -10.00261178,      -8.927092527,             0.448,    0.001914724385,      0.3260012816,                 0,                 0,                 0,     0.05549074217,   -0.001609405033,      0.3260029319,                 0,       170.2601608
          0,           0,         845,      -9.484284815,      -10.12614381,      -10.01643976,      -8.934604912,             0.448,    0.001914724848,      0.3260013019,                 0,                 0,                 0,     0.05549074423,   -0.001609404789,      0.3260029522,                 0,       170.2601302
          0,           0,         846,      -9.492822004,      -10.13107556,      -10.03076088,      -8.942893424,             0.448,    0.001914725232,      0.3260013206,                 0,                 0,                 0,     0.05549074614,   -0.001609404608,      0.3260029709,                 0,       170.2601059
          0,           0,         847,       -9.50211885,      -10.13653318,      -10.04555109,      -8.951943981,             0.448,    0.001914725527,       0.326001338,                 0,                 0,                 0,     0.05549074791,   -0.001609404501,      0.3260029883,                 0,       170.2600887
          0,           0,         848,      -9.512157972,      -10.14288902,       -10.0608052,      -8.961739931,             0.448,     0.00191472573,       0.326001354,                 0,                 0,                 0,     0.05549074955,   -0.001609404471,      0.3260030043,                 0,        170.260079
          0,           0,         849,      -9.522920643,      -10.15040433,      -10.07652836,      -8.972262386,             0.448,    0.001914725843,      0.3260013688,                 0,                 0,                 0,     0.05549075103,   -0.001609404518,      0.3260030191,                 0,       170.2600766
          0,           0,         850,      -9.534387109,      -10.15924211,      -10.09272914,      -8.983490823,             0.448,    0.001914725871,      0.3260013825,                 0,                 0,                 0,     0.05549075235,   -0.001609404638,      0.3260030327,                 0,       170.2600813
          0,           0,         851,      -9.546537231,      -10.16948161,      -10.10941502,      -8.995403992,             0.448,    0.001914686491,      0.3260013952,                 0,                 0,                 0,     0.05549075349,   -0.001609404823,      0.3260030452,                 0,       170.2635897
          0,           0,         852,      -7.972233956,      -7.943586581,      -7.774538078,      -7.365601801,             0.448,    0.001914686372,      0.3260014044,                 0,                 0,                 0,     0.05549075397,   -0.001609405042,      0.3260030545,                 0,       170.2636052
          0,           0,         853,      -8.269407058,       -8.20759194,      -8.052001759,       -7.65890257,             0.448,     0.00191468581,      0.3260013637,                 0,                 0,                 0,     0.05549074196,   -0.001609405164,      0.3260030138,                 0,       170.2636339
          0,           0,         854,      -8.511259377,      -8.378066749,      -8.476409436,      -7.917797002,             0.448,    0.001914682702,      0.3260011709,                 0,                 0,                 0,     0.05549069004,   -0.001609406187,      0.3260028209,                 0,       170.2638095
          0,           0,         855,      -8.709128573,      -8.518189231,      -8.711555303,      -8.099158973,             0.448,     0.00191467769,      0.3260008742,                 0,                 0,                 0,      0.0554906183,   -0.001609407992,      0.3260025242,                 0,       170.2641003
          0,           0,         856,      -8.869361551,      -8.716492953,      -8.777280354,      -8.271340334,             0.448,    0.001914674688,       0.326000607,                 0,                 0,                 0,     0.05549056868,   -0.001609408104,      0.3260022569,                 0,       170.2642276
          0,           0,         857,      -8.963643864,      -8.823032357,      -8.902986212,      -8.367013793,             0.448,    0.001914672452,      0.3260004546,                 0,                 0,                 0,      0.0554905583,   -0.001609408693,      0.3260021045,                 0,       170.2643469
          0,           0,         858,      -9.094330207,      -8.915775284,      -9.035654667,      -8.495456042,             0.448,    0.001914671066,      0.3260004168,                 0,                 0,                 0,     0.05549057889,   -0.001609409671,      0.3260020667,                 0,       170.2644504
          0,           0,         859,      -9.123991916,      -8.946022623,      -9.100971081,      -8.523415869,             0.448,    0.001914669994,      0.3260004133,                 0,                 0,                 0,     0.05549060332,   -0.001609410705,      0.3260020632,                 0,       170.2645439
          0,           0,         860,      -9.176114091,      -9.009552502,      -9.144256675,      -8.574094094,             0.448,    0.001914667663,      0.3260003751,                 0,                 0,                 0,     0.05549061456,   -0.001609412623,       0.326002025,                 0,       170.2647312
          0,           0,         861,      -9.290500422,      -9.138352426,      -9.234248854,      -8.694915012,             0.448,    0.001914665443,        0.32600031,                 0,                 0,                 0,      0.0554906173,   -0.001609414139,      0.3260019599,                 0,       170.2648947
          0,           0,         862,      -9.365895681,      -9.226599031,      -9.352605789,      -8.778889158,             0.448,    0.001914663909,      0.3260002457,                 0,                 0,                 0,     0.05549061909,   -0.001609414978,      0.3260018956,                 0,       170.2649975
          0,           0,         863,      -9.393151691,       -9.26450932,      -9.416645484,      -8.804458299,             0.448,    0.001914662573,       0.326000189,                 0,                 0,                 0,     0.05549062079,   -0.001609415701,      0.3260018388,                 0,       170.2650867
          0,           0,         864,      -9.450182699,      -9.334742464,      -9.451032172,      -8.861758957,             0.448,    0.001914661367,      0.3260001369,                 0,                 0,                 0,      0.0554906216,   -0.001609416344,      0.3260017868,                 0,       170.2651667
          0,           0,         865,      -9.526103477,      -9.431158794,      -9.535889539,      -8.944682327,             0.448,    0.001914660535,      0.3260000893,                 0,                 0,                 0,     0.05549062188,   -0.001609416661,      0.3260017391,                 0,       170.2652159
          0,           0,         866,      -9.574412363,      -9.514681634,      -9.666307451,      -8.999480391,             0.448,    0.001914660119,      0.3260000467,                 0,                 0,                 0,     0.05549062167,   -0.001609416617,      0.3260016965,                 0,       170.2652306
          0,           0,         867,      -9.604522834,      -9.580963089,        -9.7517627,      -9.031239106,             0.448,    0.001914659967,      0.3260000068,                 0,                 0,                 0,     0.05549062018,   -0.001609416337,      0.3260016566,                 0,       170.2652232
          0,           0,         868,      -9.632430932,      -9.638335909,      -9.774810019,      -9.059615895,             0.448,    0.001914659977,      0.3259999666,                 0,                 0,                 0,     0.05549061684,   -0.001609415893,      0.3260016165,                 0,       170.2652014
          0,           0,         869,      -9.654921845,      -9.691167057,      -9.806103653,      -9.083761482,             0.448,    0.001914660184,       0.325999926,                 0,                 0,                 0,     0.05549061206,   -0.001609415246,      0.3260015758,                 0,       170.2651617
          0,           0,         870,      -9.671511419,      -9.745303996,      -9.859402324,      -9.103345897,             0.448,    0.001914660625,      0.3259998865,                 0,                 0,                 0,     0.05549060663,   -0.001609414379,      0.3260015364,                 0,       170.2651019
          0,           0,         871,      -9.684767924,      -9.804478396,      -9.914122339,      -9.120255167,             0.448,     0.00191466126,      0.3259998485,                 0,                 0,                 0,     0.05549060081,   -0.001609413333,      0.3260014983,                 0,       170.2650256
          0,           0,         872,      -9.694040867,      -9.864694148,      -9.957029102,      -9.132952109,             0.448,    0.001914662037,      0.3259998111,                 0,                 0,                 0,     0.05549059455,   -0.001609412153,       0.326001461,                 0,       170.2649371
          0,           0,         873,      -9.698280404,      -9.919980807,      -9.991256054,      -9.139808001,             0.448,    0.001914662917,      0.3259997742,                 0,                 0,                 0,      0.0554905879,   -0.001609410873,      0.3260014241,                 0,       170.2648394
          0,           0,         874,      -9.698623593,      -9.968741387,      -10.02042184,      -9.142133305,             0.448,    0.001914663855,       0.325999738,                 0,                 0,                 0,     0.05549058111,   -0.001609409544,      0.3260013879,                 0,       170.2647372
          0,           0,         875,      -9.696925016,      -10.01114138,      -10.04344868,      -9.142133276,             0.448,    0.001914664792,      0.3259997029,                 0,                 0,                 0,     0.05549057437,   -0.001609408228,      0.3260013529,                 0,       170.2646355
          0,           0,         876,      -9.694389084,      -10.04701205,      -10.05941613,      -9.141068583,             0.448,    0.001914665686,      0.3259996689,                 0,                 0,                 0,     0.05549056776,   -0.001609406966,      0.3260013188,                 0,       170.2645382
          0,           0,         877,      -9.691565388,      -10.07696662,      -10.06976608,      -9.139435938,             0.448,    0.001914666512,      0.3259996356,                 0,                 0,                 0,     0.05549056134,    -0.00160940578,      0.3260012855,                 0,       170.2644474
          0,           0,         878,      -9.688676476,      -10.10238119,      -10.07764526,      -9.137478493,             0.448,    0.001914667258,      0.3259996031,                 0,                 0,                 0,     0.05549055517,   -0.001609404683,      0.3260012531,                 0,       170.2643641
          0,           0,         879,      -9.685885602,      -10.12500209,      -10.08579511,      -9.135440333,             0.448,    0.001914667909,      0.3259995717,                 0,                 0,                 0,     0.05549054936,   -0.001609403692,      0.3260012217,                 0,       170.2642898
          0,           0,         880,      -9.683376424,      -10.14675234,      -10.09504253,      -9.133583165,             0.448,    0.001914668453,      0.3259995415,                 0,                 0,                 0,     0.05549054396,   -0.001609402822,      0.3260011915,                 0,       170.2642256
          0,           0,         881,      -9.681281709,      -10.16887259,       -10.1048908,      -9.132066914,             0.448,    0.001914668882,      0.3259995126,                 0,                 0,                 0,     0.05549053901,   -0.001609402081,      0.3260011626,                 0,       170.2641724
