"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         125,      -5.191853732,      -5.696531951,      -5.735428052,      -4.645739151,             0.448,    0.009080588835,      0.3160689063,                 0,                 0,                 0,     0.08516961719,    0.007573076719,      0.3161086192,                 0,       34.80709369
          0,           0,         126,      -5.194898559,      -5.714543548,      -5.741761803,      -4.648861688,             0.448,    0.009086408654,      0.3157715547,                 0,                 0,                 0,     0.08516337105,    0.007580314614,      0.3158112987,                 0,       34.75207496
          0,           0,         127,      -5.198185015,      -5.732354816,      -5.747936762,       -4.65212158,             0.448,    0.009090767529,      0.3154797259,                 0,                 0,                 0,     0.08515666052,    0.007586065241,       0.315519494,                 0,       34.70331024
          0,           0,         128,      -5.201963704,       -5.75041667,      -5.753879767,       -4.65578831,             0.448,    0.009094144401,      0.3151951882,                 0,                 0,                 0,     0.08515029718,    0.007590799103,      0.3152349757,                 0,       34.65913607
          0,           0,         129,      -5.205713706,      -5.769308342,      -5.759703765,      -4.659269647,             0.448,     0.00909679499,      0.3149210783,                 0,                 0,                 0,     0.08514499456,    0.007594756959,      0.3149608815,                 0,       34.61890464
          0,           0,         130,      -5.209514489,       -5.78947048,      -5.765790846,      -4.662713952,             0.448,    0.009098913325,      0.3146568664,                 0,                 0,                 0,      0.0851408808,     0.00759813536,      0.3146966827,                 0,       34.58180721
          0,           0,         131,      -5.213449979,      -5.810861744,      -5.771632718,      -4.666233946,             0.448,    0.009100503975,      0.3144051399,                 0,                 0,                 0,     0.08513793458,    0.007600926536,      0.3144449667,                 0,       34.54810203
          0,           0,         132,      -5.217718714,      -5.833056559,      -5.776950148,      -4.670066644,             0.448,    0.009101801548,      0.3141655243,                 0,                 0,                 0,     0.08513598434,    0.007603366879,        0.31420536,                 0,       34.51685061
          0,           0,         133,      -5.222430043,       -5.85583428,      -5.782302716,      -4.674330986,             0.448,    0.009103114265,       0.313937972,                 0,                 0,                 0,     0.08513528835,    0.007605764833,      0.3139778166,                 0,       34.48687591
          0,           0,         134,      -5.227666431,      -5.879024518,      -5.788091603,         -4.679117,             0.448,    0.009104663388,      0.3137234165,                 0,                 0,                 0,     0.08513641423,    0.007608337205,      0.3137632709,                 0,       34.45744265
          0,           0,         135,      -5.233969335,      -5.902348221,      -5.794247489,      -4.685013613,             0.448,    0.009106422829,      0.3135205123,                 0,                 0,                 0,     0.08513906082,    0.007611064325,      0.3135603774,                 0,       34.42850372
          0,           0,         136,      -5.241636783,       -5.92540006,      -5.800886126,      -4.692311359,             0.448,    0.009108150641,       0.313329952,                 0,                 0,                 0,     0.08514288795,    0.007613700946,      0.3133698275,                 0,        34.4010507
          0,           0,         137,      -5.250458604,      -5.947760021,      -5.807915399,      -4.700778252,             0.448,    0.009110099083,      0.3131506736,                 0,                 0,                 0,     0.08514803102,    0.007616504388,      0.3131905604,                 0,       34.37401402
          0,           0,         138,       -5.26035368,      -5.969808316,      -5.815158329,      -4.710340687,             0.448,    0.009112241361,      0.3129809931,                 0,                 0,                 0,     0.08515394497,    0.007619455889,      0.3130208921,                 0,       34.34731157
