"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         336,      -7.499328681,      -8.004303521,      -7.945867015,      -6.944339517,             0.448,    0.001684489731,      0.3259519488,                 0,                 0,                 0,     0.06437066438,  -0.0008727103861,      0.3259551331,                 0,       193.5018913
          0,           0,         337,      -7.507217543,      -8.024032983,      -7.954430756,      -6.952347599,             0.448,    0.001684578058,      0.3259489518,                 0,                 0,                 0,     0.06437039605,  -0.0008725985505,      0.3259521369,                 0,       193.4899664
          0,           0,         338,      -7.514722616,      -8.044340474,      -7.962409572,      -6.959963096,             0.448,    0.001684648648,      0.3259461021,                 0,                 0,                 0,     0.06437015243,  -0.0008725056062,      0.3259492879,                 0,       193.4801673
          0,           0,         339,      -7.521881105,      -8.065292129,      -7.970070669,       -6.96723313,             0.448,    0.001684703897,      0.3259433936,                 0,                 0,                 0,     0.06436992718,  -0.0008724291102,      0.3259465799,                 0,       193.4722145
          0,           0,         340,      -7.528738188,      -8.086703269,      -7.977593321,      -6.974209934,             0.448,    0.001684746425,      0.3259408184,                 0,                 0,                 0,     0.06436971411,  -0.0008723663796,       0.325944005,                 0,        193.465802
          0,           0,         341,       -7.53534322,      -8.108215028,      -7.985073871,      -6.980946908,             0.448,    0.001684778957,      0.3259383672,                 0,                 0,                 0,     0.06436950759,  -0.0008723146184,      0.3259415542,                 0,       193.4606114
          0,           0,         342,      -7.541747452,      -8.129403205,      -7.992545081,      -6.987496378,             0.448,    0.001684804218,      0.3259360303,                 0,                 0,                 0,     0.06436930285,  -0.0008722710261,      0.3259392176,                 0,       193.4563238
          0,           0,         343,      -7.548000525,        -8.1498835,      -7.999997418,      -6.993906769,             0.448,    0.001684824828,      0.3259337979,                 0,                 0,                 0,     0.06436909611,  -0.0008722329029,      0.3259369854,                 0,       193.4526323
          0,           0,         344,      -7.554147843,      -8.169384738,      -8.007400924,      -7.000220574,             0.448,    0.001684843182,        0.32593166,                 0,                 0,                 0,     0.06436888462,  -0.0008721977764,      0.3259348477,                 0,       193.4492559
          0,           0,         345,       -7.56023018,      -8.187776177,      -8.014727606,      -7.006474161,             0.448,    0.001684861341,      0.3259296068,                 0,                 0,                 0,     0.06436866662,  -0.0008721635105,      0.3259327947,                 0,       193.4459524
          0,           0,         346,      -7.566283818,      -8.205050098,      -8.021968513,      -7.012698197,             0.448,    0.001684880964,      0.3259276292,                 0,                 0,                 0,     0.06436844132,   -0.000872128374,      0.3259308174,                 0,       193.4425257
          0,           0,         347,      -7.572340205,      -8.221279879,      -8.029138972,      -7.018918001,             0.448,    0.001684903273,      0.3259257192,                 0,                 0,                 0,      0.0643682088,  -0.0008720910808,      0.3259289075,                 0,       193.4388308
          0,           0,         348,       -7.57842567,       -8.23657971,      -8.036273317,      -7.025154107,             0.448,    0.001684929057,      0.3259238694,                 0,                 0,                 0,     0.06436796991,  -0.0008720507861,       0.325927058,                 0,       193.4347728
          0,           0,         349,      -7.584561696,      -8.251078364,      -8.043416325,      -7.031423194,             0.448,    0.001684958688,      0.3259220739,                 0,                 0,                 0,     0.06436772608,  -0.0008720070699,      0.3259252629,                 0,       193.4303056
          0,           0,         350,      -7.590765743,      -8.264899645,      -8.050615792,      -7.037739383,             0.448,    0.001684992164,      0.3259203279,                 0,                 0,                 0,     0.06436747916,  -0.0008719598973,      0.3259235172,                 0,       193.4254264
