"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         809,      -10.14640549,      -10.78004282,      -10.69024851,      -9.592246636,             0.448,    0.001707027933,      0.3259995119,                 0,                 0,                 0,     0.05774501151,   -0.001582845855,      0.3260001385,                 0,       190.9749135
          0,           0,         810,      -10.15958302,      -10.79689085,      -10.70785615,      -9.605167794,             0.448,    0.001707027999,      0.3259995088,                 0,                 0,                 0,     0.05774501135,   -0.001582845757,      0.3260001354,                 0,       190.9749043
          0,           0,         811,      -10.17326663,      -10.81372313,      -10.72587222,      -9.618608508,             0.448,     0.00170702806,      0.3259995059,                 0,                 0,                 0,     0.05774501126,   -0.001582845668,      0.3260001325,                 0,       190.9748959
          0,           0,         812,       -10.1874643,      -10.83041942,       -10.7442916,      -9.632576594,             0.448,    0.001707028114,      0.3259995034,                 0,                 0,                 0,     0.05774501122,   -0.001582845588,        0.32600013,                 0,       190.9748883
          0,           0,         813,      -10.20218142,       -10.8468833,       -10.7631055,       -9.64707584,             0.448,    0.001707028162,      0.3259995011,                 0,                 0,                 0,     0.05774501122,   -0.001582845517,      0.3260001277,                 0,       190.9748816
          0,           0,         814,      -10.21742056,      -10.86304715,      -10.78230189,      -9.662106009,             0.448,    0.001707028205,       0.325999499,                 0,                 0,                 0,     0.05774501127,   -0.001582845453,      0.3260001256,                 0,       190.9748756
          0,           0,         815,      -10.23318171,      -10.87888057,       -10.8018655,      -9.677663525,             0.448,    0.001707028243,      0.3259994972,                 0,                 0,                 0,     0.05774501135,   -0.001582845397,      0.3260001238,                 0,       190.9748703
          0,           0,         816,      -10.24946297,      -10.89439184,      -10.82178009,      -9.693742553,             0.448,    0.001707028277,      0.3259994956,                 0,                 0,                 0,     0.05774501145,   -0.001582845347,      0.3260001222,                 0,       190.9748655
          0,           0,         817,      -10.26626158,      -10.90962683,      -10.84203004,      -9.710336619,             0.448,    0.001707028308,      0.3259994942,                 0,                 0,                 0,     0.05774501157,   -0.001582845301,      0.3260001208,                 0,       190.9748612
          0,           0,         818,      -10.28357495,       -10.9246654,      -10.86260236,       -9.72744005,             0.448,    0.001707028338,       0.325999493,                 0,                 0,                 0,     0.05774501171,   -0.001582845259,      0.3260001196,                 0,       190.9748571
          0,           0,         819,      -10.30140169,      -10.93961376,      -10.88348819,      -9.745049397,             0.448,    0.001707028367,       0.325999492,                 0,                 0,                 0,     0.05774501185,   -0.001582845219,      0.3260001186,                 0,       190.9748533
          0,           0,         820,      -10.31974257,      -10.95459458,      -10.90468391,      -9.763164598,             0.448,    0.001707028397,      0.3259994911,                 0,                 0,                 0,       0.057745012,   -0.001582845181,      0.3260001177,                 0,       190.9748494
          0,           0,         821,        -10.338601,      -10.96973865,      -10.92619168,      -9.781789459,             0.448,    0.001707028427,      0.3259994903,                 0,                 0,                 0,     0.05774501214,   -0.001582845143,      0.3260001169,                 0,       190.9748456
          0,           0,         822,      -10.35798322,      -10.98517136,      -10.94801952,       -9.80093179,             0.448,     0.00170702846,      0.3259994897,                 0,                 0,                 0,     0.05774501229,   -0.001582845104,      0.3260001163,                 0,       190.9748416
          0,           0,         823,      -10.37789798,      -11.00101336,      -10.97018117,      -9.820602789,             0.448,    0.001707028494,      0.3259994892,                 0,                 0,                 0,     0.05774501244,   -0.001582845065,      0.3260001158,                 0,       190.9748375
          0,           0,         824,       -10.3983558,      -11.01736768,      -10.99269532,      -9.840815949,             0.448,     0.00170702853,      0.3259994888,                 0,                 0,                 0,     0.05774501259,   -0.001582845025,      0.3260001154,                 0,       190.9748332
          0,           0,         825,      -10.41936791,      -11.03432522,      -11.01558466,      -9.861585622,             0.448,    0.001707028568,      0.3259994885,                 0,                 0,                 0,     0.05774501274,   -0.001582844984,      0.3260001151,                 0,       190.9748288
          0,           0,         826,      -10.44094486,      -11.05195684,      -11.03887512,      -9.882925242,             0.448,    0.001707028608,      0.3259994883,                 0,                 0,                 0,     0.05774501289,   -0.001582844942,      0.3260001149,                 0,       190.9748242
          0,           0,         827,      -10.46309525,      -11.07031651,      -11.06259444,      -9.904845739,             0.448,    0.001707028649,      0.3259994881,                 0,                 0,                 0,     0.05774501304,   -0.001582844899,      0.3260001148,                 0,       190.9748195
          0,           0,         828,      -10.48582443,      -11.08944002,      -11.08677154,      -9.927354115,             0.448,    0.001707028691,      0.3259994881,                 0,                 0,                 0,      0.0577450132,   -0.001582844857,      0.3260001147,                 0,       190.9748148
          0,           0,         829,      -10.50913345,      -11.10934866,       -11.1114353,      -9.950452241,             0.448,    0.001707028733,      0.3259994881,                 0,                 0,                 0,     0.05774501335,   -0.001582844814,      0.3260001147,                 0,         190.97481
          0,           0,         830,      -10.53301855,      -11.13004583,      -11.13661233,      -9.974136486,             0.448,    0.001707028776,      0.3259994881,                 0,                 0,                 0,     0.05774501351,   -0.001582844772,      0.3260001148,                 0,       190.9748053
          0,           0,         831,      -10.55747087,      -11.15152206,      -11.16232551,      -9.998397556,             0.448,    0.001707028818,      0.3259994883,                 0,                 0,                 0,     0.05774501367,   -0.001582844732,      0.3260001149,                 0,       190.9748007
          0,           0,         832,      -10.58247686,      -11.17375795,      -11.18859108,      -10.02322121,             0.448,    0.001707028859,      0.3259994884,                 0,                 0,                 0,     0.05774501384,   -0.001582844693,       0.326000115,                 0,       190.9747962
          0,           0,         833,      -10.60801872,      -11.19672339,      -11.21541656,      -10.04858905,             0.448,    0.001707028898,      0.3259994887,                 0,                 0,                 0,     0.05774501401,   -0.001582844656,      0.3260001153,                 0,        190.974792
          0,           0,         834,      -10.63407553,      -11.22038215,      -11.24279646,      -10.07448002,             0.448,    0.001707028935,      0.3259994889,                 0,                 0,                 0,     0.05774501419,   -0.001582844621,      0.3260001155,                 0,       190.9747879
          0,           0,         835,      -10.66062412,      -11.24469208,      -11.27070936,      -10.10087147,             0.448,     0.00170702897,      0.3259994893,                 0,                 0,                 0,     0.05774501437,   -0.001582844589,      0.3260001159,                 0,       190.9747842
          0,           0,         836,      -10.68764013,      -11.26960503,      -11.29911278,      -10.12774057,             0.448,    0.001707029003,      0.3259994896,                 0,                 0,                 0,     0.05774501456,    -0.00158284456,      0.3260001162,                 0,       190.9747807
          0,           0,         837,      -10.71509874,      -11.29507202,      -11.32794043,      -10.15506502,             0.448,    0.001707029033,        0.32599949,                 0,                 0,                 0,     0.05774501475,   -0.001582844534,      0.3260001166,                 0,       190.9747776
          0,           0,         838,      -10.74297499,       -11.3210429,      -11.35709951,      -10.18282344,             0.448,     0.00170702906,      0.3259994905,                 0,                 0,                 0,     0.05774501494,   -0.001582844512,      0.3260001171,                 0,       190.9747749
          0,           0,         839,      -10.77124372,      -11.34746742,      -11.38646958,      -10.21099518,             0.448,    0.001707029084,       0.325999491,                 0,                 0,                 0,     0.05774501513,   -0.001582844493,      0.3260001176,                 0,       190.9747725
          0,           0,         840,      -10.79987917,      -11.37429834,      -11.41590466,      -10.23955964,             0.448,    0.001707029105,      0.3259994915,                 0,                 0,                 0,     0.05774501533,   -0.001582844477,      0.3260001181,                 0,       190.9747705
          0,           0,         841,       -10.8288545,      -11.40148685,      -11.44523637,      -10.26849534,             0.448,    0.001707029123,       0.325999492,                 0,                 0,                 0,     0.05774501552,   -0.001582844464,      0.3260001186,                 0,       190.9747688
          0,           0,         842,      -10.85814073,      -11.42899198,      -11.47428081,      -10.29777856,             0.448,    0.001707029138,      0.3259994926,                 0,                 0,                 0,      0.0577450157,   -0.001582844455,      0.3260001192,                 0,       190.9747674
          0,           0,         843,       -10.8877059,      -11.45677434,      -11.50284427,      -10.32738193,             0.448,     0.00170702915,      0.3259994932,                 0,                 0,                 0,     0.05774501589,   -0.001582844448,      0.3260001198,                 0,       190.9747663
          0,           0,         844,      -10.91751376,      -11.48479337,      -11.53073686,      -10.35727278,             0.448,    0.001707029161,      0.3259994937,                 0,                 0,                 0,     0.05774501606,   -0.001582844444,      0.3260001204,                 0,       190.9747655
          0,           0,         845,      -10.94752265,      -11.51301745,      -11.55777194,      -10.38741165,             0.448,     0.00170702917,      0.3259994944,                 0,                 0,                 0,     0.05774501623,   -0.001582844441,       0.326000121,                 0,       190.9747649
          0,           0,         846,      -10.97768444,      -11.54141072,      -11.58378529,      -10.41775104,             0.448,    0.001707029177,       0.325999495,                 0,                 0,                 0,     0.05774501639,    -0.00158284444,      0.3260001216,                 0,       190.9747644
          0,           0,         847,      -11.00794396,      -11.56994112,      -11.60863531,      -10.44823492,             0.448,    0.001707029183,      0.3259994956,                 0,                 0,                 0,     0.05774501655,    -0.00158284444,      0.3260001222,                 0,       190.9747641
          0,           0,         848,      -11.03823861,       -11.5985785,      -11.63221416,      -10.47879833,             0.448,    0.001707029189,      0.3259994962,                 0,                 0,                 0,     0.05774501669,    -0.00158284444,      0.3260001228,                 0,       190.9747638
          0,           0,         849,      -11.06849922,      -11.62729476,      -11.65445339,      -10.50936869,             0.448,    0.001707029194,      0.3259994968,                 0,                 0,                 0,     0.05774501683,   -0.001582844441,      0.3260001234,                 0,       190.9747636
          0,           0,         850,      -11.09864988,      -11.65607095,      -11.67532415,      -10.53986605,             0.448,    0.001707029199,      0.3259994974,                 0,                 0,                 0,     0.05774501696,   -0.001582844442,       0.326000124,                 0,       190.9747634
          0,           0,         851,      -11.12860948,      -11.68488955,      -11.69483922,      -10.57020494,             0.448,    0.001707043503,      0.3259994979,                 0,                 0,                 0,     0.05774501708,   -0.001582844443,      0.3260001246,                 0,       190.9731635
          0,           0,         852,      -8.411883326,      -8.382829903,      -8.213977879,       -7.80516711,             0.448,    0.001707043506,      0.3259994992,                 0,                 0,                 0,     0.05774501736,   -0.001582844453,      0.3260001259,                 0,       190.9731639
          0,           0,         853,      -8.709217337,       -8.64740639,      -8.491476241,      -8.098694375,             0.448,    0.001707043633,      0.3259995184,                 0,                 0,                 0,     0.05774502211,   -0.001582844519,      0.3260001451,                 0,       190.9731609
          0,           0,         854,      -8.952261725,      -8.817769625,      -8.915823637,      -8.358672264,             0.448,    0.001707044619,      0.3259995924,                 0,                 0,                 0,     0.05774504126,   -0.001582844281,      0.3260002191,                 0,        190.973094
          0,           0,         855,      -9.151593601,      -8.957667057,      -9.151460264,      -8.540912579,             0.448,    0.001707046262,      0.3259997038,                 0,                 0,                 0,     0.05774506755,   -0.001582843762,      0.3260003305,                 0,       190.9729754
          0,           0,         856,      -9.314965393,      -9.155775135,        -9.2173368,      -8.715665399,             0.448,    0.001707047161,      0.3259998043,                 0,                 0,                 0,     0.05774508574,   -0.001582843877,       0.326000431,                 0,       190.9729337
          0,           0,         857,       -9.41239656,      -9.263282269,      -9.342934266,      -8.814052173,             0.448,    0.001707047808,      0.3259998629,                 0,                 0,                 0,     0.05774508954,   -0.001582843821,      0.3260004896,                 0,       190.9728956
          0,           0,         858,       -9.54909635,      -9.357159494,      -9.475329252,      -8.947464065,             0.448,     0.00170704817,      0.3259998793,                 0,                 0,                 0,     0.05774508191,   -0.001582843624,       0.326000506,                 0,       190.9728647
          0,           0,         859,        -9.5783922,      -9.387673019,      -9.540324035,      -8.975102191,             0.448,     0.00170704843,      0.3259998829,                 0,                 0,                 0,     0.05774507283,   -0.001582843402,      0.3260005097,                 0,       190.9728378
          0,           0,         860,      -9.631529181,      -9.451637016,       -9.58386422,       -9.02654449,             0.448,    0.001707049147,      0.3259998991,                 0,                 0,                 0,     0.05774506854,   -0.001582842847,      0.3260005258,                 0,        190.972767
          0,           0,         861,      -9.752290046,      -9.581810238,      -9.674424762,      -9.153184941,             0.448,    0.001707049819,      0.3259999247,                 0,                 0,                 0,     0.05774506729,   -0.001582842434,      0.3260005514,                 0,       190.9727069
          0,           0,         862,      -9.830589705,      -9.671632105,      -9.792634513,      -9.240767552,             0.448,    0.001707050245,      0.3259999497,                 0,                 0,                 0,     0.05774506632,    -0.00158284226,      0.3260005764,                 0,       190.9726738
          0,           0,         863,      -9.854794013,      -9.710689893,      -9.856042056,      -9.263908719,             0.448,    0.001707050601,      0.3259999717,                 0,                 0,                 0,     0.05774506532,   -0.001582842126,      0.3260005984,                 0,       190.9726469
          0,           0,         864,      -9.911525889,      -9.782366464,       -9.89062805,      -9.321433188,             0.448,    0.001707050907,      0.3259999917,                 0,                 0,                 0,     0.05774506461,   -0.001582842022,      0.3260006184,                 0,       190.9726244
          0,           0,         865,      -9.986057415,      -9.878563326,      -9.975887609,       -9.40393353,             0.448,    0.001707051077,      0.3260000098,                 0,                 0,                 0,     0.05774506407,   -0.001582842035,      0.3260006365,                 0,       190.9726159
          0,           0,         866,      -10.02680394,      -9.958968611,      -10.10529978,      -9.451884681,             0.448,      0.0017070511,      0.3260000259,                 0,                 0,                 0,     0.05774506369,   -0.001582842174,      0.3260006526,                 0,       190.9726228
          0,           0,         867,      -10.04763654,      -10.02240852,      -10.18770568,      -9.474849679,             0.448,    0.001707051031,      0.3260000408,                 0,                 0,                 0,     0.05774506378,   -0.001582842394,      0.3260006676,                 0,       190.9726393
          0,           0,         868,      -10.06642534,      -10.07881756,      -10.20897407,      -9.495008186,             0.448,    0.001707050907,      0.3260000557,                 0,                 0,                 0,     0.05774506454,   -0.001582842669,      0.3260006825,                 0,       190.9726619
          0,           0,         869,      -10.08002641,      -10.13151751,      -10.23923391,      -9.511180371,             0.448,    0.001707050711,      0.3260000707,                 0,                 0,                 0,     0.05774506583,   -0.001582843015,      0.3260006974,                 0,       190.9726926
          0,           0,         870,      -10.08868089,      -10.18474714,      -10.29083255,      -9.523192779,             0.448,     0.00170705043,      0.3260000851,                 0,                 0,                 0,     0.05774506737,   -0.001582843442,      0.3260007118,                 0,       190.9727325
          0,           0,         871,      -10.09526372,      -10.24062704,      -10.34355248,      -9.533150283,             0.448,    0.001707050077,      0.3260000988,                 0,                 0,                 0,     0.05774506906,   -0.001582843933,      0.3260007256,                 0,         190.97278
          0,           0,         872,      -10.09957697,      -10.29445903,      -10.38505313,      -9.540205037,             0.448,    0.001707049672,      0.3260001123,                 0,                 0,                 0,     0.05774507093,   -0.001582844474,       0.326000739,                 0,       190.9728332
          0,           0,         873,      -10.10110181,      -10.34169154,      -10.41841543,      -9.543589436,             0.448,    0.001707049228,      0.3260001255,                 0,                 0,                 0,     0.05774507295,   -0.001582845051,      0.3260007522,                 0,       190.9728906
          0,           0,         874,       -10.1009242,      -10.38304071,      -10.44705719,      -9.544731229,             0.448,    0.001707048764,      0.3260001384,                 0,                 0,                 0,     0.05774507505,   -0.001582845645,      0.3260007651,                 0,       190.9729501
          0,           0,         875,      -10.10042648,      -10.41994092,      -10.47017476,      -9.545361953,             0.448,    0.001707048301,      0.3260001508,                 0,                 0,                 0,     0.05774507715,   -0.001582846234,      0.3260007775,                 0,       190.9730092
          0,           0,         876,      -10.10034338,      -10.45226934,       -10.4870695,      -9.546252853,             0.448,    0.001707047856,      0.3260001628,                 0,                 0,                 0,     0.05774507923,   -0.001582846801,      0.3260007895,                 0,        190.973066
          0,           0,         877,      -10.10087909,       -10.4800663,      -10.49906797,      -9.547552382,             0.448,    0.001707047437,      0.3260001746,                 0,                 0,                 0,     0.05774508125,   -0.001582847338,      0.3260008013,                 0,       190.9731198
          0,           0,         878,      -10.10200713,      -10.50419911,      -10.50900789,         -9.549251,             0.448,     0.00170704705,       0.326000186,                 0,                 0,                 0,      0.0577450832,   -0.001582847839,      0.3260008127,                 0,       190.9731697
          0,           0,         879,      -10.10369391,      -10.52622097,       -10.5193636,      -9.551390652,             0.448,    0.001707046702,       0.326000197,                 0,                 0,                 0,     0.05774508505,   -0.001582848299,      0.3260008237,                 0,       190.9732151
          0,           0,         880,      -10.10595319,      -10.54798985,      -10.53085119,      -9.554059794,             0.448,    0.001707046397,      0.3260002075,                 0,                 0,                 0,     0.05774508675,    -0.00158284871,      0.3260008342,                 0,       190.9732554
          0,           0,         881,      -10.10877055,      -10.57069083,      -10.54296351,       -9.55726997,             0.448,     0.00170704614,      0.3260002176,                 0,                 0,                 0,     0.05774508832,   -0.001582849069,      0.3260008443,                 0,         190.97329
          0,           0,         882,      -10.11207904,      -10.59431193,      -10.55508622,      -9.560931763,             0.448,    0.001707045932,      0.3260002272,                 0,                 0,                 0,     0.05774508975,   -0.001582849373,      0.3260008539,                 0,       190.9733189
          0,           0,         883,      -10.11581039,      -10.61810877,      -10.56687081,      -9.564945076,             0.448,    0.001707045774,      0.3260002364,                 0,                 0,                 0,     0.05774509104,   -0.001582849624,      0.3260008631,                 0,        190.973342
          0,           0,         884,      -10.11993094,      -10.64131543,      -10.57814349,      -9.569261654,             0.448,    0.001707045663,      0.3260002451,                 0,                 0,                 0,      0.0577450922,   -0.001582849822,      0.3260008718,                 0,       190.9733594
          0,           0,         885,      -10.12443616,      -10.66353442,      -10.58888234,      -9.573878989,             0.448,    0.001707045597,      0.3260002533,                 0,                 0,                 0,     0.05774509324,   -0.001582849972,        0.32600088,                 0,       190.9733717
          0,           0,         886,      -10.12933737,      -10.68472288,      -10.59925172,      -9.578818783,             0.448,    0.001707045572,      0.3260002611,                 0,                 0,                 0,     0.05774509416,   -0.001582850075,      0.3260008877,                 0,       190.9733791
          0,           0,         887,       -10.1346553,      -10.70495273,      -10.60953949,      -9.584115636,             0.448,    0.001707045582,      0.3260002683,                 0,                 0,                 0,     0.05774509499,   -0.001582850139,       0.326000895,                 0,       190.9733822
          0,           0,         888,      -10.14041593,      -10.72417976,      -10.62003218,      -9.589809503,             0.448,    0.001707045622,      0.3260002752,                 0,                 0,                 0,     0.05774509573,   -0.001582850167,      0.3260009018,                 0,       190.9733817
          0,           0,         889,      -10.14664521,      -10.74218188,      -10.63093545,      -9.595937725,             0.448,    0.001707045687,      0.3260002816,                 0,                 0,                 0,     0.05774509639,   -0.001582850167,      0.3260009082,                 0,       190.9733782
          0,           0,         890,      -10.15336502,      -10.75864774,      -10.64236444,      -9.602530169,             0.448,     0.00170704577,      0.3260002875,                 0,                 0,                 0,       0.057745097,   -0.001582850144,      0.3260009142,                 0,       190.9733724
          0,           0,         891,      -10.16059136,      -10.77331612,      -10.65436293,      -9.609608139,             0.448,    0.001707045864,      0.3260002931,                 0,                 0,                 0,     0.05774509756,   -0.001582850106,      0.3260009198,                 0,       190.9733651
          0,           0,         892,      -10.16833406,      -10.78608869,      -10.66692277,      -9.617185391,             0.448,    0.001707045964,      0.3260002983,                 0,                 0,                 0,     0.05774509809,   -0.001582850058,      0.3260009249,                 0,       190.9733569
          0,           0,         893,      -10.17659701,      -10.79708458,       -10.6800004,      -9.625269301,             0.448,    0.001707046064,      0.3260003031,                 0,                 0,                 0,     0.05774509859,   -0.001582850008,      0.3260009298,                 0,       190.9733486
          0,           0,         894,      -10.18537962,      -10.80663601,      -10.69353481,      -9.633862539,             0.448,    0.001707046159,      0.3260003077,                 0,                 0,                 0,     0.05774509907,   -0.001582849959,      0.3260009343,                 0,       190.9733407
          0,           0,         895,      -10.19467845,      -10.81522619,      -10.70746821,      -9.642964603,             0.448,    0.001707046243,      0.3260003119,                 0,                 0,                 0,     0.05774509953,   -0.001582849917,      0.3260009386,                 0,       190.9733337
          0,           0,         896,      -10.20448851,      -10.82339093,      -10.72176126,      -9.652572752,             0.448,    0.001707046315,      0.3260003158,                 0,                 0,                 0,     0.05774509998,   -0.001582849885,      0.3260009425,                 0,        190.973328
          0,           0,         897,      -10.21480366,      -10.83162949,      -10.73639688,      -9.662682176,             0.448,    0.001707046371,      0.3260003195,                 0,                 0,                 0,     0.05774510042,   -0.001582849866,      0.3260009462,                 0,       190.9733239
          0,           0,         898,       -10.2256161,      -10.84036205,      -10.75137576,      -9.673285601,             0.448,    0.001707046411,       0.326000323,                 0,                 0,                 0,     0.05774510084,   -0.001582849861,      0.3260009497,                 0,       190.9733214
          0,           0,         899,      -10.23691632,      -10.84990941,       -10.7667086,      -9.684373483,             0.448,    0.001707046434,      0.3260003262,                 0,                 0,                 0,     0.05774510124,    -0.00158284987,      0.3260009529,                 0,       190.9733207
          0,           0,         900,      -10.24869312,      -10.86050041,       -10.7824097,      -9.695934253,             0.448,    0.001707046442,      0.3260003293,                 0,                 0,                 0,     0.05774510161,   -0.001582849894,      0.3260009559,                 0,       190.9733217
          0,           0,         901,      -10.26093417,      -10.87227702,      -10.79849288,      -9.707954992,             0.448,    0.001707046434,      0.3260003321,                 0,                 0,                 0,     0.05774510196,    -0.00158284993,      0.3260009588,                 0,       190.9733242
          0,           0,         902,      -10.27362676,       -10.8852968,      -10.81496858,      -9.720422465,             0.448,    0.001707046414,      0.3260003347,                 0,                 0,                 0,     0.05774510228,   -0.001582849977,      0.3260009614,                 0,        190.973328
          0,           0,         903,      -10.28675897,      -10.89954505,      -10.83184343,      -9.733324381,             0.448,    0.001707046383,      0.3260003371,                 0,                 0,                 0,     0.05774510256,   -0.001582850032,      0.3260009638,                 0,       190.9733329
          0,           0,         904,       -10.3003209,      -10.91494275,      -10.84912058,      -9.746650948,             0.448,    0.001707046344,      0.3260003394,                 0,                 0,                 0,      0.0577451028,   -0.001582850094,      0.3260009661,                 0,       190.9733386
          0,           0,         905,       -10.3143057,      -10.93136903,      -10.86680196,      -9.760396052,             0.448,    0.001707046299,      0.3260003415,                 0,                 0,                 0,       0.057745103,   -0.001582850159,      0.3260009681,                 0,       190.9733448
          0,           0,         906,      -10.32871041,      -10.94867174,      -10.88488953,      -9.774558234,             0.448,    0.001707046252,      0.3260003434,                 0,                 0,                 0,     0.05774510315,   -0.001582850226,        0.32600097,                 0,       190.9733512
          0,           0,         907,      -10.34353616,      -10.96668883,      -10.90338595,      -9.789140846,             0.448,    0.001707046202,      0.3260003451,                 0,                 0,                 0,     0.05774510327,   -0.001582850293,      0.3260009718,                 0,       190.9733578
          0,           0,         908,      -10.35878792,      -10.98525373,      -10.92229417,      -9.804151491,             0.448,    0.001707046154,      0.3260003467,                 0,                 0,                 0,     0.05774510334,   -0.001582850358,      0.3260009733,                 0,       190.9733641
          0,           0,         909,      -10.37447384,      -11.00420043,      -10.94161641,       -9.81960092,             0.448,    0.001707046107,      0.3260003481,                 0,                 0,                 0,     0.05774510337,   -0.001582850419,      0.3260009747,                 0,       190.9733702
          0,           0,         910,      -10.39060423,      -11.02336764,      -10.96135377,      -9.835501739,             0.448,    0.001707046063,      0.3260003493,                 0,                 0,                 0,     0.05774510337,   -0.001582850475,       0.326000976,                 0,       190.9733759
          0,           0,         911,      -10.40719036,      -11.04260214,      -10.98150437,      -9.851866662,             0.448,    0.001707046022,      0.3260003504,                 0,                 0,                 0,     0.05774510333,   -0.001582850527,      0.3260009771,                 0,       190.9733811
          0,           0,         912,      -10.42424338,      -11.06176435,      -11.00206228,      -9.868707196,             0.448,    0.001707045985,      0.3260003514,                 0,                 0,                 0,     0.05774510326,   -0.001582850574,       0.326000978,                 0,       190.9733857
          0,           0,         913,      -10.44177342,      -11.08073295,      -11.02301674,       -9.88603262,             0.448,    0.001707045952,      0.3260003522,                 0,                 0,                 0,     0.05774510317,   -0.001582850615,      0.3260009789,                 0,       190.9733899
          0,           0,         914,      -10.45978906,      -11.09941439,      -11.04435123,      -9.903849491,             0.448,    0.001707045922,      0.3260003529,                 0,                 0,                 0,     0.05774510306,   -0.001582850652,      0.3260009796,                 0,       190.9733936
          0,           0,         915,      -10.47829714,      -11.11774765,      -11.06604516,      -9.922161699,             0.448,    0.001707045896,      0.3260003535,                 0,                 0,                 0,     0.05774510293,   -0.001582850684,      0.3260009801,                 0,       190.9733969
          0,           0,         916,        -10.497303,      -11.13570996,      -11.08807468,      -9.940971085,             0.448,    0.001707045872,      0.3260003539,                 0,                 0,                 0,     0.05774510279,   -0.001582850712,      0.3260009806,                 0,       190.9733998
          0,           0,         917,      -10.51681115,      -11.15331698,      -11.11041542,      -9.960278484,             0.448,    0.001707045851,      0.3260003543,                 0,                 0,                 0,     0.05774510265,   -0.001582850737,       0.326000981,                 0,       190.9734024
          0,           0,         918,        -10.536826,      -11.17062475,      -11.13304496,       -9.98008501,             0.448,    0.001707045831,      0.3260003546,                 0,                 0,                 0,     0.05774510249,    -0.00158285076,      0.3260009812,                 0,       190.9734048
          0,           0,         919,      -10.55735283,      -11.18771714,      -11.15594435,       -10.0003933,             0.448,    0.001707045812,      0.3260003548,                 0,                 0,                 0,     0.05774510234,   -0.001582850781,      0.3260009814,                 0,       190.9734071
          0,           0,         920,      -10.57839868,      -11.20470103,      -11.17910051,      -10.02120889,             0.448,    0.001707045793,      0.3260003549,                 0,                 0,                 0,     0.05774510219,   -0.001582850801,      0.3260009816,                 0,       190.9734092
          0,           0,         921,      -10.59997305,       -11.2216947,      -11.20250715,      -10.04254087,             0.448,    0.001707045774,      0.3260003549,                 0,                 0,                 0,     0.05774510203,    -0.00158285082,      0.3260009816,                 0,       190.9734114
          0,           0,         922,      -10.62208833,      -11.23882188,      -11.22616596,      -10.06440256,             0.448,    0.001707045755,      0.3260003549,                 0,                 0,                 0,     0.05774510188,    -0.00158285084,      0.3260009816,                 0,       190.9734136
          0,           0,         923,      -10.64475979,      -11.25620026,      -11.25008596,      -10.08681112,             0.448,    0.001707045735,      0.3260003549,                 0,                 0,                 0,     0.05774510174,    -0.00158285086,      0.3260009816,                 0,       190.9734158
          0,           0,         924,      -10.66800491,      -11.27393903,      -11.27428323,      -10.10978676,             0.448,    0.001707045713,      0.3260003548,                 0,                 0,                 0,      0.0577451016,    -0.00158285088,      0.3260009815,                 0,       190.9734182
          0,           0,         925,      -10.69184242,      -11.29213379,       -11.2987788,      -10.13335132,             0.448,    0.001707045691,      0.3260003547,                 0,                 0,                 0,     0.05774510146,   -0.001582850901,      0.3260009813,                 0,       190.9734206
          0,           0,         926,      -10.71629085,      -11.31086748,      -11.32359845,       -10.1575266,             0.448,    0.001707045667,      0.3260003545,                 0,                 0,                 0,     0.05774510132,   -0.001582850923,      0.3260009811,                 0,       190.9734232
          0,           0,         927,       -10.7413668,      -11.33020795,       -11.3487707,       -10.1823323,             0.448,    0.001707045642,      0.3260003543,                 0,                 0,                 0,     0.05774510119,   -0.001582850946,      0.3260009809,                 0,       190.9734258
          0,           0,         928,      -10.76708326,      -11.35020752,      -11.37432577,      -10.20778398,             0.448,    0.001707045617,       0.326000354,                 0,                 0,                 0,     0.05774510105,   -0.001582850969,      0.3260009807,                 0,       190.9734285
          0,           0,         929,      -10.79344783,      -11.37089747,      -11.40029435,      -10.23389127,             0.448,    0.001707045591,      0.3260003538,                 0,                 0,                 0,     0.05774510092,   -0.001582850992,      0.3260009804,                 0,       190.9734312
          0,           0,         930,      -10.82046131,      -11.39229839,      -11.42670343,      -10.26065633,             0.448,    0.001707045565,      0.3260003535,                 0,                 0,                 0,     0.05774510079,   -0.001582851015,      0.3260009801,                 0,        190.973434
          0,           0,         931,      -10.84811648,      -11.41441967,      -11.45357339,      -10.28807287,             0.448,    0.001707045539,      0.3260003531,                 0,                 0,                 0,     0.05774510066,   -0.001582851037,      0.3260009798,                 0,       190.9734367
          0,           0,         932,      -10.87639743,      -11.43725749,      -11.48091309,      -10.31612569,             0.448,    0.001707045514,      0.3260003528,                 0,                 0,                 0,     0.05774510053,   -0.001582851059,      0.3260009795,                 0,       190.9734393
          0,           0,         933,      -10.90527883,      -11.46080326,       -11.5087141,      -10.34479046,             0.448,     0.00170704549,      0.3260003524,                 0,                 0,                 0,      0.0577451004,   -0.001582851079,      0.3260009791,                 0,       190.9734418
          0,           0,         934,      -10.93472612,      -11.48504224,      -11.53694384,      -10.37403424,             0.448,    0.001707045467,      0.3260003521,                 0,                 0,                 0,     0.05774510027,   -0.001582851098,      0.3260009787,                 0,       190.9734441
