"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         125,      -5.969393068,      -6.313416421,      -6.485850571,      -5.406630413,             0.448,     0.02131201529,      0.3263974404,                 0,                 0,                 0,     0.03388435745,     0.01425259652,       0.326781815,                 0,       15.31518423
          0,           0,         126,      -6.005754257,      -6.333154583,      -6.514382522,      -5.442052662,             0.448,      0.0213093486,      0.3263557564,                 0,                 0,                 0,     0.03387632769,     0.01425083137,       0.326740083,                 0,       15.31514465
          0,           0,         127,      -6.043079776,      -6.355411271,      -6.543075241,      -5.478676949,             0.448,     0.02130656545,      0.3263158198,                 0,                 0,                 0,     0.03386866773,     0.01424891202,      0.3267000957,                 0,       15.31527081
          0,           0,         128,       -6.08057616,      -6.380336448,      -6.572065642,       -5.51569571,             0.448,     0.02130374816,      0.3262770862,                 0,                 0,                 0,     0.03386123199,     0.01424693253,      0.3266613102,                 0,         15.315478
          0,           0,         129,      -6.117520205,      -6.408127406,      -6.601753367,      -5.552390123,             0.448,     0.02130097786,      0.3262396419,                 0,                 0,                 0,     0.03385401689,     0.01424497217,      0.3266238148,                 0,       15.31571198
          0,           0,         130,      -6.153280623,      -6.438880551,      -6.632395759,       -5.58814593,             0.448,     0.02129831099,      0.3262037863,                 0,                 0,                 0,     0.03384707682,     0.01424308087,      0.3265879099,                 0,       15.31594625
          0,           0,         131,      -6.187332531,      -6.472388015,      -6.663833101,      -5.622446485,             0.448,     0.02129578832,      0.3261695734,                 0,                 0,                 0,     0.03384040188,     0.01424129823,      0.3265536504,                 0,         15.316154
          0,           0,         132,      -6.219258616,      -6.508124269,      -6.695704457,      -5.654857951,             0.448,     0.02129344177,      0.3261367752,                 0,                 0,                 0,     0.03383391043,      0.0142396611,      0.3265208092,                 0,       15.31630155
          0,           0,         133,      -6.248692625,      -6.545407758,      -6.727706816,      -5.684977617,             0.448,     0.02129129437,      0.3261051187,                 0,                 0,                 0,      0.0338275127,     0.01423819839,      0.3264891137,                 0,        15.3163595
          0,           0,         134,      -6.275368547,      -6.583531763,       -6.75952958,      -5.712493869,             0.448,     0.02128935973,      0.3260744375,                 0,                 0,                 0,     0.03382114676,     0.01423692733,      0.3264583979,                 0,       15.31631019
          0,           0,         135,      -6.299158791,      -6.621820521,      -6.790832206,      -5.737219381,             0.448,      0.0212876383,      0.3260446818,                 0,                 0,                 0,     0.03381479662,     0.01423584941,      0.3264286119,                 0,       15.31615096
          0,           0,         136,      -6.320169661,      -6.659624635,      -6.821104399,      -5.759198676,             0.448,     0.02128611925,      0.3260158409,                 0,                 0,                 0,     0.03380847394,     0.01423495405,      0.3263997449,                 0,       15.31588905
          0,           0,         137,      -6.338639875,      -6.696293825,      -6.850029394,      -5.778598732,             0.448,      0.0212847842,      0.3259879029,                 0,                 0,                 0,     0.03380219438,     0.01423422313,      0.3263717845,                 0,       15.31553714
          0,           0,         138,      -6.354980731,      -6.731226699,      -6.877442185,       -5.79576833,             0.448,     0.02128360675,      0.3259608611,                 0,                 0,                 0,     0.03379598643,     0.01423363042,      0.3263447237,                 0,       15.31511388
