"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         571,      -8.189702209,      -8.447726301,      -8.539223112,      -7.636623321,             0.448,    0.003551246552,      0.3259938854,                 0,                 0,                 0,     0.04866788462,  -0.0006888162524,         0.3260125,                 0,       91.79702974
          0,           0,         572,      -8.179989096,      -8.496005718,      -8.569557527,      -7.628867993,             0.448,     0.00355124783,      0.3259931338,                 0,                 0,                 0,     0.04866775523,  -0.0006888051993,      0.3260117485,                 0,       91.79678506
          0,           0,         573,      -8.170204997,      -8.537405053,      -8.592059681,      -7.620241478,             0.448,    0.003551251946,      0.3259924038,                 0,                 0,                 0,      0.0486676212,    -0.00068879159,      0.3260110187,                 0,       91.79647311
          0,           0,         574,      -8.161197257,      -8.572175271,      -8.610187997,      -7.611878261,             0.448,    0.003551258081,      0.3259917013,                 0,                 0,                 0,     0.04866748676,  -0.0006887763194,      0.3260103164,                 0,       91.79611672
          0,           0,         575,      -8.153741098,      -8.601830746,      -8.624068893,      -7.604825653,             0.448,    0.003551265165,      0.3259910327,                 0,                 0,                 0,     0.04866735594,  -0.0006887605407,      0.3260096479,                 0,       91.79574535
          0,           0,         576,      -8.148196676,       -8.62678203,      -8.633918525,       -7.59951741,             0.448,    0.003551272291,      0.3259903961,                 0,                 0,                 0,     0.04866723057,  -0.0006887451353,      0.3260090114,                 0,       91.79538187
          0,           0,         577,      -8.144635908,      -8.647436754,      -8.641131687,      -7.596027308,             0.448,    0.003551278947,      0.3259897867,                 0,                 0,                 0,     0.04866711143,  -0.0006887305537,      0.3260084021,                 0,       91.79503821
          0,           0,         578,      -8.143027391,      -8.664942574,       -8.64777032,       -7.59435144,             0.448,    0.003551284845,      0.3259892038,                 0,                 0,                 0,     0.04866699982,  -0.0006887170757,      0.3260078194,                 0,       91.79472163
          0,           0,         579,      -8.143340137,      -8.680911621,      -8.655512357,      -7.594506735,             0.448,    0.003551289706,      0.3259886506,                 0,                 0,                 0,     0.04866689753,  -0.0006887050208,      0.3260072663,                 0,       91.79444022
          0,           0,         580,       -8.14556032,      -8.696851589,      -8.664890895,      -7.596521282,             0.448,    0.003551293248,      0.3259881304,                 0,                 0,                 0,       0.048666806,  -0.0006886947129,      0.3260067461,                 0,       91.79420217
          0,           0,         581,      -8.149659051,      -8.713512396,      -8.675639597,      -7.600386123,             0.448,    0.003551295261,      0.3259876442,                 0,                 0,                 0,     0.04866672581,  -0.0006886863776,      0.3260062601,                 0,       91.79401325
          0,           0,         582,      -8.155580972,      -8.730699369,      -8.687410959,      -7.606044992,             0.448,    0.003551295632,      0.3259871917,                 0,                 0,                 0,     0.04866665691,  -0.0006886801209,      0.3260058076,                 0,       91.79387622
          0,           0,         583,      -8.163265041,      -8.747725753,      -8.700033039,      -7.613429135,             0.448,    0.003551294337,      0.3259867721,                 0,                 0,                 0,     0.04866659893,  -0.0006886759588,       0.326005388,                 0,       91.79379155
          0,           0,         584,      -8.172660711,      -8.763974956,      -8.713436544,      -7.622484321,             0.448,    0.003551291429,      0.3259863852,                 0,                 0,                 0,     0.04866655141,  -0.0006886738355,      0.3260050011,                 0,       91.79375779
          0,           0,         585,      -8.183726079,      -8.779164215,       -8.72760653,      -7.633170175,             0.448,     0.00355128703,      0.3259860311,                 0,                 0,                 0,     0.04866651384,   -0.000688673629,       0.326004647,                 0,       91.79377179
          0,           0,         586,      -8.196421729,      -8.793303441,        -8.7425999,      -7.645451455,             0.448,    0.003551281316,      0.3259857099,                 0,                 0,                 0,      0.0486664856,  -0.0006886751632,      0.3260043257,                 0,       91.79382899
          0,           0,         587,      -8.210709288,      -8.806513163,      -8.758534233,      -7.659294933,             0.448,    0.003551274503,       0.325985421,                 0,                 0,                 0,     0.04866646588,  -0.0006886782201,      0.3260040368,                 0,       91.79392379
          0,           0,         588,      -8.226552176,      -8.818885081,      -8.775532296,      -7.674669241,             0.448,    0.003551266831,      0.3259851639,                 0,                 0,                 0,     0.04866645371,  -0.0006886825467,      0.3260037795,                 0,       91.79404967
          0,           0,         589,      -8.243915116,      -8.830471806,      -8.793676392,      -7.691543506,             0.448,    0.003551258569,      0.3259849371,                 0,                 0,                 0,     0.04866644803,  -0.0006886878582,      0.3260035527,                 0,       91.79419936
          0,           0,         590,      -8.262762768,      -8.841350029,      -8.813001613,      -7.709885542,             0.448,    0.003551250004,      0.3259847391,                 0,                 0,                 0,     0.04866644773,  -0.0006886938469,      0.3260033546,                 0,       91.79436499
          0,           0,         591,      -8.283058901,      -8.851665883,      -8.833509865,      -7.729661273,             0.448,     0.00355124143,       0.325984568,                 0,                 0,                 0,     0.04866645179,  -0.0006887001957,      0.3260031834,                 0,       91.79453845
          0,           0,         592,       -8.30476612,      -8.861635917,      -8.855180383,      -7.750835159,             0.448,    0.003551233136,      0.3259844221,                 0,                 0,                 0,     0.04866645928,  -0.0006887065909,      0.3260030374,                 0,       91.79471174
          0,           0,         593,      -8.327845684,      -8.871527924,      -8.877971772,      -7.773370736,             0.448,    0.003551225393,      0.3259842992,                 0,                 0,                 0,     0.04866646937,  -0.0006887127358,      0.3260029144,                 0,       91.79487731
          0,           0,         594,      -8.352257581,      -8.881642156,      -8.901824579,      -7.797231172,             0.448,    0.003551218442,      0.3259841975,                 0,                 0,                 0,     0.04866648141,  -0.0006887183633,      0.3260028126,                 0,       91.79502834
          0,           0,         595,      -8.377961119,      -8.892291711,      -8.926671969,       -7.82237993,             0.448,    0.003551212485,       0.325984115,                 0,                 0,                 0,     0.04866649486,  -0.0006887232472,      0.3260027301,                 0,        91.7951591
          0,           0,         596,      -8.404915681,      -8.903776621,      -8.952455245,      -7.848781247,             0.448,    0.003551207675,      0.3259840499,                 0,                 0,                 0,     0.04866650931,  -0.0006887272097,      0.3260026649,                 0,       91.79526509
          0,           0,         597,       -8.43308115,      -8.916357894,      -8.979134584,      -7.876400109,             0.448,    0.003551204115,      0.3259840005,                 0,                 0,                 0,     0.04866652447,  -0.0006887301262,      0.3260026154,                 0,       91.79534318
          0,           0,         598,      -8.462417778,      -8.930243425,      -9.006690052,      -7.905201746,             0.448,    0.003551201855,      0.3259839651,                 0,                 0,                 0,     0.04866654017,  -0.0006887319257,        0.32600258,                 0,       91.79539164
          0,           0,         599,      -8.492885611,      -8.945588755,      -9.035115918,      -7.935150799,             0.448,    0.003551200895,      0.3259839423,                 0,                 0,                 0,     0.04866655633,  -0.0006887325899,      0.3260025572,                 0,       91.79541005
          0,           0,         600,      -8.524443502,      -8.962504807,      -9.064413575,      -7.966210095,             0.448,    0.003551201185,      0.3259839309,                 0,                 0,                 0,     0.04866657292,  -0.0006887321507,      0.3260025458,                 0,       91.79539932
          0,           0,         601,      -8.557047737,      -8.981063252,      -9.094585314,      -7.998338967,             0.448,    0.003551659761,      0.3259839247,                 0,                 0,                 0,     0.04866658998,  -0.0006887306854,      0.3260025447,                 0,       91.78354534
          0,           0,         602,      -6.906998632,      -6.878126027,      -6.709222853,      -6.300326011,             0.448,    0.003551662386,       0.325983958,                 0,                 0,                 0,     0.04866661364,  -0.0006887284928,      0.3260025779,                 0,       91.78348686
          0,           0,         603,      -7.204090764,      -7.142590536,      -6.986523664,      -6.593587072,             0.448,    0.003551672146,      0.3259845683,                 0,                 0,                 0,     0.04866678071,  -0.0006887266729,      0.3260031884,                 0,        91.7834065
          0,           0,         604,      -7.446479473,      -7.312772412,      -7.410921353,      -6.852935079,             0.448,    0.003551716375,      0.3259869383,                 0,                 0,                 0,     0.04866741031,  -0.0006887132746,      0.3260055587,                 0,       91.78293083
          0,           0,         605,      -7.645355436,       -7.45287502,      -7.646452919,      -7.034965922,             0.448,     0.00355178665,      0.3259905024,                 0,                 0,                 0,     0.04866826901,  -0.0006886893629,      0.3260091234,                 0,       91.78211827
          0,           0,         606,      -7.807935116,      -7.651243559,      -7.712790721,      -7.209099879,             0.448,    0.003551834604,      0.3259937209,                 0,                 0,                 0,     0.04866887203,  -0.0006886832768,      0.3260123423,                 0,       91.78178527
          0,           0,         607,      -7.903785693,      -7.757152515,      -7.838189164,      -7.306042936,             0.448,    0.003551871474,      0.3259956114,                 0,                 0,                 0,     0.04866902067,   -0.000688670999,      0.3260142331,                 0,       91.78136477
          0,           0,         608,      -8.038067921,      -7.849527152,      -7.970347877,      -7.437243943,             0.448,    0.003551895269,      0.3259961655,                 0,                 0,                 0,     0.04866880729,  -0.0006886544133,      0.3260147874,                 0,        91.7809059
          0,           0,         609,      -8.068078692,      -7.880522995,       -8.03500029,      -7.465541606,             0.448,    0.003551914037,      0.3259963162,                 0,                 0,                 0,     0.04866854701,   -0.000688637608,      0.3260149384,                 0,       91.78046339
          0,           0,         610,      -8.120872561,      -7.944316907,      -8.078007456,      -7.516773507,             0.448,     0.00355194822,      0.3259968624,                 0,                 0,                 0,     0.04866843774,  -0.0006886105317,       0.326015485,                 0,       91.77973388
          0,           0,         611,      -8.237714257,      -8.072925109,      -8.167715468,      -7.639830503,             0.448,    0.003551981758,      0.3259977066,                 0,                 0,                 0,      0.0486684238,  -0.0006885879769,      0.3260163295,                 0,       91.77910496
          0,           0,         612,       -8.31206042,      -8.161186793,      -8.284862737,      -7.723500618,             0.448,    0.003552007804,      0.3259985307,                 0,                 0,                 0,     0.04866841997,  -0.0006885726523,      0.3260171539,                 0,       91.77866397
          0,           0,         613,        -8.3334663,      -8.199394654,      -8.348191032,      -7.744484624,             0.448,    0.003552031775,      0.3259992575,                 0,                 0,                 0,     0.04866841696,  -0.0006885581378,       0.326017881,                 0,       91.77824924
          0,           0,         614,      -8.381878947,       -8.26952616,       -8.38273962,      -7.795137474,             0.448,    0.003552054439,      0.3259999204,                 0,                 0,                 0,     0.04866842337,  -0.0006885440979,      0.3260185441,                 0,       91.77785026
          0,           0,         615,       -8.43996962,      -8.363401634,      -8.466034022,      -7.862816023,             0.448,    0.003552073076,       0.326000523,                 0,                 0,                 0,     0.04866843505,  -0.0006885332994,      0.3260191469,                 0,       91.77753835
          0,           0,         616,      -8.463300258,      -8.441773056,      -8.589685877,      -7.894532881,             0.448,    0.003552086902,      0.3260010578,                 0,                 0,                 0,     0.04866845045,  -0.0006885264311,      0.3260196818,                 0,       91.77733169
          0,           0,         617,      -8.466897866,      -8.502283024,      -8.665062681,       -7.90188602,             0.448,     0.00355209751,      0.3260015502,                 0,                 0,                 0,     0.04866847813,  -0.0006885222292,      0.3260201744,                 0,       91.77719624
          0,           0,         618,      -8.466019213,      -8.553861242,      -8.682578274,      -7.903914563,             0.448,    0.003552106265,       0.326002036,                 0,                 0,                 0,     0.04866852478,  -0.0006885197929,      0.3260206602,                 0,       91.77710677
          0,           0,         619,      -8.460478387,      -8.601364782,      -8.707685724,      -7.901575007,             0.448,    0.003552112767,       0.326002518,                 0,                 0,                 0,     0.04866858581,  -0.0006885195619,      0.3260211423,                 0,        91.7770745
          0,           0,         620,      -8.451911085,      -8.649779083,      -8.750384309,      -7.896131665,             0.448,    0.003552116481,      0.3260029798,                 0,                 0,                 0,      0.0486686527,  -0.0006885218538,       0.326021604,                 0,       91.77710852
          0,           0,         621,      -8.442564405,       -8.70048478,      -8.791958062,      -7.889480345,             0.448,    0.003552117722,      0.3260034165,                 0,                 0,                 0,     0.04866872202,   -0.000688526294,      0.3260220407,                 0,       91.77719942
          0,           0,         622,       -8.43285663,      -8.748760738,      -8.822283762,      -7.881731258,             0.448,    0.003552117008,      0.3260038365,                 0,                 0,                 0,     0.04866879433,  -0.0006885324697,      0.3260224607,                 0,       91.77733607
          0,           0,         623,      -8.423074379,      -8.790156329,      -8.844776913,      -7.873107363,             0.448,     0.00355211471,      0.3260042444,                 0,                 0,                 0,     0.04866886923,  -0.0006885400734,      0.3260228685,                 0,       91.77751029
          0,           0,         624,      -8.414065451,      -8.824922717,      -8.862896458,      -7.864743601,             0.448,    0.003552111284,      0.3260046369,                 0,                 0,                 0,     0.04866894436,  -0.0006885486053,      0.3260232609,                 0,       91.77770933
          0,           0,         625,      -8.406605644,      -8.854574011,      -8.876769973,      -7.857687925,             0.448,    0.003552107328,      0.3260050105,                 0,                 0,                 0,     0.04866901746,  -0.0006885574208,      0.3260236345,                 0,       91.77791673
          0,           0,         626,      -8.401055543,      -8.879520523,      -8.886614503,      -7.852374528,             0.448,    0.003552103348,      0.3260053663,                 0,                 0,                 0,     0.04866908753,  -0.0006885660278,      0.3260239902,                 0,       91.77811972
          0,           0,         627,      -8.397487388,      -8.900169868,      -8.893824863,      -7.848877489,             0.448,     0.00355209963,      0.3260057068,                 0,                 0,                 0,     0.04866915412,  -0.0006885741744,      0.3260243306,                 0,       91.77831164
          0,           0,         628,      -8.395870054,      -8.917669738,      -8.900462424,      -7.847193184,             0.448,    0.003552096337,      0.3260060325,                 0,                 0,                 0,      0.0486692165,  -0.0006885817044,      0.3260246563,                 0,       91.77848843
          0,           0,         629,       -8.39617282,      -8.933632214,      -8.908204604,      -7.847338819,             0.448,    0.003552093623,      0.3260063417,                 0,                 0,                 0,     0.04866927367,   -0.000688588439,      0.3260249653,                 0,       91.77864559
          0,           0,         630,      -8.398382121,      -8.949564859,      -8.917584357,      -7.849342754,             0.448,    0.003552091645,      0.3260066324,                 0,                 0,                 0,     0.04866932483,  -0.0006885941974,       0.326025256,                 0,       91.77877852
          0,           0,         631,      -8.402469304,      -8.966217612,      -8.928335395,      -7.853196269,             0.448,    0.003552090523,      0.3260069041,                 0,                 0,                 0,     0.04866936965,  -0.0006885988536,      0.3260255276,                 0,       91.77888401
          0,           0,         632,      -8.408379229,      -8.983396071,      -8.940110237,      -7.858843315,             0.448,    0.003552090317,      0.3260071569,                 0,                 0,                 0,     0.04866940816,  -0.0006886023483,      0.3260257805,                 0,       91.77896051
          0,           0,         633,      -8.416051048,       -9.00041392,      -8.952736844,      -7.866215333,             0.448,    0.003552091043,      0.3260073914,                 0,                 0,                 0,     0.04866944057,  -0.0006886046726,       0.326026015,                 0,       91.77900777
          0,           0,         634,        -8.4254344,      -9.016655044,      -8.966145745,      -7.875258278,             0.448,     0.00355209267,      0.3260076076,                 0,                 0,                 0,     0.04866946713,  -0.0006886058576,      0.3260262312,                 0,       91.77902659
          0,           0,         635,      -8.436487547,      -9.031837087,      -8.980321752,      -7.885931945,             0.448,     0.00355209513,      0.3260078055,                 0,                 0,                 0,     0.04866948813,  -0.0006886059717,      0.3260264291,                 0,       91.77901874
          0,           0,         636,       -8.44917122,      -9.045970117,      -8.995321473,      -7.898201244,             0.448,    0.003552098324,      0.3260079851,                 0,                 0,                 0,     0.04866950392,  -0.0006886051131,      0.3260266087,                 0,       91.77898675
          0,           0,         637,      -8.463447176,      -9.059174777,      -9.011262221,      -7.912033083,             0.448,    0.003552102133,      0.3260081465,                 0,                 0,                 0,     0.04866951494,  -0.0006886034038,      0.3260267701,                 0,       91.77893377
          0,           0,         638,       -8.47927895,      -9.071542851,      -9.028266557,       -7.92739621,             0.448,    0.003552106422,      0.3260082902,                 0,                 0,                 0,     0.04866952174,  -0.0006886009851,      0.3260269138,                 0,       91.77886343
          0,           0,         639,      -8.496631362,      -9.083127015,       -9.04641663,      -7.944259853,             0.448,     0.00355211104,      0.3260084169,                 0,                 0,                 0,     0.04866952492,  -0.0006885980162,      0.3260270406,                 0,       91.77877979
          0,           0,         640,       -8.51546915,      -9.094003903,      -9.065747407,       -7.96259191,             0.448,    0.003552115827,      0.3260085276,                 0,                 0,                 0,     0.04866952509,  -0.0006885946689,      0.3260271513,                 0,       91.77868726
          0,           0,         641,      -8.535756145,      -9.104319532,      -9.086260711,      -7.982358372,             0.448,    0.003552120619,      0.3260086232,                 0,                 0,                 0,     0.04866952282,  -0.0006885911206,       0.326027247,                 0,       91.77859036
          0,           0,         642,      -8.557454999,      -9.114290265,      -9.107935729,      -8.003523747,             0.448,    0.003552125254,      0.3260087047,                 0,                 0,                 0,     0.04866951863,  -0.0006885875465,      0.3260273286,                 0,       91.77849355
          0,           0,         643,      -8.580526998,      -9.124183679,      -9.130731037,      -8.026051607,             0.448,    0.003552129582,      0.3260087734,                 0,                 0,                 0,     0.04866951299,  -0.0006885841124,      0.3260273973,                 0,       91.77840107
          0,           0,         644,       -8.60493215,       -9.13429981,      -9.154587157,      -8.049905138,             0.448,    0.003552133466,      0.3260088302,                 0,                 0,                 0,     0.04866950626,  -0.0006885809675,      0.3260274542,                 0,        91.7783167
          0,           0,         645,      -8.630629766,      -9.144951553,      -9.179437252,      -8.075047809,             0.448,    0.003552136795,      0.3260088763,                 0,                 0,                 0,     0.04866949874,  -0.0006885782382,      0.3260275003,                 0,       91.77824366
          0,           0,         646,      -8.657579222,      -9.156438779,      -9.205222638,      -8.101443852,             0.448,    0.003552139483,      0.3260089127,                 0,                 0,                 0,     0.04866949067,  -0.0006885760239,      0.3260275367,                 0,       91.77818446
          0,           0,         647,      -8.685740378,      -9.169022407,      -9.231903541,       -8.12905823,             0.448,    0.003552141472,      0.3260089403,                 0,                 0,                 0,     0.04866948219,  -0.0006885743941,      0.3260275644,                 0,       91.77814084
          0,           0,         648,      -8.715073455,      -9.182910249,      -9.259460109,      -8.157856145,             0.448,    0.003552142735,      0.3260089601,                 0,                 0,                 0,     0.04866947341,  -0.0006885733886,      0.3260275842,                 0,       91.77811378
          0,           0,         649,      -8.745538459,      -9.198257799,       -9.28788671,      -8.187802197,             0.448,    0.003552143272,      0.3260089728,                 0,                 0,                 0,     0.04866946439,  -0.0006885730175,      0.3260275969,                 0,        91.7781035
          0,           0,         650,      -8.777094203,         -9.215176,      -9.317184845,      -8.218859176,             0.448,    0.003552143109,      0.3260089792,                 0,                 0,                 0,     0.04866945511,   -0.000688573263,      0.3260276033,                 0,       91.77810949
          0,           0,         651,      -8.809696927,      -9.233736537,      -9.347356909,      -8.250986372,             0.448,    0.003551886844,      0.3260089826,                 0,                 0,                 0,     0.04866944558,  -0.0006885740819,      0.3260276039,                 0,       91.78473215
          0,           0,         652,      -7.159754006,      -7.130881449,      -6.961978278,      -6.553081396,             0.448,    0.003551885377,       0.326008964,                 0,                 0,                 0,     0.04866943235,  -0.0006885753072,      0.3260275853,                 0,       91.78476483
          0,           0,         653,      -7.456846033,      -7.395345879,      -7.239279132,      -6.846342368,             0.448,    0.003551879923,       0.326008623,                 0,                 0,                 0,       0.048669339,  -0.0006885763245,      0.3260272442,                 0,       91.78480974
          0,           0,         654,      -7.699234438,      -7.565527763,      -7.663676698,      -7.105690087,             0.448,    0.003551855209,      0.3260072987,                 0,                 0,                 0,     0.04866898719,   -0.000688583812,      0.3260259197,                 0,       91.78507553
          0,           0,         655,      -7.898110044,      -7.705630421,      -7.899208461,      -7.287720699,             0.448,    0.003551815941,      0.3260053071,                 0,                 0,                 0,     0.04866850736,  -0.0006885971749,      0.3260239278,                 0,       91.78552959
          0,           0,         656,      -8.060689221,      -7.903998914,      -7.965546155,      -7.461854176,             0.448,    0.003551789144,      0.3260035087,                 0,                 0,                 0,      0.0486681704,  -0.0006886005777,      0.3260221292,                 0,       91.78571571
          0,           0,         657,      -8.156539483,      -8.009907636,      -8.090944585,      -7.558796931,             0.448,     0.00355176854,      0.3260024523,                 0,                 0,                 0,     0.04866808734,  -0.0006886074405,      0.3260210726,                 0,       91.78595074
          0,           0,         658,      -8.290821035,      -8.102282003,      -8.223103257,       -7.68999735,             0.448,    0.003551755242,      0.3260021427,                 0,                 0,                 0,     0.04866820657,  -0.0006886167107,      0.3260207628,                 0,       91.78620723
          0,           0,         659,      -8.320832216,      -8.133277794,      -8.287755584,      -7.718295339,             0.448,    0.003551744753,      0.3260020584,                 0,                 0,                 0,       0.048668352,  -0.0006886261037,      0.3260206785,                 0,       91.78645459
          0,           0,         660,      -8.373626544,      -8.197071756,       -8.33076263,      -7.769527564,             0.448,    0.003551725649,      0.3260017532,                 0,                 0,                 0,     0.04866841305,  -0.0006886412358,       0.326020373,                 0,       91.78686234
          0,           0,         661,      -8.490468503,      -8.325679806,      -8.420470513,       -7.89258462,             0.448,    0.003551706907,      0.3260012815,                 0,                 0,                 0,     0.04866842084,  -0.0006886538408,      0.3260199011,                 0,       91.78721387
          0,           0,         662,      -8.564814568,      -8.413941061,      -8.537617818,      -7.976254572,             0.448,    0.003551692352,       0.326000821,                 0,                 0,                 0,     0.04866842298,  -0.0006886624054,      0.3260194405,                 0,       91.78746037
          0,           0,         663,      -8.586219595,      -8.452148844,      -8.600946328,      -7.997237966,             0.448,    0.003551678957,      0.3260004149,                 0,                 0,                 0,     0.04866842465,  -0.0006886705171,      0.3260190342,                 0,        91.7876922
          0,           0,         664,      -8.634629667,      -8.522280452,      -8.635494952,       -8.04788875,             0.448,    0.003551666292,      0.3260000445,                 0,                 0,                 0,     0.04866842107,  -0.0006886783635,      0.3260186636,                 0,       91.78791522
          0,           0,         665,      -8.692714441,      -8.616156001,      -8.718789426,      -8.115562189,             0.448,    0.003551655877,      0.3259997078,                 0,                 0,                 0,     0.04866841454,  -0.0006886843985,      0.3260183268,                 0,       91.78808958
          0,           0,         666,      -8.716036882,      -8.694527259,      -8.842441963,       -8.14727153,             0.448,    0.003551648151,      0.3259994089,                 0,                 0,                 0,     0.04866840593,  -0.0006886882372,      0.3260180279,                 0,       91.78820511
          0,           0,         667,       -8.71962565,      -8.755036906,      -8.917820026,      -8.154616485,             0.448,    0.003551642222,      0.3259991338,                 0,                 0,                 0,     0.04866839046,  -0.0006886905859,      0.3260177527,                 0,       91.78828084
          0,           0,         668,      -8.718737799,      -8.806614831,      -8.935336871,      -8.156636383,             0.448,     0.00355163733,      0.3259988623,                 0,                 0,                 0,     0.04866836439,  -0.0006886919477,      0.3260174812,                 0,       91.78833086
          0,           0,         669,      -8.713188637,       -8.85411833,      -8.960446425,       -8.15428869,             0.448,    0.003551633697,       0.325998593,                 0,                 0,                 0,     0.04866833029,  -0.0006886920771,      0.3260172118,                 0,       91.78834891
          0,           0,         670,      -8.704614678,      -8.902533143,      -9.003148638,      -8.148838505,             0.448,    0.003551631621,      0.3259983349,                 0,                 0,                 0,     0.04866829291,  -0.0006886907965,      0.3260169538,                 0,        91.7883299
          0,           0,         671,      -8.695263148,      -8.953240126,      -9.044727201,      -8.142181899,             0.448,    0.003551630928,      0.3259980909,                 0,                 0,                 0,     0.04866825418,  -0.0006886883154,      0.3260167098,                 0,        91.7882791
          0,           0,         672,      -8.685552475,      -9.001517872,       -9.07505808,      -8.134429416,             0.448,    0.003551631327,      0.3259978562,                 0,                 0,                 0,     0.04866821378,  -0.0006886848643,      0.3260164752,                 0,       91.78820271
          0,           0,         673,      -8.675769293,      -9.042915384,      -9.097556505,      -8.125804165,             0.448,    0.003551632612,      0.3259976283,                 0,                 0,                 0,     0.04866817193,  -0.0006886806152,      0.3260162473,                 0,       91.78810533
          0,           0,         674,      -8.666761147,      -9.077683793,       -9.11568118,      -8.117440833,             0.448,    0.003551634528,       0.325997409,                 0,                 0,                 0,     0.04866812995,  -0.0006886758474,       0.326016028,                 0,       91.78799408
          0,           0,         675,      -8.659303516,      -9.107337415,      -9.129559052,      -8.110387017,             0.448,    0.003551636739,      0.3259972002,                 0,                 0,                 0,      0.0486680891,  -0.0006886709209,      0.3260158193,                 0,       91.78787815
          0,           0,         676,      -8.653756742,        -9.1322867,      -9.139406649,      -8.105076662,             0.448,    0.003551638963,      0.3259970014,                 0,                 0,                 0,     0.04866804995,  -0.0006886661111,      0.3260156205,                 0,       91.78776469
          0,           0,         677,       -8.65019288,      -9.152939193,      -9.146618759,      -8.101583671,             0.448,    0.003551641042,      0.3259968112,                 0,                 0,                 0,     0.04866801275,  -0.0006886615584,      0.3260154303,                 0,       91.78765741
          0,           0,         678,      -8.648580646,      -9.170442543,      -9.153257077,      -8.099904256,             0.448,    0.003551642883,      0.3259966292,                 0,                 0,                 0,      0.0486679779,  -0.0006886573504,      0.3260152483,                 0,       91.78755859
          0,           0,         679,      -8.648889172,      -9.186408868,      -9.160999329,      -8.100055472,             0.448,      0.0035516444,      0.3259964564,                 0,                 0,                 0,     0.04866794596,  -0.0006886535867,      0.3260150756,                 0,       91.78747074
          0,           0,         680,      -8.651104748,      -9.202345815,      -9.170378564,      -8.102065531,             0.448,    0.003551645505,       0.325996294,                 0,                 0,                 0,     0.04866791737,  -0.0006886503685,      0.3260149132,                 0,       91.78739643
          0,           0,         681,       -8.65519859,      -9.219003344,      -9.181128483,       -8.10592558,             0.448,    0.003551646133,      0.3259961422,                 0,                 0,                 0,     0.04866789233,  -0.0006886477661,      0.3260147614,                 0,       91.78733746
          0,           0,         682,      -8.661115437,      -9.236186899,      -9.192901583,       -8.11157945,             0.448,    0.003551646249,      0.3259960009,                 0,                 0,                 0,     0.04866787082,  -0.0006886458128,      0.3260146202,                 0,       91.78729469
          0,           0,         683,       -8.66879433,      -9.253209938,      -9.205525883,      -8.118958471,             0.448,    0.003551645844,      0.3259958699,                 0,                 0,                 0,     0.04866785271,  -0.0006886445136,      0.3260144892,                 0,       91.78726826
          0,           0,         684,      -8.678184805,      -9.269456081,       -9.21893201,      -8.128008494,             0.448,    0.003551644936,      0.3259957491,                 0,                 0,                 0,     0.04866783787,  -0.0006886438509,      0.3260143684,                 0,       91.78725773
          0,           0,         685,      -8.689245031,      -9.284642691,      -9.233104907,      -8.138689219,             0.448,    0.003551643562,      0.3259956385,                 0,                 0,                 0,     0.04866782614,  -0.0006886437867,      0.3260142578,                 0,       91.78726211
          0,           0,         686,      -8.701935658,      -9.298779698,      -9.248101336,      -8.150965471,             0.448,    0.003551641778,      0.3259955382,                 0,                 0,                 0,     0.04866781732,  -0.0006886442659,      0.3260141574,                 0,       91.78727997
          0,           0,         687,      -8.716218369,      -9.311987655,      -9.264038766,      -8.164804082,             0.448,     0.00355163965,       0.325995448,                 0,                 0,                 0,     0.04866781116,  -0.0006886452207,      0.3260140672,                 0,       91.78730957
          0,           0,         688,      -8.732056632,      -9.324358293,      -9.281039882,      -8.180173731,             0.448,    0.003551637254,      0.3259953677,                 0,                 0,                 0,     0.04866780736,  -0.0006886465718,      0.3260139869,                 0,       91.78734888
          0,           0,         689,      -8.749415212,      -9.335944228,      -9.299186908,      -8.197043591,             0.448,    0.003551634674,      0.3259952969,                 0,                 0,                 0,     0.04866780558,  -0.0006886482304,      0.3260139161,                 0,       91.78739561
          0,           0,         690,      -8.768258802,      -9.346822117,      -9.318514882,       -8.21538151,             0.448,       0.003551632,      0.3259952351,                 0,                 0,                 0,     0.04866780549,  -0.0006886501005,      0.3260138542,                 0,       91.78744732
          0,           0,         691,      -8.788551194,      -9.357138069,       -9.33902567,      -8.235153437,             0.448,    0.003551629322,      0.3259951817,                 0,                 0,                 0,     0.04866780676,   -0.000688652083,      0.3260138008,                 0,       91.78750148
          0,           0,         692,       -8.81025501,      -9.367108522,      -9.360698479,      -8.256323852,             0.448,    0.003551626732,      0.3259951361,                 0,                 0,                 0,      0.0486678091,    -0.00068865408,      0.3260137552,                 0,       91.78755558
          0,           0,         693,      -8.833331517,      -9.377001224,      -9.383491885,        -8.2788563,             0.448,    0.003551624314,      0.3259950977,                 0,                 0,                 0,     0.04866781225,  -0.0006886559988,      0.3260137168,                 0,       91.78760727
          0,           0,         694,      -8.857740708,       -9.38711632,      -9.407346409,      -8.302713954,             0.448,    0.003551622144,       0.325995066,                 0,                 0,                 0,     0.04866781601,   -0.000688657756,       0.326013685,                 0,       91.78765442
