"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         816,      -8.958401988,      -8.888300967,       -9.04789257,      -8.382580483,             0.448,    0.009199641938,      0.3259993988,                 0,                 0,                 0,     0.08270828621,    0.006517533182,      0.3260640477,                 0,       35.43609643
          0,           0,         817,      -8.983091942,       -8.95050332,      -9.130630543,      -8.408994496,             0.448,    0.009199634422,      0.3259995097,                 0,                 0,                 0,     0.08270825711,    0.006517524753,      0.3260641585,                 0,       35.43613743
          0,           0,         818,       -9.00224026,      -9.004534116,      -9.150246864,      -8.429476436,             0.448,    0.009199625411,      0.3259996206,                 0,                 0,                 0,     0.08270823379,    0.006517514831,      0.3260642693,                 0,       35.43618419
          0,           0,         819,      -9.012080657,       -9.05404762,       -9.17699394,      -8.442488818,             0.448,    0.009199614717,      0.3259997321,                 0,                 0,                 0,     0.08270821454,    0.006517503219,      0.3260643808,                 0,       35.43623751
          0,           0,         820,      -9.012464958,      -9.103650706,       -9.22434871,      -8.447344448,             0.448,    0.009199602258,      0.3259998382,                 0,                 0,                 0,     0.08270819629,    0.006517489888,      0.3260644868,                 0,       35.43629704
          0,           0,         821,      -9.006366237,      -9.155335874,      -9.272434232,      -8.445829377,             0.448,    0.009199588275,      0.3259999375,                 0,                 0,                 0,      0.0827081781,    0.006517475089,      0.3260645859,                 0,       35.43636169
          0,           0,         822,      -8.994318666,       -9.20440011,      -9.307985611,      -8.437564282,             0.448,    0.009199573069,      0.3260000336,                 0,                 0,                 0,     0.08270816062,    0.006517459092,      0.3260646819,                 0,       35.43643071
          0,           0,         823,      -8.977096062,      -9.245928016,      -9.332687913,      -8.423008928,             0.448,    0.009199556894,      0.3260001288,                 0,                 0,                 0,     0.08270814402,    0.006517442135,       0.326064777,                 0,       35.43650337
          0,           0,         824,       -8.95691387,      -9.279361477,      -9.349781057,      -8.404682437,             0.448,     0.00919954004,       0.326000222,                 0,                 0,                 0,     0.08270812768,    0.006517424514,      0.3260648701,                 0,       35.43657842
          0,           0,         825,       -8.93583368,      -9.304983113,      -9.359606211,      -8.384967079,             0.448,    0.009199522818,      0.3260003123,                 0,                 0,                 0,     0.08270811101,     0.00651740655,      0.3260649602,                 0,       35.43665457
          0,           0,         826,      -8.915055652,      -9.322786789,      -9.362835889,      -8.365164965,             0.448,    0.009199505472,      0.3260004005,                 0,                 0,                 0,     0.08270809396,     0.00651738848,      0.3260650482,                 0,       35.43673097
          0,           0,         827,      -8.895170143,       -9.33375796,      -9.361507023,      -8.345915638,             0.448,    0.009199488171,      0.3260004877,                 0,                 0,                 0,     0.08270807666,    0.006517370462,      0.3260651353,                 0,        35.4368071
          0,           0,         828,      -8.876463906,      -9.339392052,      -9.358297922,      -8.327583362,             0.448,    0.009199471061,      0.3260005744,                 0,                 0,                 0,     0.08270805913,    0.006517352639,      0.3260652218,                 0,       35.43688243
          0,           0,         829,       -8.85910829,      -9.341083488,      -9.355184847,      -8.310426298,             0.448,    0.009199454295,      0.3260006602,                 0,                 0,                 0,     0.08270804128,    0.006517335169,      0.3260653075,                 0,       35.43695634
          0,           0,         830,      -8.843210728,      -9.340105781,      -9.352754592,      -8.294622069,             0.448,    0.009199438016,      0.3260007448,                 0,                 0,                 0,     0.08270802309,    0.006517318194,      0.3260653919,                 0,       35.43702824
          0,           0,         831,      -8.828801087,      -9.337401534,      -9.350797926,          -8.28024,             0.448,    0.009199422338,      0.3260008282,                 0,                 0,                 0,     0.08270800468,     0.00651730183,      0.3260654753,                 0,        35.4370977
          0,           0,         832,      -8.815850493,      -9.333507412,      -9.349055731,      -8.267267347,             0.448,    0.009199407347,      0.3260009109,                 0,                 0,                 0,     0.08270798625,     0.00651728616,      0.3260655578,                 0,       35.43716444
          0,           0,         833,      -8.804310803,      -9.328806576,      -9.347414475,      -8.255666495,             0.448,    0.009199393104,       0.326000993,                 0,                 0,                 0,     0.08270796801,    0.006517271241,      0.3260656398,                 0,       35.43722823
          0,           0,         834,       -8.79413155,      -9.323737694,      -9.345860803,      -8.245399906,             0.448,    0.009199379647,      0.3260010748,                 0,                 0,                 0,     0.08270795015,    0.006517257112,      0.3260657215,                 0,       35.43728896
          0,           0,         835,      -8.785257582,      -9.318809421,      -9.344469529,      -8.236425642,             0.448,    0.009199366997,      0.3260011563,                 0,                 0,                 0,     0.08270793283,    0.006517243792,      0.3260658028,                 0,       35.43734655
          0,           0,         836,      -8.777626416,       -9.31451645,      -9.343392133,      -8.228691887,             0.448,    0.009199355155,      0.3260012375,                 0,                 0,                 0,      0.0827079162,    0.006517231282,      0.3260658839,                 0,       35.43740099
          0,           0,         837,      -8.771169517,      -9.311246016,        -9.3428021,      -8.222137804,             0.448,    0.009199344111,      0.3260013184,                 0,                 0,                 0,      0.0827079004,    0.006517219574,      0.3260659648,                 0,       35.43745233
          0,           0,         838,      -8.765814276,      -9.309225304,      -9.342835036,      -8.216695865,             0.448,    0.009199333844,      0.3260013992,                 0,                 0,                 0,     0.08270788556,    0.006517208643,      0.3260660454,                 0,       35.43750066
          0,           0,         839,      -8.761485657,      -9.308527197,      -9.343563416,      -8.212293707,             0.448,    0.009199324319,      0.3260014799,                 0,                 0,                 0,     0.08270787182,    0.006517198454,      0.3260661261,                 0,       35.43754612
          0,           0,         840,      -8.758107918,       -9.30911438,      -9.345003471,       -8.20885621,             0.448,    0.009199315491,      0.3260015606,                 0,                 0,                 0,     0.08270785927,    0.006517188961,      0.3260662067,                 0,       35.43758891
          0,           0,         841,      -8.755606256,      -9.310891855,      -9.347132629,      -8.206307747,             0.448,    0.009199307304,      0.3260016415,                 0,                 0,                 0,     0.08270784799,     0.00651718011,      0.3260662875,                 0,       35.43762924
          0,           0,         842,       -8.75390806,      -9.313747271,      -9.349904092,      -8.204574023,             0.448,      0.0091992997,      0.3260017226,                 0,                 0,                 0,     0.08270783802,    0.006517171839,      0.3260663686,                 0,       35.43766734
          0,           0,         843,      -8.752943917,       -9.31757364,      -9.353256571,      -8.203583445,             0.448,    0.009199292616,      0.3260018039,                 0,                 0,                 0,     0.08270782934,    0.006517164086,      0.3260664498,                 0,       35.43770347
          0,           0,         844,      -8.752648632,      -9.322276731,      -9.357122053,      -8.203268324,             0.448,    0.009199285989,      0.3260018854,                 0,                 0,                 0,     0.08270782193,    0.006517156789,      0.3260665313,                 0,       35.43773786
          0,           0,         845,      -8.752962181,      -9.327773983,      -9.361433282,      -8.203565963,             0.448,    0.009199279762,      0.3260019672,                 0,                 0,                 0,     0.08270781573,    0.006517149889,       0.326066613,                 0,       35.43777074
          0,           0,         846,       -8.75383036,       -9.33399127,      -9.366129682,      -8.204419493,             0.448,     0.00919927388,      0.3260020491,                 0,                 0,                 0,     0.08270781064,    0.006517143333,      0.3260666949,                 0,       35.43780231
          0,           0,         847,      -8.755205087,      -9.340861472,      -9.371160075,      -8.205778381,             0.448,    0.009199268298,      0.3260021312,                 0,                 0,                 0,     0.08270780656,    0.006517137076,      0.3260667769,                 0,       35.43783273
          0,           0,         848,      -8.757044445,      -9.348325976,      -9.376482636,      -8.207598659,             0.448,    0.009199262976,      0.3260022133,                 0,                 0,                 0,     0.08270780336,    0.006517131079,      0.3260668589,                 0,       35.43786216
          0,           0,         849,      -8.759312583,      -9.356337366,      -9.382063653,      -8.209842936,             0.448,    0.009199257883,      0.3260022952,                 0,                 0,                 0,     0.08270780089,    0.006517125312,      0.3260669408,                 0,       35.43789068
          0,           0,         850,       -8.76197945,      -9.364861362,      -9.387876379,      -8.212480176,             0.448,    0.009199252996,      0.3260023769,                 0,                 0,                 0,     0.08270779901,    0.006517119753,      0.3260670225,                 0,       35.43791839
          0,           0,         851,      -8.765020383,      -9.373876585,      -9.393900079,       -8.21548525,             0.448,    0.009199180676,        0.32600246,                 0,                 0,                 0,      0.0827077976,    0.006517114386,      0.3260671036,                 0,       35.43820602
          0,           0,         852,      -7.735061385,      -7.708333046,      -7.539125185,      -7.128868894,             0.448,    0.009199176269,      0.3260025356,                 0,                 0,                 0,     0.08270779582,    0.006517109357,      0.3260671792,                 0,       35.43823121
          0,           0,         853,      -8.027939711,      -7.971635536,      -7.816734228,      -7.418904915,             0.448,    0.009199171754,      0.3260025276,                 0,                 0,                 0,     0.08270777323,    0.006517104909,      0.3260671711,                 0,       35.43824773
          0,           0,         854,      -8.257145453,      -8.142134878,      -8.240807724,       -7.66691499,             0.448,      0.0091991646,      0.3260022599,                 0,                 0,                 0,     0.08270768372,    0.006517099956,      0.3260669034,                 0,        35.4382462
          0,           0,         855,      -8.429506967,      -8.279890413,      -8.473198426,      -7.829223959,             0.448,    0.009199155788,      0.3260018142,                 0,                 0,                 0,     0.08270756218,    0.006517094812,      0.3260664577,                 0,       35.43823169
          0,           0,         856,      -8.551547976,       -8.47629686,      -8.536636478,      -7.967229351,             0.448,    0.009199151435,      0.3260014208,                 0,                 0,                 0,     0.08270748108,    0.006517093694,      0.3260660642,                 0,       35.43820569
          0,           0,         857,      -8.615949278,      -8.584221882,      -8.660875159,       -8.03662844,             0.448,    0.009199147743,      0.3260012301,                 0,                 0,                 0,     0.08270746916,    0.006517091571,      0.3260658735,                 0,       35.43819919
          0,           0,         858,      -8.690798508,      -8.677001358,      -8.792391174,      -8.116593165,             0.448,    0.009199144222,       0.326001235,                 0,                 0,                 0,     0.08270750985,    0.006517088011,      0.3260658784,                 0,       35.43821328
          0,           0,         859,      -8.710521048,      -8.705239559,      -8.859471267,      -8.136395019,             0.448,    0.009199140546,      0.3260013001,                 0,                 0,                 0,      0.0827075574,    0.006517083799,      0.3260659434,                 0,       35.43823452
          0,           0,         860,      -8.739356649,      -8.763982745,      -8.902542772,       -8.16653731,             0.448,    0.009199134574,      0.3260013098,                 0,                 0,                 0,     0.08270758306,    0.006517077747,      0.3260659531,                 0,       35.43825859
          0,           0,         861,      -8.787409424,      -8.881339775,      -8.987247354,      -8.221931784,             0.448,    0.009199128925,      0.3260012724,                 0,                 0,                 0,     0.08270759446,    0.006517072407,      0.3260659156,                 0,       35.43827628
          0,           0,         862,       -8.81755343,       -8.96009761,      -9.097528453,      -8.256985683,             0.448,    0.009199124782,      0.3260012316,                 0,                 0,                 0,     0.08270760439,    0.006517068599,      0.3260658748,                 0,        35.4382878
          0,           0,         863,      -8.835101715,      -8.995814129,      -9.156597593,      -8.274496102,             0.448,    0.009199121571,      0.3260012027,                 0,                 0,                 0,     0.08270761564,    0.006517065625,      0.3260658459,                 0,       35.43829704
          0,           0,         864,       -8.85899506,      -9.056299412,      -9.186690124,       -8.29935228,             0.448,    0.009199119287,       0.326001184,                 0,                 0,                 0,     0.08270762727,    0.006517063496,      0.3260658272,                 0,        35.4383038
          0,           0,         865,      -8.885913907,      -9.134997914,      -9.259573524,      -8.328689764,             0.448,    0.009199118173,      0.3260011739,                 0,                 0,                 0,     0.08270763905,    0.006517062465,       0.326065817,                 0,       35.43830699
          0,           0,         866,       -8.90896109,      -9.203911723,      -9.366609667,      -8.353110386,             0.448,     0.00919911813,      0.3260011719,                 0,                 0,                 0,      0.0827076508,    0.006517062439,       0.326065815,                 0,       35.43830694
          0,           0,         867,      -8.930345601,      -9.260656491,      -9.435695571,      -8.374724652,             0.448,    0.009199118917,      0.3260011745,                 0,                 0,                 0,     0.08270766145,    0.006517063204,      0.3260658177,                 0,        35.4383042
          0,           0,         868,      -8.952208276,      -9.309167871,      -9.460413569,      -8.396511942,             0.448,    0.009199120386,       0.326001177,                 0,                 0,                 0,     0.08270767012,    0.006517064652,      0.3260658202,                 0,       35.43829881
          0,           0,         869,      -8.974566747,      -9.353544278,      -9.490983173,      -8.418857847,             0.448,    0.009199122575,      0.3260011781,                 0,                 0,                 0,     0.08270767719,    0.006517066832,      0.3260658213,                 0,       35.43829049
          0,           0,         870,      -8.997487727,      -9.398689087,      -9.538042138,      -8.441874371,             0.448,    0.009199125542,      0.3260011798,                 0,                 0,                 0,     0.08270768373,    0.006517069785,       0.326065823,                 0,       35.43827924
          0,           0,         871,      -9.021142071,      -9.446307148,      -9.588376909,      -8.465639852,             0.448,    0.009199129224,       0.326001183,                 0,                 0,                 0,     0.08270769025,     0.00651707344,      0.3260658262,                 0,       35.43826541
          0,           0,         872,      -9.045368815,      -9.494097793,      -9.632405822,      -8.489874272,             0.448,    0.009199133502,      0.3260011865,                 0,                 0,                 0,     0.08270769655,    0.006517077689,      0.3260658298,                 0,       35.43824932
          0,           0,         873,       -9.06993913,      -9.539210597,      -9.670580202,      -8.514297427,             0.448,    0.009199138273,      0.3260011895,                 0,                 0,                 0,     0.08270770249,    0.006517082436,      0.3260658328,                 0,       35.43823125
          0,           0,         874,      -9.094823997,      -9.581058404,      -9.705011155,      -8.538928743,             0.448,    0.009199143422,      0.3260011919,                 0,                 0,                 0,     0.08270770826,    0.006517087564,      0.3260658353,                 0,       35.43821169
          0,           0,         875,      -9.120091035,      -9.619811458,      -9.735394987,      -8.563902546,             0.448,    0.009199148816,      0.3260011943,                 0,                 0,                 0,     0.08270771412,    0.006517092939,      0.3260658377,                 0,       35.43819117
          0,           0,         876,      -9.145748442,      -9.655096363,      -9.761215471,      -8.589239375,             0.448,     0.00919915434,      0.3260011966,                 0,                 0,                 0,     0.08270772013,    0.006517098444,        0.32606584,                 0,       35.43817013
          0,           0,         877,      -9.171726485,      -9.686884188,      -9.783094792,      -8.614851767,             0.448,     0.00919915991,      0.3260011981,                 0,                 0,                 0,     0.08270772624,    0.006517104001,      0.3260658416,                 0,       35.43814884
          0,           0,         878,      -9.197908645,      -9.715766834,       -9.80268414,      -8.640617912,             0.448,     0.00919916546,      0.3260011987,                 0,                 0,                 0,     0.08270773242,    0.006517109546,      0.3260658423,                 0,       35.43812753
          0,           0,         879,       -9.22416747,      -9.742284599,      -9.821795293,      -8.666423789,             0.448,    0.009199170925,      0.3260011986,                 0,                 0,                 0,     0.08270773871,    0.006517115012,      0.3260658422,                 0,       35.43810646
          0,           0,         880,      -9.250390183,       -9.76651548,      -9.841291103,      -8.692176729,             0.448,    0.009199176242,      0.3260011978,                 0,                 0,                 0,     0.08270774514,    0.006517120335,      0.3260658415,                 0,       35.43808589
          0,           0,         881,       -9.27646461,      -9.787990172,      -9.860977314,      -8.717777714,             0.448,    0.009199181361,      0.3260011965,                 0,                 0,                 0,     0.08270775168,    0.006517125464,      0.3260658402,                 0,       35.43806603
          0,           0,         882,      -9.302259302,      -9.805923235,      -9.880258834,      -8.743096891,             0.448,    0.009199186245,      0.3260011945,                 0,                 0,                 0,     0.08270775825,    0.006517130365,      0.3260658383,                 0,         35.438047
          0,           0,         883,      -9.327634907,      -9.819743025,      -9.898589037,      -8.767993227,             0.448,     0.00919919087,      0.3260011918,                 0,                 0,                 0,     0.08270776477,    0.006517135012,      0.3260658356,                 0,       35.43802889
          0,           0,         884,      -9.352465569,      -9.829476963,      -9.915593011,       -8.79234629,             0.448,    0.009199195217,      0.3260011883,                 0,                 0,                 0,     0.08270777116,    0.006517139388,      0.3260658321,                 0,       35.43801176
          0,           0,         885,      -9.376644133,      -9.835748471,      -9.931126784,      -8.816064305,             0.448,    0.009199199278,       0.326001184,                 0,                 0,                 0,     0.08270777737,    0.006517143485,      0.3260658278,                 0,       35.43799564
          0,           0,         886,      -9.400076731,      -9.839536797,      -9.945296554,        -8.8390761,             0.448,    0.009199203051,      0.3260011789,                 0,                 0,                 0,     0.08270778333,    0.006517147299,      0.3260658227,                 0,       35.43798056
          0,           0,         887,      -9.422678239,      -9.841889033,      -9.958379649,       -8.86132365,             0.448,    0.009199206537,      0.3260011731,                 0,                 0,                 0,       0.082707789,    0.006517150832,       0.326065817,                 0,        35.4379665
          0,           0,         888,      -9.444367323,      -9.843699267,      -9.970699202,      -8.882755277,             0.448,    0.009199209743,      0.3260011665,                 0,                 0,                 0,     0.08270779433,    0.006517154092,      0.3260658104,                 0,       35.43795343
          0,           0,         889,      -9.465057623,      -9.845611161,      -9.982541036,      -8.903315002,             0.448,    0.009199212681,      0.3260011591,                 0,                 0,                 0,     0.08270779926,    0.006517157091,      0.3260658031,                 0,       35.43794131
          0,           0,         890,      -9.484648459,      -9.848027568,      -9.994127573,      -8.922930913,             0.448,    0.009199215368,       0.326001151,                 0,                 0,                 0,     0.08270780375,    0.006517159844,       0.326065795,                 0,       35.43793008
          0,           0,         891,      -9.503019641,      -9.851171695,      -10.00561374,      -8.941507395,             0.448,    0.009199217822,      0.3260011421,                 0,                 0,                 0,     0.08270780778,    0.006517162372,      0.3260657861,                 0,       35.43791966
          0,           0,         892,      -9.520031135,      -9.855150989,      -10.01708296,      -8.958921899,             0.448,    0.009199220066,      0.3260011324,                 0,                 0,                 0,     0.08270781132,    0.006517164696,      0.3260657764,                 0,       35.43790995
          0,           0,         893,      -9.535527422,      -9.860002265,      -10.02854424,         -8.975026,             0.448,    0.009199222124,      0.3260011218,                 0,                 0,                 0,     0.08270781438,    0.006517166841,      0.3260657658,                 0,       35.43790088
          0,           0,         894,      -9.549347747,      -9.865717369,      -10.03993829,      -8.989652282,             0.448,     0.00919922402,      0.3260011105,                 0,                 0,                 0,     0.08270781695,     0.00651716883,      0.3260657545,                 0,       35.43789235
          0,           0,         895,      -9.561342739,      -9.872258265,      -10.05115774,      -9.002628679,             0.448,    0.009199225777,      0.3260010984,                 0,                 0,                 0,     0.08270781906,    0.006517170686,      0.3260657424,                 0,       35.43788426
          0,           0,         896,       -9.57139477,       -9.87956885,      -10.06207472,      -9.013799078,             0.448,    0.009199227416,      0.3260010855,                 0,                 0,                 0,     0.08270782073,    0.006517172431,      0.3260657296,                 0,       35.43787655
          0,           0,         897,      -9.579438015,      -9.887586082,      -10.07256525,      -9.023046775,             0.448,    0.009199228957,      0.3260010719,                 0,                 0,                 0,     0.08270782201,    0.006517174084,       0.326065716,                 0,       35.43786914
          0,           0,         898,      -9.585474125,      -9.896250962,      -10.08252405,      -9.030316196,             0.448,    0.009199230417,      0.3260010577,                 0,                 0,                 0,     0.08270782295,     0.00651717566,      0.3260657018,                 0,       35.43786197
          0,           0,         899,      -9.589580225,      -9.905517072,      -10.09187226,      -9.035628089,             0.448,    0.009199231808,      0.3260010429,                 0,                 0,                 0,     0.08270782359,    0.006517177173,       0.326065687,                 0,         35.437855
          0,           0,         900,      -9.591907148,      -9.915355672,      -10.10056128,      -9.039084372,             0.448,    0.009199233141,      0.3260010276,                 0,                 0,                 0,       0.082707824,    0.006517178632,      0.3260656717,                 0,        35.4378482
          0,           0,         901,       -9.59266803,      -9.925756388,      -10.10857398,      -9.040861396,             0.448,    0.009199205188,      0.3260010128,                 0,                 0,                 0,     0.08270782423,    0.006517180043,      0.3260656561,                 0,       35.43795427
          0,           0,         902,      -8.101081631,       -8.07207501,      -7.903370788,       -7.49439308,             0.448,    0.009199206402,      0.3260009956,                 0,                 0,                 0,     0.08270782396,    0.006517181398,       0.326065639,                 0,       35.43794773
          0,           0,         903,      -8.397490053,      -8.336474807,       -8.18091527,      -7.787240488,             0.448,    0.009199207568,      0.3260009419,                 0,                 0,                 0,     0.08270781471,    0.006517183006,      0.3260655852,                 0,        35.4379374
          0,           0,         904,      -8.638756516,      -8.506601471,      -8.604845274,      -8.045688146,             0.448,    0.009199207475,      0.3260007767,                 0,                 0,                 0,     0.08270777655,    0.006517184272,        0.32606542,                 0,        35.4379198
          0,           0,         905,      -8.834151448,      -8.647352565,      -8.840843043,      -8.225138572,             0.448,     0.00919920648,      0.3260005368,                 0,                 0,                 0,     0.08270772466,    0.006517185251,      0.3260651801,                 0,       35.43789755
          0,           0,         906,      -8.990334745,      -8.844869205,      -8.906907549,      -8.393851125,             0.448,    0.009199207276,      0.3260003191,                 0,                 0,                 0,     0.08270768994,    0.006517187837,      0.3260649624,                 0,       35.43787082
          0,           0,         907,      -9.077445235,      -8.949070999,      -9.031636112,      -8.483506442,             0.448,    0.009199208305,      0.3260001861,                 0,                 0,                 0,     0.08270768521,    0.006517189961,      0.3260648294,                 0,       35.43785239
          0,           0,         908,      -9.190413775,      -9.040468726,      -9.161531129,      -8.597725901,             0.448,     0.00919920935,      0.3260001403,                 0,                 0,                 0,     0.08270770427,    0.006517191383,      0.3260647836,                 0,       35.43784339
          0,           0,         909,      -9.209665298,      -9.072778021,      -9.224179241,      -8.617705201,             0.448,    0.009199210106,      0.3260001204,                 0,                 0,                 0,     0.08270772591,    0.006517192301,      0.3260647638,                 0,       35.43783832
          0,           0,         910,      -9.244247639,      -9.139629822,      -9.266709653,      -8.654381194,             0.448,    0.009199209734,      0.3260000751,                 0,                 0,                 0,     0.08270773758,    0.006517192302,      0.3260647185,                 0,       35.43783483
          0,           0,         911,      -9.313548689,      -9.271410149,      -9.354314637,      -8.735089744,             0.448,    0.009199209439,       0.326000011,                 0,                 0,                 0,     0.08270774326,    0.006517192534,      0.3260646544,                 0,         35.437829
          0,           0,         912,      -9.343320955,      -9.360080712,      -9.463915664,      -8.774881555,             0.448,    0.009199209737,      0.3259999487,                 0,                 0,                 0,     0.08270774887,    0.006517193346,       0.326064592,                 0,       35.43782107
          0,           0,         913,      -9.344284082,      -9.398482291,      -9.520287988,      -8.777571765,             0.448,     0.00919921039,      0.3259998933,                 0,                 0,                 0,     0.08270775519,    0.006517194454,      0.3260645367,                 0,       35.43781254
          0,           0,         914,      -9.355796988,      -9.470462374,      -9.552144789,      -8.793061533,             0.448,    0.009199211392,      0.3259998431,                 0,                 0,                 0,     0.08270776155,    0.006517195869,      0.3260644865,                 0,       35.43780322
          0,           0,         915,      -9.365802213,      -9.564178091,      -9.625823552,      -8.808956074,             0.448,    0.009199212854,      0.3259997975,                 0,                 0,                 0,     0.08270776799,    0.006517197706,      0.3260644409,                 0,       35.43779263
          0,           0,         916,      -9.362522394,      -9.638198648,      -9.722386586,      -8.808750719,             0.448,    0.009199214727,      0.3259997566,                 0,                 0,                 0,     0.08270777439,    0.006517199915,         0.3260644,                 0,       35.43778097
          0,           0,         917,      -9.354081834,      -9.691943159,      -9.769651414,      -8.801549826,             0.448,    0.009199216876,      0.3259997185,                 0,                 0,                 0,     0.08270778012,    0.006517202378,       0.326064362,                 0,       35.43776855
          0,           0,         918,      -9.345096875,      -9.736086816,      -9.776542984,      -8.793579426,             0.448,    0.009199219258,      0.3259996809,                 0,                 0,                 0,     0.08270778481,    0.006517205068,      0.3260643244,                 0,       35.43775529
          0,           0,         919,      -9.335844355,      -9.776019674,      -9.788708728,      -8.785231576,             0.448,    0.009199221914,      0.3259996437,                 0,                 0,                 0,      0.0827077888,    0.006517208031,      0.3260642872,                 0,       35.43774101
          0,           0,         920,      -9.326658517,      -9.814779382,      -9.809716057,      -8.776784664,             0.448,    0.009199224862,       0.325999608,                 0,                 0,                 0,     0.08270779261,    0.006517211272,      0.3260642515,                 0,       35.43772577
          0,           0,         921,      -9.317743444,      -9.851041004,      -9.828152224,       -8.76846544,             0.448,    0.009199228061,      0.3259995739,                 0,                 0,                 0,     0.08270779639,    0.006517214752,      0.3260642174,                 0,       35.43770974
          0,           0,         922,      -9.308997522,      -9.880317215,      -9.839911448,      -8.760147283,             0.448,    0.009199231465,      0.3259995408,                 0,                 0,                 0,     0.08270780002,    0.006517218427,      0.3260641844,                 0,       35.43769304
          0,           0,         923,       -9.30045074,       -9.90108265,      -9.847349287,      -8.751857429,             0.448,    0.009199235029,      0.3259995083,                 0,                 0,                 0,     0.08270780347,    0.006517222259,      0.3260641519,                 0,       35.43767577
          0,           0,         924,      -9.292311198,      -9.915224881,      -9.852304453,      -8.743861745,             0.448,    0.009199238705,      0.3259994766,                 0,                 0,                 0,     0.08270780686,    0.006517226196,      0.3260641202,                 0,       35.43765816
          0,           0,         925,      -9.284764533,      -9.924295178,      -9.855123924,      -8.736396524,             0.448,    0.009199242438,      0.3259994458,                 0,                 0,                 0,     0.08270781028,    0.006517230182,      0.3260640894,                 0,       35.43764043
          0,           0,         926,      -9.277895515,      -9.929078965,      -9.856130612,       -8.72956207,             0.448,    0.009199246182,      0.3259994157,                 0,                 0,                 0,     0.08270781375,    0.006517234174,      0.3260640594,                 0,       35.43762274
          0,           0,         927,      -9.271722311,        -9.9304654,      -9.856056131,      -8.723380166,             0.448,    0.009199249909,      0.3259993862,                 0,                 0,                 0,     0.08270781724,    0.006517238143,      0.3260640299,                 0,       35.43760518
          0,           0,         928,      -9.266242378,       -9.92934675,      -9.855767672,       -8.71785548,             0.448,    0.009199253589,      0.3259993571,                 0,                 0,                 0,     0.08270782077,    0.006517242062,      0.3260640009,                 0,       35.43758784
          0,           0,         929,      -9.261456897,      -9.926547732,      -9.855828772,      -8.713000452,             0.448,    0.009199257195,      0.3259993286,                 0,                 0,                 0,     0.08270782435,    0.006517245903,      0.3260639724,                 0,       35.43757085
          0,           0,         930,      -9.257369082,       -9.92289946,       -9.85635038,      -8.708829103,             0.448,      0.0091992607,      0.3259993006,                 0,                 0,                 0,     0.08270782799,    0.006517249638,      0.3260639444,                 0,       35.43755431
          0,           0,         931,      -9.253973511,      -9.919070941,      -9.857237903,      -8.705342132,             0.448,    0.009199264082,      0.3259992732,                 0,                 0,                 0,     0.08270783166,    0.006517253244,      0.3260639171,                 0,        35.4375383
          0,           0,         932,      -9.251256081,       -9.91543914,      -9.858425635,      -8.702527266,             0.448,    0.009199267324,      0.3259992463,                 0,                 0,                 0,     0.08270783533,    0.006517256708,      0.3260638902,                 0,       35.43752288
          0,           0,         933,      -9.249200929,      -9.912179727,      -9.859902747,      -8.700369552,             0.448,    0.009199270414,      0.3259992198,                 0,                 0,                 0,     0.08270783897,    0.006517260016,      0.3260638637,                 0,        35.4375081
          0,           0,         934,       -9.24779335,      -9.909415555,      -9.861674639,       -8.69885608,             0.448,    0.009199273346,      0.3259991937,                 0,                 0,                 0,     0.08270784255,    0.006517263162,      0.3260638376,                 0,       35.43749397
          0,           0,         935,      -9.247018244,      -9.907295165,      -9.863760862,      -8.697974055,             0.448,    0.009199276114,       0.325999168,                 0,                 0,                 0,     0.08270784602,    0.006517266142,      0.3260638119,                 0,       35.43748051
          0,           0,         936,      -9.246858422,      -9.905992018,      -9.866204058,      -8.697708499,             0.448,    0.009199278719,      0.3259991427,                 0,                 0,                 0,     0.08270784937,    0.006517268955,      0.3260637866,                 0,       35.43746772
          0,           0,         937,      -9.247294159,       -9.90565826,      -9.869058894,      -8.698041591,             0.448,    0.009199281162,      0.3259991177,                 0,                 0,                 0,     0.08270785256,    0.006517271604,      0.3260637617,                 0,       35.43745559
          0,           0,         938,      -9.248303344,      -9.906380069,      -9.872370353,      -8.698952722,             0.448,    0.009199283447,       0.325999093,                 0,                 0,                 0,     0.08270785558,    0.006517274091,       0.326063737,                 0,       35.43744411
          0,           0,         939,      -9.249861857,      -9.908165473,      -9.876160915,       -8.70041872,             0.448,     0.00919928558,      0.3259990687,                 0,                 0,                 0,     0.08270785838,    0.006517276425,      0.3260637127,                 0,       35.43743325
          0,           0,         940,      -9.251944152,      -9.910962435,      -9.880431092,      -8.702414423,             0.448,    0.009199287571,      0.3259990446,                 0,                 0,                 0,     0.08270786096,    0.006517278614,      0.3260636887,                 0,       35.43742297
          0,           0,         941,       -9.25452379,      -9.914688715,      -9.885165918,      -8.704913341,             0.448,    0.009199289429,      0.3259990208,                 0,                 0,                 0,      0.0827078633,    0.006517280667,      0.3260636649,                 0,       35.43741322
          0,           0,         942,      -9.257573855,      -9.919256315,      -9.890340871,      -8.707888232,             0.448,    0.009199291167,      0.3259989973,                 0,                 0,                 0,     0.08270786538,    0.006517282598,      0.3260636414,                 0,       35.43740397
