"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         785,      -9.103729158,      -9.699007005,      -9.643490208,       -8.55098794,             0.448,    0.007682576233,      0.3259986854,                 0,                 0,                 0,     0.08005526476,    0.005374129326,      0.3260449104,                 0,        42.4335113
          0,           0,         786,      -9.105378324,      -9.698012804,      -9.646131435,      -8.552546765,             0.448,    0.007682581168,      0.3259986502,                 0,                 0,                 0,     0.08005527053,     0.00537413451,      0.3260448752,                 0,       42.43347946
          0,           0,         787,      -9.107497356,      -9.697839485,      -9.649121945,      -8.554580734,             0.448,    0.007682585897,      0.3259986153,                 0,                 0,                 0,      0.0800552761,    0.005374139485,      0.3260448404,                 0,        42.4334488
          0,           0,         788,      -9.110070832,      -9.698541286,        -9.6524879,      -8.557075267,             0.448,    0.007682590422,      0.3259985808,                 0,                 0,                 0,     0.08005528143,    0.005374144255,      0.3260448059,                 0,       42.43341931
          0,           0,         789,      -9.113081255,      -9.700119366,      -9.656243012,      -8.560013328,             0.448,     0.00768259475,      0.3259985466,                 0,                 0,                 0,     0.08005528649,    0.005374148825,      0.3260447717,                 0,       42.43339095
          0,           0,         790,      -9.116509238,      -9.702529687,       -9.66038726,      -8.563375581,             0.448,    0.007682598887,      0.3259985126,                 0,                 0,                 0,     0.08005529124,    0.005374153202,      0.3260447377,                 0,       42.43336368
          0,           0,         791,      -9.120334052,      -9.705703435,      -9.664910124,      -8.567141029,             0.448,    0.007682602843,      0.3259984788,                 0,                 0,                 0,     0.08005529567,    0.005374157398,       0.326044704,                 0,       42.43333743
          0,           0,         792,      -9.124534155,      -9.709566862,      -9.669794483,      -8.571287675,             0.448,    0.007682606632,      0.3259984453,                 0,                 0,                 0,     0.08005529977,    0.005374161424,      0.3260446705,                 0,       42.43331214
          0,           0,         793,      -9.129087605,      -9.714052263,      -9.675019389,      -8.575793013,             0.448,    0.007682610265,      0.3259984118,                 0,                 0,                 0,     0.08005530352,    0.005374165294,      0.3260446371,                 0,       42.43328772
          0,           0,         794,      -9.133972379,      -9.719100549,      -9.680562105,      -8.580634372,             0.448,    0.007682613757,      0.3259983786,                 0,                 0,                 0,     0.08005530694,    0.005374169021,      0.3260446038,                 0,       42.43326411
          0,           0,         795,      -9.139166699,      -9.724659347,      -9.686399848,      -8.585789246,             0.448,     0.00768261712,      0.3259983455,                 0,                 0,                 0,     0.08005531003,    0.005374172618,      0.3260445707,                 0,       42.43324122
          0,           0,         796,      -9.144649334,      -9.730680149,      -9.692511141,      -8.591235597,             0.448,    0.007682620366,      0.3259983125,                 0,                 0,                 0,     0.08005531283,    0.005374176098,      0.3260445378,                 0,         42.433219
          0,           0,         797,      -9.150399854,      -9.737117364,      -9.698876377,      -8.596952171,             0.448,    0.007682623508,      0.3259982797,                 0,                 0,                 0,     0.08005531535,    0.005374179472,       0.326044505,                 0,       42.43319737
          0,           0,         798,       -9.15639884,      -9.743929248,       -9.70547776,      -8.602918763,             0.448,    0.007682626553,       0.325998247,                 0,                 0,                 0,     0.08005531762,    0.005374182749,      0.3260444724,                 0,        42.4331763
          0,           0,         799,      -9.162628066,      -9.751080014,      -9.712299126,       -8.60911645,             0.448,    0.007682629511,      0.3259982146,                 0,                 0,                 0,     0.08005531968,    0.005374185936,        0.32604444,                 0,       42.43315574
          0,           0,         800,      -9.169070642,      -9.758541721,      -9.719325758,       -8.61552777,             0.448,    0.007682632388,      0.3259981824,                 0,                 0,                 0,     0.08005532156,    0.005374189041,      0.3260444078,                 0,       42.43313566
          0,           0,         801,      -9.175711106,      -9.766295405,       -9.72654438,      -8.622136823,             0.448,    0.007682686899,      0.3259981492,                 0,                 0,                 0,     0.08005532331,    0.005374192069,      0.3260443759,                 0,       42.43283027
          0,           0,         802,      -7.853028217,      -7.824748411,      -7.655663728,      -7.246468669,             0.448,    0.007682689588,      0.3259981205,                 0,                 0,                 0,     0.08005532552,    0.005374194961,      0.3260443472,                 0,       42.43281168
          0,           0,         803,      -8.149533681,      -8.088478044,      -7.933373556,      -7.539289449,             0.448,    0.007682692287,      0.3259981561,                 0,                 0,                 0,     0.08005534377,    0.005374197408,      0.3260443828,                 0,       42.43280141
          0,           0,         804,      -8.388922071,      -8.259020968,       -8.35763847,      -7.796050924,             0.448,    0.007682696934,      0.3259983893,                 0,                 0,                 0,      0.0800554135,    0.005374200404,      0.3260446161,                 0,        42.4328061
          0,           0,         805,      -8.580859046,      -8.397855246,      -8.591920787,      -7.972865235,             0.448,     0.00768270295,      0.3259987579,                 0,                 0,                 0,     0.08005550824,    0.005374203809,      0.3260449847,                 0,       42.43282085
          0,           0,         806,       -8.73173198,      -8.595164635,      -8.656185677,      -8.136781675,             0.448,    0.007682705746,      0.3259990871,                 0,                 0,                 0,     0.08005557261,    0.005374204274,      0.3260453138,                 0,       42.43284825
          0,           0,         807,      -8.819039724,      -8.703105795,      -8.781339641,      -8.226565577,             0.448,    0.007682708219,      0.3259992638,                 0,                 0,                 0,     0.08005558426,    0.005374205496,      0.3260454906,                 0,        42.4328576
          0,           0,         808,      -8.934806146,      -8.796296398,      -8.914153815,      -8.342910862,             0.448,    0.007682710621,      0.3259992904,                 0,                 0,                 0,     0.08005555476,    0.005374207709,      0.3260455172,                 0,       42.43284779
          0,           0,         809,      -8.963413278,       -8.82518094,      -8.981219096,      -8.370234607,             0.448,    0.007682713052,      0.3259992697,                 0,                 0,                 0,     0.08005551957,    0.005374210287,      0.3260454965,                 0,       42.43283167
          0,           0,         810,      -9.009643422,      -8.885986383,      -9.024731104,       -8.41596175,             0.448,    0.007682717098,      0.3259992909,                 0,                 0,                 0,     0.08005550113,    0.005374214183,      0.3260455178,                 0,       42.43281209
          0,           0,         811,      -9.102723623,       -9.00916079,      -9.112885425,      -8.517094299,             0.448,    0.007682720852,      0.3259993476,                 0,                 0,                 0,     0.08005549379,    0.005374217536,      0.3260455744,                 0,       42.43279872
          0,           0,         812,      -9.162735736,      -9.093448053,        -9.2297616,      -8.585403086,             0.448,    0.007682723547,      0.3259994052,                 0,                 0,                 0,     0.08005548765,    0.005374219822,      0.3260456321,                 0,       42.43279135
          0,           0,         813,      -9.189080409,      -9.130676905,      -9.293456886,      -8.610740225,             0.448,    0.007682725654,      0.3259994535,                 0,                 0,                 0,     0.08005548082,    0.005374221587,      0.3260456804,                 0,         42.432786
          0,           0,         814,      -9.234863671,      -9.195319201,      -9.325918015,      -8.657223062,             0.448,    0.007682727169,      0.3259994946,                 0,                 0,                 0,      0.0800554741,    0.005374222811,      0.3260457215,                 0,       42.43278297
          0,           0,         815,      -9.292764085,      -9.281670858,      -9.406770212,      -8.720478187,             0.448,    0.007682727833,      0.3259995288,                 0,                 0,                 0,     0.08005546728,    0.005374223233,      0.3260457557,                 0,       42.43278376
          0,           0,         816,      -9.336068052,      -9.357390763,      -9.533233492,      -8.767836007,             0.448,    0.007682727688,      0.3259995561,                 0,                 0,                 0,     0.08005546036,    0.005374222894,       0.326045783,                 0,       42.43278812
          0,           0,         817,      -9.370691618,      -9.420047213,      -9.619533242,      -8.803151417,             0.448,    0.007682726945,      0.3259995795,                 0,                 0,                 0,     0.08005545439,    0.005374221986,      0.3260458064,                 0,       42.43279527
          0,           0,         818,        -9.4054334,      -9.475003255,      -9.645544907,      -8.837632219,             0.448,     0.00768272571,       0.325999603,                 0,                 0,                 0,     0.08005545013,    0.005374220585,      0.3260458299,                 0,       42.43280514
          0,           0,         819,       -9.43888264,       -9.52519356,       -9.67878083,      -8.871380169,             0.448,    0.007682723923,      0.3259996272,                 0,                 0,                 0,     0.08005544721,    0.005374218627,      0.3260458541,                 0,       42.43281816
          0,           0,         820,      -9.470352276,      -9.575496347,       -9.73606229,      -8.903987353,             0.448,     0.00768272153,      0.3259996505,                 0,                 0,                 0,     0.08005544472,    0.005374216069,      0.3260458773,                 0,       42.43283441
          0,           0,         821,      -9.500625023,      -9.629090269,      -9.799059851,      -8.935929607,             0.448,    0.007682718573,      0.3259996721,                 0,                 0,                 0,     0.08005544223,    0.005374212959,      0.3260458989,                 0,       42.43285355
          0,           0,         822,      -9.528327463,      -9.683601824,       -9.85192902,      -8.965350099,             0.448,    0.007682715138,       0.325999693,                 0,                 0,                 0,      0.0800554399,    0.005374209376,      0.3260459198,                 0,       42.43287525
          0,           0,         823,      -9.551200229,        -9.7349804,      -9.894339456,      -8.989674985,             0.448,    0.007682711304,       0.325999714,                 0,                 0,                 0,      0.0800554378,    0.005374205394,      0.3260459407,                 0,       42.43289915
          0,           0,         824,      -9.568380399,      -9.782174606,      -9.929324222,      -9.008180839,             0.448,    0.007682707165,      0.3259997346,                 0,                 0,                 0,     0.08005543571,    0.005374201108,      0.3260459614,                 0,        42.4329247
          0,           0,         825,      -9.580041371,      -9.824903127,      -9.955676965,      -9.021276026,             0.448,    0.007682702823,      0.3259997546,                 0,                 0,                 0,     0.08005543342,    0.005374196625,      0.3260459813,                 0,       42.43295129
          0,           0,         826,      -9.586432584,      -9.861801397,      -9.972057404,      -9.029145892,             0.448,    0.007682698359,      0.3259997742,                 0,                 0,                 0,     0.08005543089,    0.005374192023,      0.3260460008,                 0,       42.43297848
          0,           0,         827,      -9.587853312,      -9.892140921,      -9.979835289,       -9.03189216,             0.448,    0.007682693827,      0.3259997936,                 0,                 0,                 0,     0.08005542814,    0.005374187353,      0.3260460202,                 0,       42.43300604
          0,           0,         828,      -9.584835216,      -9.916367003,      -9.982489901,      -9.029954407,             0.448,    0.007682689272,       0.325999813,                 0,                 0,                 0,     0.08005542517,     0.00537418266,      0.3260460397,                 0,       42.43303373
          0,           0,         829,      -9.578183904,      -9.935266598,      -9.983318524,      -9.024161438,             0.448,     0.00768268474,      0.3259998324,                 0,                 0,                 0,     0.08005542192,    0.005374177992,       0.326046059,                 0,       42.43306128
          0,           0,         830,      -9.568876255,      -9.949541653,      -9.983667443,      -9.015545869,             0.448,    0.007682680279,      0.3259998515,                 0,                 0,                 0,     0.08005541839,    0.005374173396,       0.326046078,                 0,       42.43308841
          0,           0,         831,      -9.557845256,      -9.959501107,      -9.983398494,      -9.005065918,             0.448,    0.007682675926,      0.3259998704,                 0,                 0,                 0,     0.08005541462,    0.005374168909,      0.3260460969,                 0,       42.43311491
          0,           0,         832,      -9.545860287,      -9.965092813,      -9.982136118,      -8.993485557,             0.448,     0.00768267171,      0.3259998891,                 0,                 0,                 0,     0.08005541065,    0.005374164561,      0.3260461156,                 0,       42.43314063
          0,           0,         833,      -9.533538982,      -9.966451935,      -9.979757778,      -8.981423551,             0.448,    0.007682667653,      0.3259999078,                 0,                 0,                 0,     0.08005540658,    0.005374160371,      0.3260461343,                 0,       42.43316548
          0,           0,         834,      -9.521372241,      -9.964270378,      -9.976359935,      -8.969395488,             0.448,    0.007682663769,      0.3259999266,                 0,                 0,                 0,     0.08005540245,    0.005374156355,       0.326046153,                 0,       42.43318937
          0,           0,         835,      -9.509726853,      -9.959676467,      -9.972209307,      -8.957805038,             0.448,    0.007682660068,      0.3259999453,                 0,                 0,                 0,     0.08005539833,    0.005374152521,      0.3260461717,                 0,       42.43321225
          0,           0,         836,      -9.498854096,      -9.953902712,      -9.967699979,      -8.946938142,             0.448,    0.007682656555,      0.3259999642,                 0,                 0,                 0,     0.08005539426,    0.005374148875,      0.3260461905,                 0,        42.4332341
          0,           0,         837,      -9.488910302,      -9.948004177,       -9.96324991,      -8.936978097,             0.448,     0.00768265323,       0.325999983,                 0,                 0,                 0,      0.0800553903,    0.005374145416,      0.3260462094,                 0,       42.43325493
          0,           0,         838,      -9.479978142,      -9.942715831,      -9.959197824,      -8.928026585,             0.448,    0.007682650091,       0.326000002,                 0,                 0,                 0,      0.0800553865,    0.005374142143,      0.3260462283,                 0,       42.43327473
          0,           0,         839,      -9.472084041,      -9.938445911,      -9.955762457,       -8.92012186,             0.448,    0.007682647131,      0.3260000211,                 0,                 0,                 0,     0.08005538291,    0.005374139047,      0.3260462474,                 0,       42.43329357
          0,           0,         840,      -9.465213419,      -9.935349234,      -9.953054308,      -8.913255132,             0.448,    0.007682644339,      0.3260000403,                 0,                 0,                 0,     0.08005537956,    0.005374136119,      0.3260462666,                 0,        42.4333115
          0,           0,         841,      -9.459324112,      -9.933421769,      -9.951103397,      -8.907385509,             0.448,    0.007682641703,      0.3260000598,                 0,                 0,                 0,     0.08005537649,    0.005374133345,       0.326046286,                 0,       42.43332859
          0,           0,         842,      -9.454357144,       -9.93258016,      -9.949884617,      -8.902452253,             0.448,    0.007682639207,      0.3260000794,                 0,                 0,                 0,     0.08005537371,    0.005374130711,      0.3260463057,                 0,       42.43334493
          0,           0,         843,      -9.450244621,       -9.93271273,      -9.949337838,      -8.898383813,             0.448,    0.007682636836,      0.3260000993,                 0,                 0,                 0,     0.08005537124,    0.005374128199,      0.3260463255,                 0,       42.43336061
          0,           0,         844,      -9.446915658,      -9.933706007,      -9.949385834,      -8.895104506,             0.448,    0.007682634573,      0.3260001194,                 0,                 0,                 0,     0.08005536906,    0.005374125794,      0.3260463456,                 0,       42.43337572
          0,           0,         845,      -9.444300825,      -9.935455572,      -9.949950545,      -8.892539584,             0.448,    0.007682632403,      0.3260001397,                 0,                 0,                 0,     0.08005536717,     0.00537412348,      0.3260463659,                 0,       42.43339035
          0,           0,         846,      -9.442335155,      -9.937869841,      -9.950964932,      -8.890618849,             0.448,    0.007682630312,      0.3260001602,                 0,                 0,                 0,     0.08005536554,    0.005374121244,      0.3260463864,                 0,       42.43340457
          0,           0,         847,      -9.440959972,      -9.940871785,      -9.952378007,      -8.889279082,             0.448,    0.007682628287,      0.3260001808,                 0,                 0,                 0,     0.08005536415,    0.005374119073,       0.326046407,                 0,       42.43341844
          0,           0,         848,      -9.440123859,      -9.944400977,      -9.954154259,      -8.888465442,             0.448,    0.007682626319,      0.3260002016,                 0,                 0,                 0,     0.08005536295,    0.005374116958,      0.3260464278,                 0,       42.43343202
          0,           0,         849,      -9.439783113,      -9.948414865,      -9.956270817,      -8.888132099,             0.448,    0.007682624399,      0.3260002225,                 0,                 0,                 0,     0.08005536192,     0.00537411489,      0.3260464486,                 0,       42.43344534
          0,           0,         850,      -9.439901716,      -9.952889196,      -9.958714216,      -8.888242163,             0.448,    0.007682622523,      0.3260002434,                 0,                 0,                 0,       0.080055361,    0.005374112866,      0.3260464695,                 0,       42.43345842
          0,           0,         851,      -9.440450882,      -9.957815531,      -9.961477807,      -8.888767064,             0.448,    0.007682620684,      0.3260002642,                 0,                 0,                 0,     0.08005536016,     0.00537411088,      0.3260464904,                 0,       42.43347129
          0,           0,         852,      -9.441408214,      -9.963197636,      -9.964559285,      -8.889685466,             0.448,    0.007682618883,       0.326000285,                 0,                 0,                 0,     0.08005535936,    0.005374108931,      0.3260465111,                 0,       42.43348394
          0,           0,         853,      -9.442756632,      -9.969046657,      -9.967958813,       -8.89098196,             0.448,    0.007682617116,      0.3260003056,                 0,                 0,                 0,     0.08005535856,    0.005374107019,      0.3260465317,                 0,       42.43349638
          0,           0,         854,      -9.444483113,       -9.97537635,      -9.971677392,      -8.892645537,             0.448,    0.007682615384,      0.3260003259,                 0,                 0,                 0,     0.08005535774,    0.005374105143,       0.326046552,                 0,        42.4335086
          0,           0,         855,      -9.446577449,      -9.982198884,      -9.975715694,       -8.89466813,             0.448,    0.007682613687,       0.326000346,                 0,                 0,                 0,     0.08005535686,    0.005374103304,      0.3260465721,                 0,       42.43352058
          0,           0,         856,      -9.449031116,      -9.989521658,      -9.980073053,      -8.897043267,             0.448,    0.007682612026,      0.3260003657,                 0,                 0,                 0,     0.08005535592,    0.005374101503,      0.3260465918,                 0,       42.43353232
          0,           0,         857,      -9.451836283,      -9.997345838,      -9.984746644,       -8.89976494,             0.448,    0.007682610401,       0.326000385,                 0,                 0,                 0,     0.08005535489,    0.005374099742,      0.3260466111,                 0,       42.43354381
          0,           0,         858,      -9.454985126,      -10.00566484,      -9.989731063,      -8.902826821,             0.448,    0.007682608813,      0.3260004039,                 0,                 0,                 0,     0.08005535376,     0.00537409802,      0.3260466299,                 0,       42.43355504
          0,           0,         859,      -9.458469359,      -10.01446465,       -9.99501825,       -8.90622178,             0.448,    0.007682607261,      0.3260004223,                 0,                 0,                 0,     0.08005535254,    0.005374096338,      0.3260466483,                 0,         42.433566
          0,           0,         860,      -9.462280022,      -10.02372335,      -10.00059782,      -8.909941682,             0.448,    0.007682605745,      0.3260004402,                 0,                 0,                 0,     0.08005535123,    0.005374094695,      0.3260466662,                 0,        42.4335767
          0,           0,         861,       -9.46640749,      -10.03341105,      -10.00645751,      -8.913977466,             0.448,    0.007682604264,      0.3260004575,                 0,                 0,                 0,     0.08005534984,    0.005374093091,      0.3260466836,                 0,       42.43358715
          0,           0,         862,      -9.470841622,      -10.04349065,      -10.01258375,      -8.918319365,             0.448,    0.007682602817,      0.3260004744,                 0,                 0,                 0,     0.08005534836,    0.005374091525,      0.3260467004,                 0,       42.43359733
          0,           0,         863,      -9.475572013,      -10.05391828,       -10.0189622,       -8.92295725,             0.448,      0.0076826014,      0.3260004907,                 0,                 0,                 0,     0.08005534683,    0.005374089993,      0.3260467167,                 0,       42.43360727
          0,           0,         864,       -9.48058828,      -10.06464469,      -10.02557838,       -8.92788098,             0.448,    0.007682600014,      0.3260005064,                 0,                 0,                 0,     0.08005534524,    0.005374088495,      0.3260467324,                 0,       42.43361698
          0,           0,         865,      -9.485880347,      -10.07561662,      -10.03241798,      -8.933080746,             0.448,    0.007682598655,      0.3260005217,                 0,                 0,                 0,      0.0800553436,    0.005374087028,      0.3260467476,                 0,       42.43362648
          0,           0,         866,      -9.491438638,      -10.08677855,      -10.03946741,      -8.938547308,             0.448,     0.00768259732,      0.3260005364,                 0,                 0,                 0,     0.08005534195,    0.005374085589,      0.3260467624,                 0,       42.43363576
          0,           0,         867,      -9.497254208,      -10.09807401,      -10.04671405,      -8.944272117,             0.448,    0.007682596009,      0.3260005506,                 0,                 0,                 0,     0.08005534028,    0.005374084177,      0.3260467766,                 0,       42.43364486
          0,           0,         868,      -9.503318786,      -10.10944732,      -10.05414635,      -8.950247345,             0.448,    0.007682594718,      0.3260005644,                 0,                 0,                 0,      0.0800553386,    0.005374082789,      0.3260467903,                 0,       42.43365378
          0,           0,         869,      -9.509624722,      -10.12084472,      -10.06175391,      -8.956465796,             0.448,    0.007682593447,      0.3260005777,                 0,                 0,                 0,     0.08005533693,    0.005374081424,      0.3260468036,                 0,       42.43366253
          0,           0,         870,      -9.516164897,      -10.13221569,      -10.06952735,      -8.962920775,             0.448,    0.007682592193,      0.3260005906,                 0,                 0,                 0,     0.08005533528,    0.005374080078,      0.3260468165,                 0,       42.43367114
          0,           0,         871,      -9.522932571,      -10.14351428,      -10.07745831,       -8.96960589,             0.448,    0.007682590956,      0.3260006031,                 0,                 0,                 0,     0.08005533365,    0.005374078753,       0.326046829,                 0,        42.4336796
          0,           0,         872,      -9.529921258,      -10.15469979,      -10.08553912,      -8.976514901,             0.448,    0.007682589734,      0.3260006152,                 0,                 0,                 0,     0.08005533205,    0.005374077446,      0.3260468411,                 0,       42.43368792
          0,           0,         873,      -9.537124556,      -10.16573819,      -10.09376292,      -8.983641524,             0.448,    0.007682588528,      0.3260006269,                 0,                 0,                 0,     0.08005533048,    0.005374076157,      0.3260468528,                 0,       42.43369611
          0,           0,         874,      -9.544536087,      -10.17660223,       -10.1021233,       -8.99097938,             0.448,    0.007682587338,      0.3260006384,                 0,                 0,                 0,     0.08005532895,    0.005374074886,      0.3260468642,                 0,       42.43370417
          0,           0,         875,      -9.552149392,       -10.1872729,      -10.11061439,      -8.998521893,             0.448,    0.007682586165,      0.3260006495,                 0,                 0,                 0,     0.08005532746,    0.005374073633,      0.3260468753,                 0,        42.4337121
          0,           0,         876,      -9.559957942,      -10.19773892,      -10.11923073,      -9.006262332,             0.448,    0.007682585008,      0.3260006603,                 0,                 0,                 0,       0.080055326,      0.0053740724,      0.3260468861,                 0,       42.43371989
          0,           0,         877,       -9.56795512,      -10.20799705,      -10.12796733,      -9.014193839,             0.448,    0.007682583868,      0.3260006708,                 0,                 0,                 0,     0.08005532459,    0.005374071186,      0.3260468967,                 0,       42.43372756
          0,           0,         878,      -9.576134287,      -10.21805172,      -10.13681958,      -9.022309522,             0.448,    0.007682582748,      0.3260006811,                 0,                 0,                 0,     0.08005532322,    0.005374069993,      0.3260469069,                 0,       42.43373508
          0,           0,         879,       -9.58448881,      -10.22791457,      -10.14578326,      -9.030602508,             0.448,    0.007682581649,      0.3260006911,                 0,                 0,                 0,     0.08005532189,    0.005374068823,      0.3260469169,                 0,       42.43374246
          0,           0,         880,      -9.593012138,      -10.23760296,      -10.15485466,      -9.039066062,             0.448,     0.00768258057,      0.3260007009,                 0,                 0,                 0,     0.08005532061,    0.005374067675,      0.3260469267,                 0,       42.43374969
          0,           0,         881,      -9.601697826,      -10.24713946,      -10.16403046,      -9.047693612,             0.448,    0.007682579515,      0.3260007105,                 0,                 0,                 0,     0.08005531936,    0.005374066552,      0.3260469363,                 0,       42.43375677
          0,           0,         882,      -9.610539576,      -10.25655007,      -10.17330782,      -9.056478797,             0.448,    0.007682578483,      0.3260007199,                 0,                 0,                 0,     0.08005531816,    0.005374065454,      0.3260469457,                 0,       42.43376369
          0,           0,         883,      -9.619531214,      -10.26586335,       -10.1826843,      -9.065415445,             0.448,    0.007682577477,       0.326000729,                 0,                 0,                 0,     0.08005531701,    0.005374064382,      0.3260469548,                 0,       42.43377044
          0,           0,         884,      -9.628666701,      -10.27510859,      -10.19215774,       -9.07449756,             0.448,    0.007682576496,       0.326000738,                 0,                 0,                 0,     0.08005531589,    0.005374063337,      0.3260469638,                 0,       42.43377703
          0,           0,         885,      -9.637940079,      -10.28431482,      -10.20172637,      -9.083719263,             0.448,    0.007682575541,      0.3260007468,                 0,                 0,                 0,     0.08005531482,     0.00537406232,      0.3260469726,                 0,       42.43378345
          0,           0,         886,      -9.647345432,      -10.29351017,      -10.21138859,      -9.093074728,             0.448,    0.007682574613,      0.3260007555,                 0,                 0,                 0,      0.0800553138,    0.005374061331,      0.3260469813,                 0,        42.4337897
          0,           0,         887,      -9.656876838,      -10.30272037,      -10.22114289,      -9.102558112,             0.448,    0.007682573712,       0.326000764,                 0,                 0,                 0,     0.08005531282,     0.00537406037,      0.3260469898,                 0,       42.43379578
          0,           0,         888,      -9.666528325,      -10.31196812,      -10.23098774,      -9.112163517,             0.448,    0.007682572838,      0.3260007723,                 0,                 0,                 0,     0.08005531189,    0.005374059437,      0.3260469981,                 0,        42.4338017
          0,           0,         889,      -9.676293827,      -10.32127321,      -10.24092145,      -9.121884925,             0.448,    0.007682571991,      0.3260007805,                 0,                 0,                 0,     0.08005531101,    0.005374058532,      0.3260470063,                 0,       42.43380744
          0,           0,         890,      -9.686167166,      -10.33065181,      -10.25094205,       -9.13171618,             0.448,     0.00768257117,      0.3260007886,                 0,                 0,                 0,     0.08005531017,    0.005374057654,      0.3260470144,                 0,       42.43381303
          0,           0,         891,      -9.696142049,      -10.34011625,      -10.26104721,      -9.141650995,             0.448,    0.007682570375,      0.3260007965,                 0,                 0,                 0,     0.08005530938,    0.005374056803,      0.3260470223,                 0,       42.43381845
          0,           0,         892,      -9.706212053,      -10.34967603,      -10.27123408,      -9.151682939,             0.448,    0.007682569606,      0.3260008043,                 0,                 0,                 0,     0.08005530863,    0.005374055978,      0.3260470301,                 0,       42.43382372
          0,           0,         893,      -9.716370653,      -10.35933686,      -10.28149921,      -9.161805467,             0.448,     0.00768256886,       0.326000812,                 0,                 0,                 0,     0.08005530793,    0.005374055179,      0.3260470378,                 0,       42.43382883
          0,           0,         894,      -9.726611223,      -10.36910194,      -10.29183857,      -9.172011936,             0.448,    0.007682568139,      0.3260008196,                 0,                 0,                 0,     0.08005530727,    0.005374054403,      0.3260470453,                 0,        42.4338338
          0,           0,         895,      -9.736927079,      -10.37897175,      -10.30224741,       -9.18229565,             0.448,     0.00768256744,      0.3260008271,                 0,                 0,                 0,     0.08005530666,    0.005374053652,      0.3260470528,                 0,       42.43383863
          0,           0,         896,      -9.747311486,      -10.38894544,      -10.31272038,      -9.192649858,             0.448,    0.007682566764,      0.3260008344,                 0,                 0,                 0,     0.08005530608,    0.005374052923,      0.3260470601,                 0,       42.43384333
          0,           0,         897,      -9.757757683,      -10.39901964,      -10.32325151,      -9.203067804,             0.448,    0.007682566108,      0.3260008417,                 0,                 0,                 0,     0.08005530554,    0.005374052216,      0.3260470674,                 0,       42.43384789
          0,           0,         898,      -9.768258893,      -10.40919064,      -10.33383424,      -9.213542708,             0.448,    0.007682565472,      0.3260008488,                 0,                 0,                 0,     0.08005530504,     0.00537405153,      0.3260470745,                 0,       42.43385233
          0,           0,         899,      -9.778808353,       -10.4194536,      -10.34446163,       -9.22406781,             0.448,    0.007682564856,      0.3260008558,                 0,                 0,                 0,     0.08005530458,    0.005374050864,      0.3260470815,                 0,       42.43385665
          0,           0,         900,      -9.789399307,      -10.42980379,      -10.35512632,       -9.23463636,             0.448,    0.007682564258,      0.3260008627,                 0,                 0,                 0,     0.08005530414,    0.005374050217,      0.3260470885,                 0,       42.43386086
          0,           0,         901,      -9.800025044,      -10.44023598,       -10.3658208,      -9.245241641,             0.448,    0.007682539133,      0.3260008701,                 0,                 0,                 0,     0.08005530373,    0.005374049588,      0.3260470953,                 0,        42.4340006
          0,           0,         902,      -8.177054293,      -8.148280584,      -7.979305378,      -7.570389485,             0.448,    0.007682538581,      0.3260008756,                 0,                 0,                 0,     0.08005530306,    0.005374048997,      0.3260471007,                 0,       42.43400436
          0,           0,         903,      -8.474354082,      -8.412310706,      -8.257020881,      -7.863858693,             0.448,     0.00768253802,      0.3260008505,                 0,                 0,                 0,     0.08005529479,    0.005374048614,      0.3260470756,                 0,       42.43400419
          0,           0,         904,      -8.716478342,       -8.58282389,      -8.681363835,      -8.123003423,             0.448,    0.007682536515,      0.3260007317,                 0,                 0,                 0,     0.08005526207,     0.00537404795,      0.3260469569,                 0,       42.43399704
          0,           0,         905,      -8.914007385,      -8.722273726,      -8.916583748,      -8.303913668,             0.448,    0.007682534332,      0.3260005492,                 0,                 0,                 0,     0.08005521752,    0.005374047059,      0.3260467743,                 0,       42.43398534
          0,           0,         906,      -9.074385767,      -8.919950301,      -8.981471776,      -8.476083877,             0.448,    0.007682533665,      0.3260003851,                 0,                 0,                 0,     0.08005518733,    0.005374047554,      0.3260466102,                 0,       42.43396767
          0,           0,         907,      -9.169704578,      -9.027484243,      -9.107061064,      -8.572643144,             0.448,     0.00768253314,      0.3260002932,                 0,                 0,                 0,     0.08005518223,     0.00537404768,      0.3260465183,                 0,        42.4339586
          0,           0,         908,      -9.302224952,      -9.120824328,      -9.240102082,      -8.702768877,             0.448,     0.00768253266,      0.3260002732,                 0,                 0,                 0,     0.08005519693,    0.005374047342,      0.3260464983,                 0,       42.43395865
          0,           0,         909,      -9.332878052,      -9.150710401,      -9.306514959,      -8.731599255,             0.448,    0.007682532127,      0.3260002756,                 0,                 0,                 0,     0.08005521424,    0.005374046792,      0.3260465007,                 0,        42.4339619
          0,           0,         910,      -9.385873336,      -9.213578269,      -9.350301183,       -8.78282605,             0.448,    0.007682530788,      0.3260002575,                 0,                 0,                 0,     0.08005522343,    0.005374045582,      0.3260464826,                 0,       42.43396694
          0,           0,         911,      -9.503466655,      -9.340730778,      -9.440047214,      -8.906308166,             0.448,    0.007682529581,      0.3260002227,                 0,                 0,                 0,     0.08005522735,    0.005374044621,      0.3260464478,                 0,       42.43396908
