"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         125,        -5.4027456,      -5.771329893,       -5.88827002,      -4.845984867,             0.448,    0.009406131453,      0.3246341961,                 0,                 0,                 0,     0.04027682011,    0.004034394214,      0.3247453775,                 0,       34.51304053
          0,           0,         126,      -5.408237344,      -5.788662503,      -5.903736393,      -4.851047006,             0.448,    0.009404984804,      0.3248208676,                 0,                 0,                 0,     0.04033056944,      0.0040301596,      0.3249320045,                 0,       34.53709648
          0,           0,         127,       -5.41702361,      -5.803051577,      -5.919855121,      -4.859371019,             0.448,    0.009403583511,      0.3249991176,                 0,                 0,                 0,     0.04038140859,    0.004025809695,       0.325110207,                 0,       34.56119863
          0,           0,         128,      -5.428972351,       -5.81704182,       -5.93922645,      -4.870711578,             0.448,    0.009401263503,      0.3251609247,                 0,                 0,                 0,     0.04042489817,    0.004020813216,      0.3252719536,                 0,       34.58693872
          0,           0,         129,      -5.444299078,      -5.832351931,      -5.963564346,      -4.885392096,             0.448,    0.009398995017,      0.3253130558,                 0,                 0,                 0,      0.0404632746,    0.004016028323,      0.3254240263,                 0,       34.61147232
          0,           0,         130,      -5.463264605,      -5.850630624,      -5.992295445,      -4.903744571,             0.448,    0.009397027292,      0.3254543676,                 0,                 0,                 0,     0.04049590503,    0.004011723135,      0.3255652862,                 0,       34.63375783
          0,           0,         131,      -5.484548879,      -5.872384065,      -6.023898655,      -4.924398245,             0.448,    0.009395652221,      0.3255841735,                 0,                 0,                 0,     0.04052281333,    0.004008200863,      0.3256950516,                 0,       34.65264207
          0,           0,         132,      -5.509719573,      -5.897053463,      -6.057371069,      -4.949084059,             0.448,    0.009395163519,      0.3257039501,                 0,                 0,                 0,     0.04054474391,    0.004005730754,      0.3258148037,                 0,       34.66719333
          0,           0,         133,      -5.537825161,      -5.924108583,      -6.091456473,       -4.97667092,             0.448,    0.009395589063,      0.3258147507,                 0,                 0,                 0,     0.04056184284,    0.004004323256,      0.3259255962,                 0,       34.67741602
          0,           0,         134,      -5.568735698,      -5.953202765,      -6.125742747,      -5.006975885,             0.448,    0.009396791105,      0.3259163241,                 0,                 0,                 0,     0.04057388211,    0.004003844796,      0.3260271756,                 0,       34.68378944
          0,           0,         135,      -5.602249205,      -5.983711962,      -6.160054612,      -5.039859836,             0.448,    0.009398635964,      0.3260077583,                 0,                 0,                 0,     0.04058082652,    0.004004176799,      0.3261186278,                 0,       34.68670981
          0,           0,         136,       -5.63819457,      -6.015017559,      -6.194177917,      -5.075198275,             0.448,    0.009401177448,      0.3260897235,                 0,                 0,                 0,     0.04058365965,    0.004005361979,      0.3262006238,                 0,       34.68605132
          0,           0,         137,      -5.676308402,      -6.046354446,      -6.227807585,      -5.112749136,             0.448,    0.009404322192,      0.3261614417,                 0,                 0,                 0,     0.04058299117,    0.004007319852,      0.3262723842,                 0,       34.68207863
          0,           0,         138,      -5.716322096,      -6.077618684,      -6.262237598,      -5.152319848,             0.448,    0.009408139432,      0.3262247862,                 0,                 0,                 0,     0.04058033457,    0.004010088656,      0.3263357832,                 0,       34.67473974
