"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         363,      -7.808108163,      -7.699577415,      -7.846926649,      -7.223977278,             0.448,     0.00666806401,      0.3260023092,                 0,                 0,                 0,     0.04309634385,    0.001736583765,      0.3260658721,                 0,       48.89009894
          0,           0,         364,      -7.840908393,      -7.768495415,      -7.880909762,      -7.260920018,             0.448,    0.006667962997,       0.326000375,                 0,                 0,                 0,     0.04309633172,    0.001736512018,      0.3260639366,                 0,        48.8905495
          0,           0,         365,      -7.875564526,      -7.858630597,       -7.96189441,      -7.305702699,             0.448,    0.006667874289,      0.3259986481,                 0,                 0,                 0,     0.04309630491,    0.001736449439,      0.3260622085,                 0,       48.89094095
          0,           0,         366,      -7.880717308,      -7.931611155,      -8.080338846,       -7.31810796,             0.448,    0.006667801426,      0.3259971505,                 0,                 0,                 0,     0.04309627067,    0.001736399235,        0.32606071,                 0,        48.8912506
          0,           0,         367,      -7.872435759,      -7.986312008,      -8.149994688,      -7.312810791,             0.448,    0.006667740266,      0.3259958076,                 0,                 0,                 0,     0.04309620461,    0.001736358392,      0.3260593664,                 0,       48.89149767
          0,           0,         368,      -7.862578319,      -8.032014784,       -8.16500754,      -7.304993017,             0.448,    0.006667686233,      0.3259945069,                 0,                 0,                 0,     0.04309608493,    0.001736324039,       0.326058065,                 0,       48.89169879
          0,           0,         369,      -7.851891267,      -8.073865745,      -8.187981148,      -7.296193805,             0.448,    0.006667640262,      0.3259932299,                 0,                 0,                 0,      0.0430959234,    0.001736297387,      0.3260567874,                 0,       48.89184436
          0,           0,         370,      -7.841606037,       -8.11567266,       -8.22782411,      -7.287500374,             0.448,    0.006667604404,      0.3259920236,                 0,                 0,                 0,      0.0430957454,    0.001736279778,      0.3260555808,                 0,       48.89192638
          0,           0,         371,      -7.832912607,      -8.157113652,      -8.266726746,      -7.279988331,             0.448,    0.006667578146,      0.3259909048,                 0,                 0,                 0,     0.04309556236,    0.001736270446,      0.3260544616,                 0,       48.89195111
          0,           0,         372,      -7.825970477,      -8.193755524,      -8.295284267,       -7.27370389,             0.448,    0.006667559962,      0.3259898485,                 0,                 0,                 0,     0.04309537286,    0.001736268239,      0.3260534052,                 0,       48.89192604
          0,           0,         373,      -7.820901327,      -8.223021724,      -8.316865535,      -7.268785809,             0.448,    0.006667548694,       0.325988837,                 0,                 0,                 0,     0.04309517721,    0.001736272272,      0.3260523936,                 0,       48.89185695
          0,           0,         374,      -7.818123395,      -8.246632039,      -8.335091827,      -7.265856093,             0.448,    0.006667543012,      0.3259878771,                 0,                 0,                 0,     0.04309498192,    0.001736281109,      0.3260514338,                 0,       48.89175466
          0,           0,         375,      -7.818005113,        -8.2667889,      -8.350553661,      -7.265457233,             0.448,    0.006667541104,       0.325986979,                 0,                 0,                 0,     0.04309479393,    0.001736292783,      0.3260505358,                 0,       48.89163396
          0,           0,         376,      -7.820673147,      -8.284154273,      -8.363666145,      -7.267752063,             0.448,    0.006667541306,      0.3259861392,                 0,                 0,                 0,     0.04309461642,    0.001736305688,       0.326049696,                 0,       48.89150651
          0,           0,         377,      -7.826090877,      -8.299074965,      -8.375534833,      -7.272691133,             0.448,    0.006667542591,      0.3259853474,                 0,                 0,                 0,     0.04309445043,    0.001736318949,      0.3260489043,                 0,       48.89137834
          0,           0,         378,      -7.834176864,      -8.312536337,      -8.387716349,      -7.280205182,             0.448,    0.006667544362,      0.3259845999,                 0,                 0,                 0,     0.04309429783,    0.001736332026,      0.3260481569,                 0,       48.89125323
          0,           0,         379,      -7.844865637,      -8.325933555,      -8.401597892,       -7.29026298,             0.448,    0.006667546068,      0.3259839005,                 0,                 0,                 0,     0.04309416154,    0.001736344309,      0.3260474577,                 0,       48.89113584
          0,           0,         380,      -7.858111298,      -8.340469155,      -8.417726759,      -7.302851939,             0.448,    0.006667547116,      0.3259832544,                 0,                 0,                 0,     0.04309404409,    0.001736355129,      0.3260468117,                 0,       48.89103125
          0,           0,         381,      -7.873859044,      -8.356681377,       -8.43593993,      -7.317935645,             0.448,    0.006667547006,      0.3259826629,                 0,                 0,                 0,     0.04309394658,    0.001736363966,      0.3260462203,                 0,       48.89094335
          0,           0,         382,      -7.892030798,      -8.374416157,      -8.455931986,      -7.335438881,             0.448,    0.006667545395,      0.3259821244,                 0,                 0,                 0,     0.04309386882,    0.001736370499,      0.3260456818,                 0,       48.89087439
          0,           0,         383,      -7.912538927,      -8.393202768,      -8.477514011,      -7.355270554,             0.448,    0.006667542081,      0.3259816367,                 0,                 0,                 0,     0.04309381005,    0.001736374563,      0.3260451941,                 0,       48.89082554
          0,           0,         384,      -7.935301171,      -8.412635229,      -8.500566837,      -7.377346872,             0.448,    0.006667536992,      0.3259811987,                 0,                 0,                 0,     0.04309376933,    0.001736376098,      0.3260447561,                 0,       48.89079717
          0,           0,         385,      -7.960239595,      -8.432511111,      -8.524992196,      -7.401592124,             0.448,    0.006667530173,      0.3259808102,                 0,                 0,                 0,     0.04309374562,    0.001736375156,      0.3260443675,                 0,       48.89078891
          0,           0,         386,      -7.987272654,      -8.452771594,      -8.550740047,      -7.427929342,             0.448,    0.006667521772,       0.325980471,                 0,                 0,                 0,     0.04309373759,    0.001736371886,      0.3260440282,                 0,       48.89079964
          0,           0,         387,      -8.016311769,      -8.473383095,      -8.577826778,      -7.456275776,             0.448,    0.006667512018,      0.3259801804,                 0,                 0,                 0,     0.04309374353,    0.001736366529,      0.3260437375,                 0,       48.89082757
          0,           0,         388,      -8.047262063,      -8.494273169,      -8.606297631,      -7.486543072,             0.448,    0.006667501206,      0.3259799365,                 0,                 0,                 0,     0.04309376135,    0.001736359408,      0.3260434934,                 0,       48.89087027
          0,           0,         389,      -8.080022245,      -8.515352461,       -8.63617612,      -7.518636599,             0.448,    0.006667489695,      0.3259797365,                 0,                 0,                 0,     0.04309378873,    0.001736350922,      0.3260432933,                 0,       48.89092469
          0,           0,         390,      -8.114482116,      -8.536568584,      -8.667445567,       -7.55245252,             0.448,     0.00666747789,      0.3259795771,                 0,                 0,                 0,     0.04309382336,     0.00173634153,      0.3260431338,                 0,       48.89098734
          0,           0,         391,      -8.150519318,      -8.557928381,      -8.700055276,      -7.587874586,             0.448,    0.006667466216,      0.3259794545,                 0,                 0,                 0,     0.04309386308,    0.001736331711,       0.326043011,                 0,       48.89105455
          0,           0,         392,      -8.187995353,      -8.579482597,      -8.733918786,      -7.624770718,             0.448,    0.006667455092,      0.3259793648,                 0,                 0,                 0,     0.04309390605,    0.001736321946,      0.3260429211,                 0,       48.89112267
          0,           0,         393,      -8.226751646,      -8.601303781,       -8.76889684,      -7.662990181,             0.448,    0.006667444915,      0.3259793042,                 0,                 0,                 0,     0.04309395068,    0.001736312687,      0.3260428603,                 0,        48.8911882
          0,           0,         394,      -8.266606106,      -8.623478502,      -8.804781005,      -7.702361315,             0.448,     0.00666743604,      0.3259792691,                 0,                 0,                 0,     0.04309399572,    0.001736304344,      0.3260428251,                 0,       48.89124801
          0,           0,         395,      -8.307352798,      -8.646108901,      -8.841297922,      -7.742692011,             0.448,    0.006667428765,      0.3259792561,                 0,                 0,                 0,     0.04309404017,    0.001736297266,       0.326042812,                 0,       48.89129942
          0,           0,         396,      -8.348765679,       -8.66931019,      -8.878138309,      -7.783773499,             0.448,    0.006667423317,       0.325979262,                 0,                 0,                 0,     0.04309408325,    0.001736291729,      0.3260428178,                 0,       48.89134025
          0,           0,         397,      -8.390605239,      -8.693201282,      -8.914995702,      -7.825386299,             0.448,    0.006667419848,      0.3259792839,                 0,                 0,                 0,     0.04309412442,    0.001736287929,      0.3260428397,                 0,       48.89136898
          0,           0,         398,      -8.432626512,      -8.717896418,      -8.951597442,      -7.867307175,             0.448,     0.00666741843,      0.3259793192,                 0,                 0,                 0,     0.04309416329,    0.001736285978,       0.326042875,                 0,       48.89138466
          0,           0,         399,      -8.474586985,       -8.74350115,      -8.987721839,      -7.909315651,             0.448,     0.00666741905,      0.3259793654,                 0,                 0,                 0,     0.04309419965,    0.001736285899,      0.3260429212,                 0,       48.89138705
          0,           0,         400,      -8.516252709,      -8.770107586,      -9.023203964,      -7.951198005,             0.448,    0.006667421607,      0.3259794204,                 0,                 0,                 0,     0.04309423345,    0.001736287624,      0.3260429762,                 0,       48.89137654
          0,           0,         401,        -8.5574009,      -8.797784414,      -9.057931959,      -7.992746652,             0.448,    0.006668011349,      0.3259794702,                 0,                 0,                 0,     0.04309426477,       0.001736291,       0.326043038,                 0,       48.88705989
          0,           0,         402,      -6.799608445,      -6.770618538,      -6.601796376,       -6.19291724,             0.448,    0.006668017404,      0.3259795693,                 0,                 0,                 0,     0.04309430119,    0.001736295556,      0.3260431372,                 0,       48.88703036
          0,           0,         403,        -7.0967111,      -7.035380168,      -6.878980516,      -6.486197637,             0.448,    0.006668034517,      0.3259803979,                 0,                 0,                 0,     0.04309451855,    0.001736300132,       0.326043966,                 0,       48.88702916
          0,           0,         404,      -7.339329591,      -7.205398992,      -7.303476076,      -6.745755122,             0.448,    0.006668101111,      0.3259834613,                 0,                 0,                 0,     0.04309532594,    0.001736320381,        0.32604703,                 0,       48.88700034
          0,           0,         405,       -7.53849049,      -7.345375755,      -7.538956635,      -6.927948698,             0.448,    0.006668205963,      0.3259880364,                 0,                 0,                 0,     0.04309642733,    0.001736356013,      0.3260516062,                 0,       48.88691775
          0,           0,         406,      -7.701693275,      -7.543923745,       -7.60543212,      -7.102635209,             0.448,    0.006668283668,      0.3259921599,                 0,                 0,                 0,     0.04309720314,    0.001736371336,      0.3260557304,                 0,       48.88696644
          0,           0,         407,      -7.797366325,      -7.649374763,      -7.730599594,      -7.199468943,             0.448,    0.006668345546,       0.325994585,                 0,                 0,                 0,     0.04309740009,    0.001736396523,      0.3260581562,                 0,       48.88687648
          0,           0,         408,      -7.931802497,       -7.74156366,      -7.862963201,      -7.330897413,             0.448,    0.006668387948,      0.3259953023,                 0,                 0,                 0,     0.04309713318,     0.00173642807,      0.3260588741,                 0,       48.88667319
          0,           0,         409,      -7.961072961,      -7.773138291,      -7.927868036,      -7.358760945,             0.448,    0.006668422217,       0.325995492,                 0,                 0,                 0,     0.04309680186,    0.001736459466,      0.3260590642,                 0,        48.8864504
          0,           0,         410,      -8.011582532,      -7.836737211,      -7.970470447,      -7.408218672,             0.448,    0.006668476791,      0.3259961653,                 0,                 0,                 0,     0.04309665926,     0.00173650385,      0.3260597382,                 0,       48.88615129
          0,           0,         411,      -8.122104039,      -7.964692583,      -8.059305492,      -7.526161035,             0.448,    0.006668531278,       0.325997203,                 0,                 0,                 0,     0.04309663658,    0.001736542633,      0.3260607767,                 0,       48.88590746
          0,           0,         412,      -8.187130965,       -8.05320378,      -8.175710068,       -7.60194098,             0.448,    0.006668576378,       0.325998209,                 0,                 0,                 0,     0.04309662819,     0.00173657251,      0.3260617833,                 0,       48.88572771
          0,           0,         413,      -8.199832041,      -8.091755187,      -8.239030539,       -7.61576746,             0.448,    0.006668618839,      0.3259990841,                 0,                 0,                 0,     0.04309662161,    0.001736601728,      0.3260626589,                 0,       48.88554767
          0,           0,         414,      -8.232505953,      -8.160671952,       -8.27300708,      -7.652591455,             0.448,    0.006668659807,      0.3259998689,                 0,                 0,                 0,      0.0430966265,    0.001736630821,      0.3260634442,                 0,       48.88536502
          0,           0,         415,      -8.267007277,      -8.250777202,      -8.353967547,      -7.697203221,             0.448,     0.00666869579,      0.3260005695,                 0,                 0,                 0,     0.04309663733,    0.001736656202,      0.3260641453,                 0,       48.88520631
          0,           0,         416,       -8.27209897,      -8.323705243,      -8.472341366,      -7.709520383,             0.448,    0.006668725351,      0.3260011771,                 0,                 0,                 0,     0.04309665116,    0.001736676569,      0.3260647533,                 0,       48.88508072
          0,           0,         417,       -8.26382358,      -8.378363206,      -8.541919127,      -7.704213914,             0.448,    0.006668750169,      0.3260017219,                 0,                 0,                 0,     0.04309667788,    0.001736693143,      0.3260652984,                 0,       48.88498049
          0,           0,         418,      -8.253993268,      -8.424037971,      -8.556904233,      -7.696413189,             0.448,    0.006668772097,      0.3260022495,                 0,                 0,                 0,     0.04309672635,    0.001736707088,      0.3260658263,                 0,       48.88489886
          0,           0,         419,       -8.24334671,      -8.465860977,      -8.579849255,      -7.687645808,             0.448,    0.006668790756,      0.3260027674,                 0,                 0,                 0,     0.04309679178,     0.00173671791,      0.3260663444,                 0,       48.88483975
          0,           0,         420,      -8.233107022,      -8.507623968,      -8.619644051,      -7.678990455,             0.448,    0.006668805312,      0.3260032567,                 0,                 0,                 0,     0.04309686389,    0.001736725064,      0.3260668338,                 0,       48.88480641
          0,           0,         421,      -8.224457747,      -8.548998117,      -8.658496693,      -7.671516702,             0.448,    0.006668815974,      0.3260037104,                 0,                 0,                 0,     0.04309693806,    0.001736728862,      0.3260672877,                 0,       48.88479629
          0,           0,         422,      -8.217557175,      -8.585559504,      -8.687018587,      -7.665270038,             0.448,     0.00666882336,      0.3260041387,                 0,                 0,                 0,     0.04309701484,    0.001736729768,       0.326067716,                 0,       48.88480638
          0,           0,         423,      -8.212526661,      -8.614750405,      -8.708576905,      -7.660388887,             0.448,    0.006668827938,      0.3260045489,                 0,                 0,                 0,     0.04309709413,    0.001736728141,      0.3260681262,                 0,       48.88483432
          0,           0,         424,      -8.209783535,      -8.638302202,      -8.726790413,      -7.657493684,             0.448,    0.006668830247,       0.326004938,                 0,                 0,                 0,     0.04309717328,    0.001736724563,      0.3260685154,                 0,       48.88487575
          0,           0,         425,       -8.20969563,      -8.658418337,       -8.74225163,      -7.657125669,             0.448,    0.006668831023,      0.3260053022,                 0,                 0,                 0,     0.04309724948,    0.001736719831,      0.3260688795,                 0,       48.88492466
          0,           0,         426,      -8.212389722,       -8.67575768,      -8.755375297,      -7.659447472,             0.448,     0.00666883094,      0.3260056427,                 0,                 0,                 0,     0.04309732143,    0.001736714597,      0.3260692199,                 0,       48.88497633
          0,           0,         427,      -8.217829715,      -8.690663291,      -8.767263126,      -7.664410028,             0.448,    0.006668830415,      0.3260059637,                 0,                 0,                 0,     0.04309738872,    0.001736709216,      0.3260695409,                 0,       48.88502832
          0,           0,         428,      -8.225934823,      -8.704117374,      -8.779467237,      -7.671944611,             0.448,     0.00666882969,      0.3260062668,                 0,                 0,                 0,     0.04309745059,    0.001736703907,      0.3260698439,                 0,       48.88507908
          0,           0,         429,      -8.236640275,      -8.717513052,      -8.793371728,       -7.68202059,             0.448,     0.00666882899,      0.3260065503,                 0,                 0,                 0,     0.04309750585,    0.001736698919,      0.3260701274,                 0,       48.88512672
          0,           0,         430,      -8.249900786,      -8.732051599,      -8.809522706,      -7.694625924,             0.448,    0.006668828556,      0.3260068122,                 0,                 0,                 0,     0.04309755347,    0.001736694522,      0.3260703893,                 0,       48.88516918
          0,           0,         431,      -8.265662036,      -8.748270753,      -8.827757026,      -7.709724639,             0.448,    0.006668828589,       0.326007052,                 0,                 0,                 0,     0.04309759301,    0.001736690928,      0.3260706291,                 0,        48.8852049
          0,           0,         432,      -8.283846349,      -8.766016604,       -8.84776925,      -7.727241894,             0.448,    0.006668829232,      0.3260072704,                 0,                 0,                 0,     0.04309762454,    0.001736688267,      0.3260708474,                 0,       48.88523293
          0,           0,         433,      -8.304366432,      -8.784818857,      -8.869370273,      -7.747086909,             0.448,    0.006668830564,      0.3260074681,                 0,                 0,                 0,     0.04309764838,    0.001736686608,      0.3260710451,                 0,       48.88525282
          0,           0,         434,      -8.327140303,      -8.804271815,      -8.892440653,      -7.769176156,             0.448,    0.006668832616,      0.3260076457,                 0,                 0,                 0,      0.0430976649,    0.001736685974,      0.3260712227,                 0,        48.8852644
          0,           0,         435,      -8.352090236,      -8.824172882,      -8.916881932,      -7.793434119,             0.448,    0.006668835371,      0.3260078032,                 0,                 0,                 0,     0.04309767453,    0.001736686346,      0.3260713803,                 0,       48.88526783
          0,           0,         436,      -8.379134829,      -8.844462731,      -8.942643968,      -7.819783965,             0.448,    0.006668838768,      0.3260079407,                 0,                 0,                 0,     0.04309767779,    0.001736687662,      0.3260715178,                 0,       48.88526355
          0,           0,         437,      -8.408185605,      -8.865107089,      -8.969743093,      -7.848143037,             0.448,    0.006668842715,      0.3260080586,                 0,                 0,                 0,      0.0430976754,    0.001736689826,      0.3260716357,                 0,       48.88525229
          0,           0,         438,      -8.439147757,      -8.886032717,       -8.99822455,      -7.878423054,             0.448,    0.006668847092,      0.3260081575,                 0,                 0,                 0,     0.04309766819,    0.001736692707,      0.3260717347,                 0,       48.88523503
          0,           0,         439,       -8.47192004,      -8.907149461,      -9.028111957,      -7.910529441,             0.448,    0.006668851755,      0.3260082386,                 0,                 0,                 0,      0.0430976571,    0.001736696142,      0.3260718159,                 0,       48.88521301
          0,           0,         440,      -8.506392354,      -8.928404103,       -9.05938914,      -7.944358476,             0.448,    0.006668856538,      0.3260083032,                 0,                 0,                 0,     0.04309764307,    0.001736699947,      0.3260718806,                 0,       48.88518764
          0,           0,         441,      -8.542442348,      -8.949802911,      -9.092005473,      -7.979793921,             0.448,    0.006668861271,       0.326008353,                 0,                 0,                 0,     0.04309762698,    0.001736703926,      0.3260719304,                 0,       48.88516041
          0,           0,         442,      -8.579931592,      -8.971396032,      -9.125874704,      -8.016703794,             0.448,    0.006668865782,      0.3260083894,                 0,                 0,                 0,     0.04309760958,    0.001736707885,      0.3260719669,                 0,       48.88513281
          0,           0,         443,       -8.61870135,      -8.993255397,      -9.160857928,      -8.054937211,             0.448,    0.006668869909,      0.3260084141,                 0,                 0,                 0,     0.04309759151,     0.00173671164,      0.3260719916,                 0,       48.88510625
          0,           0,         444,      -8.658569333,      -9.015467179,       -9.19674676,      -8.094322329,             0.448,     0.00666887351,      0.3260084284,                 0,                 0,                 0,     0.04309757328,    0.001736715024,      0.3260720059,                 0,         48.885082
          0,           0,         445,      -8.699329504,      -9.038133322,       -9.23326793,      -8.134666946,             0.448,    0.006668876464,      0.3260084337,                 0,                 0,                 0,     0.04309755529,    0.001736717897,      0.3260720113,                 0,       48.88506115
          0,           0,         446,       -8.74075567,      -9.061368734,      -9.270112789,      -8.175762131,             0.448,    0.006668878678,      0.3260084314,                 0,                 0,                 0,     0.04309753786,    0.001736720145,      0.3260720091,                 0,       48.88504457
          0,           0,         447,      -8.782608029,      -9.085292106,      -9.306975849,       -8.21738811,             0.448,    0.006668880089,      0.3260084226,                 0,                 0,                 0,     0.04309752121,    0.001736721689,      0.3260720003,                 0,       48.88503291
          0,           0,         448,      -8.824641227,      -9.110017637,      -9.343585055,      -8.259321259,             0.448,     0.00666888067,      0.3260084084,                 0,                 0,                 0,     0.04309750549,    0.001736722485,      0.3260719861,                 0,       48.88502652
          0,           0,         449,      -8.866612352,      -9.135650872,      -9.379718726,      -8.301340686,             0.448,    0.006668880426,      0.3260083898,                 0,                 0,                 0,      0.0430974908,    0.001736722522,      0.3260719675,                 0,       48.88502552
          0,           0,         450,      -8.908287068,      -9.162283903,      -9.415211688,      -8.343232256,             0.448,    0.006668879396,      0.3260083677,                 0,                 0,                 0,     0.04309747714,    0.001736721828,      0.3260719454,                 0,       48.88502975
          0,           0,         451,      -8.949442233,      -9.189985416,      -9.449951883,      -8.384788021,             0.448,    0.006668639599,      0.3260083476,                 0,                 0,                 0,      0.0430974645,    0.001736720464,      0.3260719204,                 0,        48.8867846
          0,           0,         452,      -7.190441526,      -7.161451451,       -6.99262919,      -6.583750256,             0.448,    0.006668637151,      0.3260083076,                 0,                 0,                 0,     0.04309744978,    0.001736718622,      0.3260718803,                 0,       48.88679654
          0,           0,         453,      -7.487545373,      -7.426213631,       -7.26981369,      -6.877031693,             0.448,    0.006668630208,      0.3260079709,                 0,                 0,                 0,     0.04309736149,    0.001736716773,      0.3260715436,                 0,       48.88679695
          0,           0,         454,      -7.730166215,      -7.596233519,      -7.694309703,      -7.136591505,             0.448,    0.006668603147,      0.3260067256,                 0,                 0,                 0,     0.04309703329,    0.001736708552,       0.326070298,                 0,       48.88680859
          0,           0,         455,      -7.929328143,       -7.73620899,      -7.929789244,      -7.318785289,             0.448,    0.006668560531,      0.3260048656,                 0,                 0,                 0,     0.04309658555,    0.001736694074,      0.3260684376,                 0,       48.88684208
          0,           0,         456,      -8.092533255,      -7.934757405,      -7.996262857,      -7.493473592,             0.448,    0.006668528952,      0.3260031892,                 0,                 0,                 0,      0.0430962702,    0.001736687855,      0.3260667609,                 0,       48.88682221
          0,           0,         457,      -8.188211463,      -8.040212861,      -8.121430766,      -7.590312034,             0.448,    0.006668503807,      0.3260022035,                 0,                 0,                 0,      0.0430961902,    0.001736677624,      0.3260657749,                 0,       48.88685871
          0,           0,         458,      -8.322659752,      -8.132407071,      -8.253798034,      -7.721751054,             0.448,    0.006668486581,      0.3260019121,                 0,                 0,                 0,     0.04309629881,    0.001736664807,      0.3260654833,                 0,       48.88694131
          0,           0,         459,      -8.351933813,      -8.163982293,        -8.3187078,      -7.749617468,             0.448,    0.006668472661,      0.3260018353,                 0,                 0,                 0,      0.0430964336,     0.00173665205,      0.3260654063,                 0,       48.88703184
          0,           0,         460,      -8.402449675,      -8.227581469,       -8.36131243,      -7.799079932,             0.448,    0.006668450484,      0.3260015618,                 0,                 0,                 0,     0.04309649167,    0.001736634012,      0.3260651325,                 0,       48.88715341
          0,           0,         461,      -8.512994504,      -8.355542635,      -8.450149639,      -7.917042777,             0.448,    0.006668428342,      0.3260011402,                 0,                 0,                 0,     0.04309650097,     0.00173661825,      0.3260647106,                 0,       48.88725251
          0,           0,         462,      -8.578045897,      -8.444062841,      -8.566562322,      -7.992847031,             0.448,    0.006668410016,      0.3260007314,                 0,                 0,                 0,     0.04309650445,    0.001736606109,      0.3260643016,                 0,       48.88732556
          0,           0,         463,      -8.590757529,      -8.482617575,      -8.629889003,      -8.006682994,             0.448,    0.006668392762,      0.3260003759,                 0,                 0,                 0,      0.0430965072,    0.001736594235,      0.3260639459,                 0,       48.88739874
          0,           0,         464,      -8.623452136,      -8.551538102,      -8.663865743,      -8.043526071,             0.448,    0.006668376114,      0.3260000571,                 0,                 0,                 0,     0.04309650528,    0.001736582411,      0.3260636269,                 0,       48.88747298
          0,           0,         465,      -8.657984561,      -8.641652114,      -8.744835289,      -8.088170806,             0.448,    0.006668361492,      0.3259997725,                 0,                 0,                 0,     0.04309650095,    0.001736572095,      0.3260633421,                 0,        48.8875375
          0,           0,         466,      -8.663096229,      -8.714590838,      -8.863240297,      -8.100511351,             0.448,    0.006668349481,      0.3259995258,                 0,                 0,                 0,     0.04309649539,    0.001736563818,      0.3260630952,                 0,       48.88758855
          0,           0,         467,      -8.654833145,      -8.769260064,      -8.932852746,      -8.095218797,             0.448,    0.006668339398,      0.3259993045,                 0,                 0,                 0,     0.04309648458,    0.001736557082,      0.3260628738,                 0,        48.8876293
          0,           0,         468,      -8.645014569,       -8.81494814,       -8.94785118,      -8.087431085,             0.448,    0.006668330489,      0.3259990902,                 0,                 0,                 0,     0.04309646493,    0.001736551416,      0.3260626594,                 0,       48.88766248
          0,           0,         469,      -8.634378613,      -8.856786459,      -8.970813804,      -8.078675886,             0.448,    0.006668322909,      0.3259988799,                 0,                 0,                 0,     0.04309643837,    0.001736547019,      0.3260624489,                 0,        48.8876865
          0,           0,         470,      -8.624148758,      -8.898566301,      -9.010640315,      -8.070031848,             0.448,    0.006668316997,      0.3259986812,                 0,                 0,                 0,     0.04309640909,    0.001736544113,      0.3260622502,                 0,       48.88770005
          0,           0,         471,      -8.615509524,      -8.939958412,      -9.049529032,      -8.062569202,             0.448,    0.006668312668,      0.3259984969,                 0,                 0,                 0,     0.04309637898,    0.001736542572,      0.3260620659,                 0,       48.88770415
          0,           0,         472,      -8.608619229,      -8.976537638,      -9.078080014,      -8.056333396,             0.448,    0.006668309671,       0.325998323,                 0,                 0,                 0,     0.04309634779,    0.001736542206,      0.3260618919,                 0,       48.88770004
          0,           0,         473,      -8.603599075,      -9.005745665,      -9.099660121,      -8.051462773,             0.448,    0.006668307816,      0.3259981564,                 0,                 0,                 0,     0.04309631558,    0.001736542871,      0.3260617253,                 0,       48.88768866
          0,           0,         474,      -8.600866562,      -9.029315206,      -9.117890889,      -8.048578134,             0.448,    0.006668306883,      0.3259979983,                 0,                 0,                 0,     0.04309628342,    0.001736544329,      0.3260615672,                 0,       48.88767179
          0,           0,         475,      -8.600789727,      -9.049450462,      -9.133365062,      -8.048221073,             0.448,    0.006668306573,      0.3259978504,                 0,                 0,                 0,     0.04309625246,    0.001736546256,      0.3260614194,                 0,       48.88765189
          0,           0,         476,      -8.603495366,      -9.066809146,      -9.146497372,      -8.050554246,             0.448,    0.006668306613,      0.3259977121,                 0,                 0,                 0,     0.04309622322,    0.001736548388,      0.3260612811,                 0,       48.88763086
          0,           0,         477,      -8.608947282,      -9.081732864,       -9.15839032,      -8.055528447,             0.448,    0.006668306832,      0.3259975817,                 0,                 0,                 0,     0.04309619588,    0.001736550579,      0.3260611507,                 0,        48.8876097
          0,           0,         478,      -8.617064577,      -9.095203515,      -9.170597574,      -8.063074836,             0.448,    0.006668307131,      0.3259974586,                 0,                 0,                 0,     0.04309617073,     0.00173655274,      0.3260610276,                 0,       48.88758904
          0,           0,         479,      -8.627782395,       -9.10861491,      -9.184505082,       -8.07316274,             0.448,    0.006668307421,      0.3259973435,                 0,                 0,                 0,     0.04309614828,    0.001736554772,      0.3260609125,                 0,       48.88756965
          0,           0,         480,      -8.641055405,       -9.12316923,      -9.200660112,      -8.085780112,             0.448,    0.006668307602,      0.3259972371,                 0,                 0,                 0,     0.04309612892,    0.001736556562,      0.3260608061,                 0,       48.88755236
          0,           0,         481,      -8.656829244,      -9.139404603,      -9.218899765,       -8.10089096,             0.448,    0.006668307592,      0.3259971396,                 0,                 0,                 0,     0.04309611285,    0.001736558026,      0.3260607087,                 0,       48.88753782
          0,           0,         482,      -8.675026167,      -9.157166851,      -9.238918392,      -8.118420376,             0.448,    0.006668307335,      0.3259970509,                 0,                 0,                 0,     0.04309610003,    0.001736559111,        0.32606062,                 0,       48.88752641
          0,           0,         483,       -8.69555882,       -9.17598504,      -9.260526638,       -8.13827751,             0.448,    0.006668306797,      0.3259969706,                 0,                 0,                 0,     0.04309609034,    0.001736559787,      0.3260605397,                 0,       48.88751831
          0,           0,         484,      -8.718345177,      -9.195452855,      -9.283604834,      -8.160378786,             0.448,    0.006668305965,      0.3259968985,                 0,                 0,                 0,     0.04309608363,    0.001736560047,      0.3260604675,                 0,       48.88751359
          0,           0,         485,      -8.743307489,      -9.215367293,      -9.308054332,      -8.184648667,             0.448,    0.006668304848,      0.3259968345,                 0,                 0,                 0,     0.04309607972,    0.001736559898,      0.3260604035,                 0,       48.88751219
          0,           0,         486,      -8.770364348,      -9.235668796,      -9.333824852,      -8.211010314,             0.448,    0.006668303468,      0.3259967786,                 0,                 0,                 0,     0.04309607839,    0.001736559364,      0.3260603476,                 0,       48.88751392
          0,           0,         487,      -8.799427275,      -9.256322975,      -9.360932679,      -8.239381078,             0.448,    0.006668301865,      0.3259967307,                 0,                 0,                 0,     0.04309607936,    0.001736558485,      0.3260602998,                 0,       48.88751849
          0,           0,         488,      -8.830401475,       -9.27725652,      -9.389423069,      -8.269672698,             0.448,    0.006668300087,      0.3259966906,                 0,                 0,                 0,      0.0430960823,    0.001736557314,      0.3260602596,                 0,       48.88752551
          0,           0,         489,      -8.863185719,      -9.298379264,      -9.419319635,      -8.301790626,             0.448,    0.006668298192,      0.3259966576,                 0,                 0,                 0,     0.04309608681,    0.001736555918,      0.3260602266,                 0,       48.88753446
