"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         491,      -12.15406486,      -13.01117394,      -12.70099149,      -11.60428025,             0.448,    0.001989266219,       0.127853658,                 0,                 0,                 0,    -0.02506815811,  -0.0008003200225,      0.1278666279,                 0,       64.27176853
          0,           0,         492,      -12.16766565,      -13.03130619,      -12.70991571,      -11.61780024,             0.448,    0.001989266218,      0.1278536579,                 0,                 0,                 0,    -0.02506815811,  -0.0008003200224,      0.1278666279,                 0,       64.27176854
          0,           0,         493,      -12.18129527,       -13.0514316,      -12.71867097,      -11.63134563,             0.448,    0.001989266218,      0.1278536579,                 0,                 0,                 0,    -0.02506815812,  -0.0008003200224,      0.1278666278,                 0,       64.27176854
          0,           0,         494,       -12.1949666,      -13.07145955,      -12.72737339,      -11.64493101,             0.448,    0.001989266218,      0.1278536579,                 0,                 0,                 0,    -0.02506815812,  -0.0008003200224,      0.1278666278,                 0,       64.27176854
          0,           0,         495,      -12.20869284,       -13.0912997,      -12.73612257,       -11.6585711,             0.448,    0.001989266218,      0.1278536579,                 0,                 0,                 0,    -0.02506815812,  -0.0008003200223,      0.1278666278,                 0,       64.27176854
          0,           0,         496,      -12.22248975,      -13.11060836,      -12.74501954,      -11.67228282,             0.448,    0.001989266217,      0.1278536579,                 0,                 0,                 0,    -0.02506815812,  -0.0008003200222,      0.1278666278,                 0,       64.27176854
          0,           0,         497,      -12.23636966,       -13.1293272,      -12.75414949,      -11.68607959,             0.448,    0.001989266217,      0.1278536579,                 0,                 0,                 0,    -0.02506815812,  -0.0008003200221,      0.1278666278,                 0,       64.27176854
          0,           0,         498,      -12.25034564,      -13.14723987,      -12.76358335,      -11.69997603,             0.448,    0.001989266217,      0.1278536579,                 0,                 0,                 0,    -0.02506815812,   -0.000800320022,      0.1278666278,                 0,       64.27176854
          0,           0,         499,      -12.26442953,      -13.16431086,      -12.77338386,      -11.71398459,             0.448,    0.001989266217,      0.1278536579,                 0,                 0,                 0,    -0.02506815812,  -0.0008003200219,      0.1278666278,                 0,       64.27176854
          0,           0,         500,       -12.2786341,      -13.18022421,      -12.78361084,       -11.7281187,             0.448,    0.001989266217,      0.1278536578,                 0,                 0,                 0,    -0.02506815812,  -0.0008003200218,      0.1278666277,                 0,       64.27176854
          0,           0,         501,      -12.29296767,       -13.1950574,       -12.7943076,       -11.7423883,             0.448,    0.001989266217,      0.1278536578,                 0,                 0,                 0,    -0.02506815812,  -0.0008003200216,      0.1278666277,                 0,       64.27176853
          0,           0,         502,      -12.30743856,      -13.20877234,      -12.80550421,      -11.75680163,             0.448,    0.001989266217,      0.1278536578,                 0,                 0,                 0,    -0.02506815812,  -0.0008003200215,      0.1278666277,                 0,       64.27176853
          0,           0,         503,      -12.32205261,      -13.22145414,      -12.81723359,      -11.77136572,             0.448,    0.001989266217,      0.1278536578,                 0,                 0,                 0,    -0.02506815812,  -0.0008003200213,      0.1278666277,                 0,       64.27176853
          0,           0,         504,      -12.33681521,      -13.23306403,      -12.82951596,       -11.7860863,             0.448,    0.001989266217,      0.1278536578,                 0,                 0,                 0,    -0.02506815812,  -0.0008003200212,      0.1278666277,                 0,       64.27176852
          0,           0,         505,      -12.35172422,      -13.24388689,      -12.84236915,      -11.80096185,             0.448,    0.001989266217,      0.1278536578,                 0,                 0,                 0,    -0.02506815812,  -0.0008003200211,      0.1278666277,                 0,       64.27176852
          0,           0,         506,      -12.36677799,      -13.25398131,      -12.85580071,      -11.81599114,             0.448,    0.001989266217,      0.1278536578,                 0,                 0,                 0,    -0.02506815812,  -0.0008003200209,      0.1278666277,                 0,       64.27176852
          0,           0,         507,      -12.38197239,      -13.26359755,      -12.86981906,      -11.83117073,             0.448,    0.001989266217,      0.1278536578,                 0,                 0,                 0,    -0.02506815812,  -0.0008003200208,      0.1278666277,                 0,       64.27176851
          0,           0,         508,      -12.39729729,      -13.27284887,       -12.8844287,      -11.84649089,             0.448,    0.001989266217,      0.1278536578,                 0,                 0,                 0,    -0.02506815812,  -0.0008003200206,      0.1278666277,                 0,       64.27176851
          0,           0,         509,      -12.41274157,      -13.28193043,      -12.89962392,      -11.86194033,             0.448,    0.001989266217,      0.1278536578,                 0,                 0,                 0,    -0.02506815812,  -0.0008003200205,      0.1278666277,                 0,       64.27176851
          0,           0,         510,       -12.4282899,      -13.29109113,      -12.91539774,      -11.87750444,             0.448,    0.001989266217,      0.1278536578,                 0,                 0,                 0,    -0.02506815812,  -0.0008003200204,      0.1278666277,                 0,        64.2717685
          0,           0,         511,      -12.44392599,      -13.30035173,      -12.93174135,      -11.89316657,             0.448,    0.001989266217,      0.1278536578,                 0,                 0,                 0,    -0.02506815812,  -0.0008003200203,      0.1278666277,                 0,        64.2717685
          0,           0,         512,      -12.45962995,      -13.30980567,      -12.94864082,      -11.90890586,             0.448,    0.001989266217,      0.1278536578,                 0,                 0,                 0,    -0.02506815812,  -0.0008003200202,      0.1278666277,                 0,        64.2717685
          0,           0,         513,      -12.47537992,      -13.31954268,      -12.96607621,      -11.92470143,             0.448,    0.001989266217,      0.1278536578,                 0,                 0,                 0,    -0.02506815811,  -0.0008003200201,      0.1278666277,                 0,        64.2717685
          0,           0,         514,      -12.49115341,      -13.32970739,      -12.98402465,      -11.94052903,             0.448,    0.001989266217,      0.1278536578,                 0,                 0,                 0,    -0.02506815811,    -0.00080032002,      0.1278666277,                 0,       64.27176849
          0,           0,         515,      -12.50692842,      -13.34022904,      -13.00245631,      -11.95636699,             0.448,    0.001989266217,      0.1278536578,                 0,                 0,                 0,    -0.02506815811,  -0.0008003200199,      0.1278666277,                 0,       64.27176849
          0,           0,         516,      -12.52268013,       -13.3511534,      -13.02133422,      -11.97218884,             0.448,    0.001989266217,      0.1278536578,                 0,                 0,                 0,    -0.02506815811,  -0.0008003200198,      0.1278666277,                 0,       64.27176849
          0,           0,         517,      -12.53838737,      -13.36250831,      -13.04061599,      -11.98797223,             0.448,    0.001989266217,      0.1278536578,                 0,                 0,                 0,    -0.02506815811,  -0.0008003200198,      0.1278666277,                 0,       64.27176848
          0,           0,         518,      -12.55402858,      -13.37424649,      -13.06025459,      -12.00369523,             0.448,    0.001989266217,      0.1278536578,                 0,                 0,                 0,    -0.02506815811,  -0.0008003200197,      0.1278666277,                 0,       64.27176848
          0,           0,         519,      -12.56958459,      -13.38643014,      -13.08019164,       -12.0193369,             0.448,    0.001989266217,      0.1278536578,                 0,                 0,                 0,    -0.02506815811,  -0.0008003200196,      0.1278666277,                 0,       64.27176848
          0,           0,         520,      -12.58503733,      -13.39894701,      -13.10036188,      -12.03487717,             0.448,    0.001989266218,      0.1278536578,                 0,                 0,                 0,    -0.02506815811,  -0.0008003200196,      0.1278666277,                 0,       64.27176848
          0,           0,         521,      -12.60037503,      -13.41177566,      -13.12069069,      -12.05030313,             0.448,    0.001989266218,      0.1278536578,                 0,                 0,                 0,    -0.02506815811,  -0.0008003200195,      0.1278666277,                 0,       64.27176848
          0,           0,         522,      -12.61558396,      -13.42496098,      -13.14109487,       -12.0656008,             0.448,    0.001989266218,      0.1278536578,                 0,                 0,                 0,    -0.02506815811,  -0.0008003200195,      0.1278666277,                 0,       64.27176847
          0,           0,         523,      -12.63065726,      -13.43843677,      -13.16148621,      -12.08076116,             0.448,    0.001989266218,      0.1278536578,                 0,                 0,                 0,    -0.02506815811,  -0.0008003200194,      0.1278666277,                 0,       64.27176847
          0,           0,         524,      -12.64558889,      -13.45228399,      -13.18176395,      -12.09577604,             0.448,    0.001989266218,      0.1278536578,                 0,                 0,                 0,    -0.02506815811,  -0.0008003200194,      0.1278666277,                 0,       64.27176847
          0,           0,         525,      -12.66037695,      -13.46641899,      -13.20183022,      -12.11064395,             0.448,    0.001989266218,      0.1278536578,                 0,                 0,                 0,     -0.0250681581,  -0.0008003200194,      0.1278666277,                 0,       64.27176847
          0,           0,         526,      -12.67502225,      -13.48090309,      -13.22156922,      -12.12536302,             0.448,    0.001989266218,      0.1278536578,                 0,                 0,                 0,     -0.0250681581,  -0.0008003200193,      0.1278666277,                 0,       64.27176847
          0,           0,         527,      -12.68952872,      -13.49574159,       -13.2408881,      -12.13993832,             0.448,    0.001989266218,      0.1278536578,                 0,                 0,                 0,     -0.0250681581,  -0.0008003200193,      0.1278666277,                 0,       64.27176847
          0,           0,         528,      -12.70389998,      -13.51109151,      -13.25966161,      -12.15437098,             0.448,    0.001989266218,      0.1278536578,                 0,                 0,                 0,     -0.0250681581,  -0.0008003200193,      0.1278666277,                 0,       64.27176847
          0,           0,         529,      -12.71814469,       -13.5267288,      -13.27782215,      -12.16866952,             0.448,    0.001989266218,      0.1278536578,                 0,                 0,                 0,     -0.0250681581,  -0.0008003200192,      0.1278666277,                 0,       64.27176846
          0,           0,         530,      -12.73227104,      -13.54275724,      -13.29526825,      -12.18284122,             0.448,    0.001989266218,      0.1278536578,                 0,                 0,                 0,     -0.0250681581,  -0.0008003200192,      0.1278666277,                 0,       64.27176846
          0,           0,         531,       -12.7462889,      -13.55932554,      -13.31191161,      -12.19689482,             0.448,    0.001989266218,      0.1278536578,                 0,                 0,                 0,     -0.0250681581,  -0.0008003200192,      0.1278666277,                 0,       64.27176846
          0,           0,         532,      -12.76021052,      -13.57633339,      -13.32771058,      -12.21084302,             0.448,    0.001989266218,      0.1278536578,                 0,                 0,                 0,     -0.0250681581,  -0.0008003200192,      0.1278666277,                 0,       64.27176846
          0,           0,         533,      -12.77404515,      -13.59383743,       -13.3426579,      -12.22469343,             0.448,    0.001989266219,      0.1278536578,                 0,                 0,                 0,     -0.0250681581,  -0.0008003200192,      0.1278666277,                 0,       64.27176846
          0,           0,         534,      -12.78781007,       -13.6118369,      -13.35672023,      -12.23846516,             0.448,    0.001989266219,      0.1278536578,                 0,                 0,                 0,     -0.0250681581,  -0.0008003200191,      0.1278666277,                 0,       64.27176846
          0,           0,         535,      -12.80151266,       -13.6304296,      -13.36991384,      -12.25216315,             0.448,    0.001989266219,      0.1278536578,                 0,                 0,                 0,     -0.0250681581,  -0.0008003200191,      0.1278666277,                 0,       64.27176846
          0,           0,         536,      -12.81517137,      -13.64929123,      -13.38228623,      -12.26580716,             0.448,    0.001989266219,      0.1278536578,                 0,                 0,                 0,     -0.0250681581,  -0.0008003200191,      0.1278666277,                 0,       64.27176846
          0,           0,         537,      -12.82879566,      -13.66866402,      -13.39389325,      -12.27940576,             0.448,    0.001989266219,      0.1278536578,                 0,                 0,                 0,     -0.0250681581,  -0.0008003200191,      0.1278666277,                 0,       64.27176846
          0,           0,         538,      -12.84240146,      -13.68840643,      -13.40481138,      -12.29297516,             0.448,    0.001989266219,      0.1278536578,                 0,                 0,                 0,     -0.0250681581,  -0.0008003200191,      0.1278666277,                 0,       64.27176845
          0,           0,         539,      -12.85600454,      -13.70842579,      -13.41511598,      -12.30653028,             0.448,    0.001989266219,      0.1278536578,                 0,                 0,                 0,     -0.0250681581,  -0.0008003200191,      0.1278666277,                 0,       64.27176845
          0,           0,         540,      -12.86961627,      -13.72868516,      -13.42492973,       -12.3200865,             0.448,    0.001989266219,      0.1278536578,                 0,                 0,                 0,     -0.0250681581,  -0.0008003200191,      0.1278666277,                 0,       64.27176845
          0,           0,         541,      -12.88325339,      -13.74913535,      -13.43434311,      -12.33365792,             0.448,    0.001989266219,      0.1278536578,                 0,                 0,                 0,     -0.0250681581,  -0.0008003200191,      0.1278666277,                 0,       64.27176845
          0,           0,         542,      -12.89692638,      -13.76963488,      -13.44344628,      -12.34725574,             0.448,    0.001989266219,      0.1278536578,                 0,                 0,                 0,     -0.0250681581,   -0.000800320019,      0.1278666277,                 0,       64.27176845
          0,           0,         543,      -12.91064977,      -13.79004703,      -13.45234942,      -12.36089809,             0.448,    0.001989266219,      0.1278536578,                 0,                 0,                 0,     -0.0250681581,   -0.000800320019,      0.1278666277,                 0,       64.27176845
          0,           0,         544,      -12.92443674,      -13.81035962,      -13.46118959,      -12.37459697,             0.448,    0.001989266219,      0.1278536578,                 0,                 0,                 0,     -0.0250681581,   -0.000800320019,      0.1278666277,                 0,       64.27176845
          0,           0,         545,      -12.93829503,      -13.83044979,      -13.47000323,      -12.38836317,             0.448,    0.001989266219,      0.1278536578,                 0,                 0,                 0,     -0.0250681581,   -0.000800320019,      0.1278666277,                 0,       64.27176845
          0,           0,         546,      -12.95224068,      -13.85019533,      -13.47890956,      -12.40221285,             0.448,    0.001989266219,      0.1278536578,                 0,                 0,                 0,     -0.0250681581,   -0.000800320019,      0.1278666277,                 0,       64.27176845
          0,           0,         547,      -12.96628208,      -13.86927254,      -13.48797896,       -12.4161581,             0.448,    0.001989266219,      0.1278536578,                 0,                 0,                 0,     -0.0250681581,   -0.000800320019,      0.1278666277,                 0,       64.27176845
          0,           0,         548,      -12.98042106,      -13.88822382,      -13.49727199,      -12.43019603,             0.448,    0.001989266219,      0.1278536578,                 0,                 0,                 0,     -0.0250681581,   -0.000800320019,      0.1278666277,                 0,       64.27176845
          0,           0,         549,      -12.99467238,      -13.90623487,      -13.50688303,      -12.44435308,             0.448,    0.001989266219,      0.1278536578,                 0,                 0,                 0,     -0.0250681581,  -0.0008003200191,      0.1278666277,                 0,       64.27176845
          0,           0,         550,      -13.00903626,      -13.92356263,      -13.51684884,       -12.4586254,             0.448,    0.001989266219,      0.1278536578,                 0,                 0,                 0,     -0.0250681581,  -0.0008003200191,      0.1278666277,                 0,       64.27176845
