"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         528,      -10.86892617,      -11.33317225,      -11.50994495,      -10.31302883,             0.448,    0.008427761253,    -0.05349038397,                 0,                 0,                 0,    -0.04008791286,    0.009592642251,    -0.05329380406,                 0,      -6.346926824
          0,           0,         529,      -10.87676231,      -11.35817828,      -11.51632322,      -10.32078099,             0.448,    0.008427761206,      -0.053490384,                 0,                 0,                 0,    -0.04008791283,    0.009592642205,     -0.0532938041,                 0,      -6.346926864
          0,           0,         530,      -10.88476518,      -11.38325487,      -11.52246246,      -10.32868716,             0.448,    0.008427761155,    -0.05349038402,                 0,                 0,                 0,     -0.0400879128,    0.009592642154,    -0.05329380411,                 0,      -6.346926904
          0,           0,         531,      -10.89295531,      -11.40827013,      -11.52842186,      -10.33676917,             0.448,      0.0084277611,    -0.05349038401,                 0,                 0,                 0,    -0.04008791278,    0.009592642099,    -0.05329380411,                 0,      -6.346926945
          0,           0,         532,      -10.90135095,      -11.43306436,      -11.53425662,      -10.34504657,             0.448,    0.008427761041,    -0.05349038399,                 0,                 0,                 0,    -0.04008791278,    0.009592642039,    -0.05329380409,                 0,      -6.346926987
          0,           0,         533,       -10.9099681,      -11.45745236,      -11.54001942,       -10.3535366,             0.448,    0.008427760979,    -0.05349038395,                 0,                 0,                 0,    -0.04008791278,    0.009592641977,    -0.05329380405,                 0,      -6.346927028
          0,           0,         534,      -10.91882075,      -11.48122473,      -11.54575938,      -10.36225437,             0.448,    0.008427760914,    -0.05349038389,                 0,                 0,                 0,    -0.04008791279,    0.009592641911,    -0.05329380399,                 0,       -6.34692707
          0,           0,         535,      -10.92792099,      -11.50415186,      -11.55152076,      -10.37121309,             0.448,    0.008427760847,    -0.05349038382,                 0,                 0,                 0,    -0.04008791282,    0.009592641842,    -0.05329380392,                 0,      -6.346927112
          0,           0,         536,      -10.93727909,      -11.52598464,      -11.55734508,      -10.38042401,             0.448,    0.008427760777,    -0.05349038373,                 0,                 0,                 0,    -0.04008791285,     0.00959264177,    -0.05329380384,                 0,      -6.346927155
          0,           0,         537,      -10.94690377,      -11.54647173,      -11.56326891,      -10.38989671,             0.448,    0.008427760706,    -0.05349038363,                 0,                 0,                 0,    -0.04008791288,    0.009592641696,    -0.05329380374,                 0,      -6.346927197
          0,           0,         538,      -10.95680221,      -11.56537018,      -11.56932558,      -10.39963924,             0.448,    0.008427760632,    -0.05349038352,                 0,                 0,                 0,    -0.04008791293,     0.00959264162,    -0.05329380363,                 0,      -6.346927239
          0,           0,         539,      -10.96698027,      -11.58246116,      -11.57554451,      -10.40965821,             0.448,    0.008427760557,    -0.05349038339,                 0,                 0,                 0,    -0.04008791298,    0.009592641542,     -0.0532938035,                 0,      -6.346927281
          0,           0,         540,      -10.97744242,      -11.59756941,      -11.58195179,      -10.41995876,             0.448,    0.008427760481,    -0.05349038326,                 0,                 0,                 0,    -0.04008791304,    0.009592641463,    -0.05329380337,                 0,      -6.346927322
          0,           0,         541,      -10.98819204,      -11.61058016,       -11.5885706,       -10.4305449,             0.448,    0.008427760403,    -0.05349038312,                 0,                 0,                 0,     -0.0400879131,    0.009592641383,    -0.05329380323,                 0,      -6.346927364
          0,           0,         542,      -10.99923146,      -11.62144494,      -11.59542131,      -10.44141951,             0.448,    0.008427760325,    -0.05349038297,                 0,                 0,                 0,    -0.04008791317,    0.009592641301,    -0.05329380308,                 0,      -6.346927404
          0,           0,         543,      -11.01056189,      -11.63019758,      -11.60252144,      -10.45258436,             0.448,    0.008427760246,    -0.05349038281,                 0,                 0,                 0,    -0.04008791325,    0.009592641219,    -0.05329380292,                 0,      -6.346927445
          0,           0,         544,      -11.02218366,      -11.63693812,      -11.60988695,      -10.46404027,             0.448,    0.008427760167,    -0.05349038264,                 0,                 0,                 0,    -0.04008791332,    0.009592641136,    -0.05329380276,                 0,      -6.346927485
          0,           0,         545,      -11.03409612,      -11.64182807,      -11.61753128,      -10.47578706,             0.448,    0.008427760088,    -0.05349038247,                 0,                 0,                 0,    -0.04008791341,    0.009592641054,    -0.05329380259,                 0,      -6.346927524
          0,           0,         546,      -11.04629773,      -11.64508284,      -11.62546575,      -10.48782368,             0.448,    0.008427760009,    -0.05349038229,                 0,                 0,                 0,     -0.0400879135,     0.00959264097,    -0.05329380241,                 0,      -6.346927563
          0,           0,         547,      -11.05878619,      -11.64693887,      -11.63370009,      -10.50014821,             0.448,     0.00842775993,    -0.05349038211,                 0,                 0,                 0,    -0.04008791359,    0.009592640888,    -0.05329380224,                 0,      -6.346927601
          0,           0,         548,      -11.07155823,       -11.6476514,      -11.64224417,      -10.51275786,             0.448,    0.008427759851,    -0.05349038193,                 0,                 0,                 0,    -0.04008791368,    0.009592640805,    -0.05329380205,                 0,      -6.346927638
          0,           0,         549,      -11.08460975,      -11.64746965,      -11.65110532,      -10.52564895,             0.448,    0.008427759773,    -0.05349038174,                 0,                 0,                 0,    -0.04008791378,    0.009592640723,    -0.05329380187,                 0,      -6.346927675
          0,           0,         550,       -11.0979359,      -11.64662948,      -11.66028964,      -10.53881713,             0.448,    0.008427759696,    -0.05349038155,                 0,                 0,                 0,    -0.04008791388,    0.009592640641,    -0.05329380168,                 0,      -6.346927711
          0,           0,         551,      -11.11153068,      -11.64534543,      -11.66980279,      -10.55225679,             0.448,    0.008427759619,    -0.05349038136,                 0,                 0,                 0,    -0.04008791398,     0.00959264056,    -0.05329380149,                 0,      -6.346927746
          0,           0,         552,      -11.12538747,      -11.64380397,      -11.67964978,      -10.56596185,             0.448,    0.008427759544,    -0.05349038117,                 0,                 0,                 0,    -0.04008791408,    0.009592640481,     -0.0532938013,                 0,       -6.34692778
          0,           0,         553,      -11.13949868,      -11.64217615,      -11.68983526,      -10.57992526,             0.448,    0.008427759469,    -0.05349038098,                 0,                 0,                 0,    -0.04008791419,    0.009592640402,    -0.05329380111,                 0,      -6.346927813
          0,           0,         554,      -11.15385532,      -11.64059744,      -11.70036203,      -10.59413864,             0.448,    0.008427759396,    -0.05349038079,                 0,                 0,                 0,    -0.04008791429,    0.009592640324,    -0.05329380092,                 0,      -6.346927846
          0,           0,         555,      -11.16844801,       -11.6391818,      -11.71123381,      -10.60859313,             0.448,    0.008427759324,     -0.0534903806,                 0,                 0,                 0,     -0.0400879144,    0.009592640248,    -0.05329380073,                 0,      -6.346927877
          0,           0,         556,      -11.18326566,      -11.63802707,      -11.72245301,      -10.62327832,             0.448,    0.008427759253,    -0.05349038041,                 0,                 0,                 0,    -0.04008791451,    0.009592640174,    -0.05329380055,                 0,      -6.346927908
          0,           0,         557,      -11.19829646,      -11.63720635,      -11.73402158,      -10.63818309,             0.448,    0.008427759184,    -0.05349038022,                 0,                 0,                 0,    -0.04008791461,      0.0095926401,    -0.05329380036,                 0,      -6.346927938
          0,           0,         558,      -11.21352708,       -11.6367812,      -11.74594101,      -10.65329491,             0.448,    0.008427759116,    -0.05349038003,                 0,                 0,                 0,    -0.04008791472,    0.009592640029,    -0.05329380018,                 0,      -6.346927967
          0,           0,         559,      -11.22894299,      -11.63680103,      -11.75821344,      -10.66860009,             0.448,    0.008427759051,    -0.05349037985,                 0,                 0,                 0,    -0.04008791483,    0.009592639959,        -0.0532938,                 0,      -6.346927995
          0,           0,         560,      -11.24452811,      -11.63729878,      -11.77083716,      -10.68408341,             0.448,    0.008427758987,    -0.05349037967,                 0,                 0,                 0,    -0.04008791494,    0.009592639891,    -0.05329379982,                 0,      -6.346928022
          0,           0,         561,      -11.26026517,      -11.63830659,      -11.78381536,      -10.69972855,             0.448,    0.008427758924,     -0.0534903795,                 0,                 0,                 0,    -0.04008791504,    0.009592639825,    -0.05329379964,                 0,      -6.346928048
          0,           0,         562,       -11.2761353,      -11.63984352,      -11.79714497,      -10.71551766,             0.448,    0.008427758864,    -0.05349037932,                 0,                 0,                 0,    -0.04008791515,    0.009592639761,    -0.05329379947,                 0,      -6.346928073
          0,           0,         563,      -11.29211834,      -11.64192949,      -11.81082674,      -10.73143154,             0.448,    0.008427758805,    -0.05349037916,                 0,                 0,                 0,    -0.04008791525,    0.009592639699,    -0.05329379931,                 0,      -6.346928097
          0,           0,         564,      -11.30819221,      -11.64456847,       -11.8248576,       -10.7474492,             0.448,    0.008427758749,    -0.05349037899,                 0,                 0,                 0,    -0.04008791536,    0.009592639639,    -0.05329379914,                 0,       -6.34692812
          0,           0,         565,       -11.3243333,      -11.64777432,      -11.83923632,       -10.7635481,             0.448,    0.008427758694,    -0.05349037883,                 0,                 0,                 0,    -0.04008791546,     0.00959263958,    -0.05329379898,                 0,      -6.346928142
          0,           0,         566,      -11.34051689,      -11.65154815,      -11.85395757,      -10.77970484,             0.448,    0.008427758641,    -0.05349037868,                 0,                 0,                 0,    -0.04008791556,    0.009592639524,    -0.05329379883,                 0,      -6.346928164
          0,           0,         567,      -11.35671649,      -11.65589469,      -11.86901925,      -10.79589366,             0.448,    0.008427758591,    -0.05349037853,                 0,                 0,                 0,    -0.04008791566,    0.009592639471,    -0.05329379868,                 0,      -6.346928184
          0,           0,         568,      -11.37290468,       -11.6608115,      -11.88441309,      -10.81208829,             0.448,    0.008427758542,    -0.05349037838,                 0,                 0,                 0,    -0.04008791575,    0.009592639419,    -0.05329379854,                 0,      -6.346928203
          0,           0,         569,      -11.38905265,      -11.66629945,      -11.90013353,      -10.82826072,             0.448,    0.008427758496,    -0.05349037824,                 0,                 0,                 0,    -0.04008791585,    0.009592639369,     -0.0532937984,                 0,      -6.346928222
          0,           0,         570,       -11.4051311,      -11.67236083,      -11.91617133,      -10.84438256,             0.448,    0.008427758451,    -0.05349037811,                 0,                 0,                 0,    -0.04008791594,    0.009592639322,    -0.05329379827,                 0,      -6.346928239
          0,           0,         571,      -11.42111023,      -11.67899125,      -11.93251679,      -10.86042463,             0.448,    0.008427758409,    -0.05349037798,                 0,                 0,                 0,    -0.04008791603,    0.009592639277,    -0.05329379814,                 0,      -6.346928256
          0,           0,         572,      -11.43695966,      -11.68618939,      -11.94915805,      -10.87635662,             0.448,    0.008427758368,    -0.05349037786,                 0,                 0,                 0,    -0.04008791611,    0.009592639234,    -0.05329379801,                 0,      -6.346928272
          0,           0,         573,      -11.45264912,      -11.69395079,      -11.96607945,      -10.89214872,             0.448,     0.00842775833,    -0.05349037774,                 0,                 0,                 0,     -0.0400879162,    0.009592639193,     -0.0532937979,                 0,      -6.346928286
          0,           0,         574,      -11.46814985,      -11.70227553,      -11.98326435,      -10.90777207,             0.448,    0.008427758294,    -0.05349037762,                 0,                 0,                 0,    -0.04008791628,    0.009592639154,    -0.05329379778,                 0,        -6.3469283
          0,           0,         575,      -11.48343269,      -11.71116356,      -12.00069855,      -10.92319694,             0.448,    0.008427758259,    -0.05349037752,                 0,                 0,                 0,    -0.04008791636,    0.009592639117,    -0.05329379768,                 0,      -6.346928314
          0,           0,         576,      -11.49847095,      -11.72060976,      -12.01835506,      -10.93839566,             0.448,    0.008427758227,    -0.05349037741,                 0,                 0,                 0,    -0.04008791644,    0.009592639083,    -0.05329379758,                 0,      -6.346928326
          0,           0,         577,       -11.5132394,      -11.73062027,       -12.0362109,      -10.95334245,             0.448,    0.008427758197,    -0.05349037732,                 0,                 0,                 0,    -0.04008791651,     0.00959263905,    -0.05329379748,                 0,      -6.346928337
          0,           0,         578,      -11.52771585,      -11.74118769,      -12.05423617,      -10.96801313,             0.448,    0.008427758168,    -0.05349037723,                 0,                 0,                 0,    -0.04008791658,     0.00959263902,    -0.05329379739,                 0,      -6.346928348
          0,           0,         579,      -11.54187926,      -11.75231306,      -12.07240328,      -10.98238547,             0.448,    0.008427758141,    -0.05349037714,                 0,                 0,                 0,    -0.04008791665,    0.009592638991,     -0.0532937973,                 0,      -6.346928358
          0,           0,         580,      -11.55571351,      -11.76400095,      -12.09067262,      -10.99644075,             0.448,    0.008427758117,    -0.05349037706,                 0,                 0,                 0,    -0.04008791672,    0.009592638964,    -0.05329379722,                 0,      -6.346928367
          0,           0,         581,       -11.5692051,      -11.77625191,      -12.10900397,      -11.01016342,             0.448,    0.008427758094,    -0.05349037698,                 0,                 0,                 0,    -0.04008791678,     0.00959263894,    -0.05329379715,                 0,      -6.346928375
          0,           0,         582,       -11.5823437,      -11.78906808,      -12.12735405,      -11.02354071,             0.448,    0.008427758072,    -0.05349037691,                 0,                 0,                 0,    -0.04008791684,    0.009592638917,    -0.05329379708,                 0,      -6.346928383
          0,           0,         583,      -11.59512337,       -11.8024489,      -12.14567461,      -11.03656375,             0.448,    0.008427758053,    -0.05349037685,                 0,                 0,                 0,     -0.0400879169,    0.009592638896,    -0.05329379702,                 0,       -6.34692839
          0,           0,         584,      -11.60754263,      -11.81640665,      -12.16391081,      -11.04922851,             0.448,    0.008427758035,    -0.05349037679,                 0,                 0,                 0,    -0.04008791695,    0.009592638877,    -0.05329379696,                 0,      -6.346928396
          0,           0,         585,      -11.61960305,      -11.83093681,      -12.18200799,      -11.06153352,             0.448,    0.008427758019,    -0.05349037673,                 0,                 0,                 0,      -0.040087917,     0.00959263886,     -0.0532937969,                 0,      -6.346928402
          0,           0,         586,      -11.63131015,      -11.84604781,      -12.19990471,      -11.07348141,             0.448,    0.008427758004,    -0.05349037668,                 0,                 0,                 0,    -0.04008791705,    0.009592638844,    -0.05329379685,                 0,      -6.346928407
          0,           0,         587,      -11.64267408,      -11.86174057,      -12.21753797,      -11.08507977,             0.448,    0.008427757991,    -0.05349037664,                 0,                 0,                 0,    -0.04008791709,     0.00959263883,     -0.0532937968,                 0,      -6.346928411
          0,           0,         588,      -11.65370686,      -11.87802914,      -12.23483863,      -11.09633753,             0.448,     0.00842775798,     -0.0534903766,                 0,                 0,                 0,    -0.04008791714,    0.009592638817,    -0.05329379676,                 0,      -6.346928415
          0,           0,         589,      -11.66442606,      -11.89492058,      -12.25174106,      -11.10727038,             0.448,     0.00842775797,    -0.05349037656,                 0,                 0,                 0,    -0.04008791718,    0.009592638806,    -0.05329379673,                 0,      -6.346928418
          0,           0,         590,      -11.67484918,      -11.91241409,      -12.26818466,      -11.11789309,             0.448,    0.008427757961,    -0.05349037653,                 0,                 0,                 0,    -0.04008791722,    0.009592638797,    -0.05329379669,                 0,      -6.346928421
          0,           0,         591,      -11.68499816,      -11.93051715,      -12.28410247,      -11.12822584,             0.448,    0.008427757953,     -0.0534903765,                 0,                 0,                 0,    -0.04008791725,    0.009592638789,    -0.05329379666,                 0,      -6.346928423
          0,           0,         592,      -11.69489648,      -11.94923841,      -12.29943494,      -11.13829034,             0.448,    0.008427757947,    -0.05349037647,                 0,                 0,                 0,    -0.04008791728,    0.009592638782,    -0.05329379664,                 0,      -6.346928425
          0,           0,         593,      -11.70456836,      -11.96858587,      -12.31412536,      -11.14810983,             0.448,    0.008427757942,    -0.05349037645,                 0,                 0,                 0,    -0.04008791731,    0.009592638777,    -0.05329379662,                 0,      -6.346928426
          0,           0,         594,      -11.71403982,      -11.98855988,      -12.32813271,      -11.15770909,             0.448,    0.008427757938,    -0.05349037643,                 0,                 0,                 0,    -0.04008791734,    0.009592638773,     -0.0532937966,                 0,      -6.346928427
          0,           0,         595,      -11.72333672,      -12.00916455,      -12.34142389,      -11.16711334,             0.448,    0.008427757936,    -0.05349037642,                 0,                 0,                 0,    -0.04008791737,     0.00959263877,    -0.05329379659,                 0,      -6.346928427
          0,           0,         596,      -11.73248628,      -12.03039913,      -12.35397159,       -11.1763493,             0.448,    0.008427757934,    -0.05349037641,                 0,                 0,                 0,    -0.04008791739,    0.009592638768,    -0.05329379658,                 0,      -6.346928427
          0,           0,         597,       -11.7415147,      -12.05226957,      -12.36576245,      -11.18544331,             0.448,    0.008427757934,     -0.0534903764,                 0,                 0,                 0,    -0.04008791741,    0.009592638767,    -0.05329379657,                 0,      -6.346928426
          0,           0,         598,      -11.75044729,      -12.07475562,      -12.37680389,       -11.1944206,             0.448,    0.008427757934,    -0.05349037639,                 0,                 0,                 0,    -0.04008791743,    0.009592638767,    -0.05329379656,                 0,      -6.346928425
          0,           0,         599,      -11.75930972,      -12.09786174,       -12.3870981,      -11.20330771,             0.448,    0.008427757935,    -0.05349037639,                 0,                 0,                 0,    -0.04008791745,    0.009592638769,    -0.05329379656,                 0,      -6.346928424
          0,           0,         600,      -11.76812545,      -12.12156895,      -12.39668644,       -11.2121287,             0.448,    0.008427757937,    -0.05349037639,                 0,                 0,                 0,    -0.04008791746,    0.009592638771,    -0.05329379656,                 0,      -6.346928423
          0,           0,         601,      -11.77691737,      -12.14584733,      -12.40560002,      -11.22090703,             0.448,     0.00842775794,     -0.0534903764,                 0,                 0,                 0,    -0.04008791747,    0.009592638774,    -0.05329379657,                 0,      -6.346928421
          0,           0,         602,      -11.78570731,      -12.17066985,      -12.41387954,      -11.22966601,             0.448,    0.008427757944,     -0.0534903764,                 0,                 0,                 0,    -0.04008791748,    0.009592638778,    -0.05329379657,                 0,      -6.346928419
          0,           0,         603,      -11.79451466,      -12.19599172,      -12.42158815,      -11.23842596,             0.448,    0.008427757948,    -0.05349037641,                 0,                 0,                 0,    -0.04008791749,    0.009592638782,    -0.05329379658,                 0,      -6.346928417
          0,           0,         604,      -11.80335851,      -12.22175775,      -12.42878355,      -11.24720687,             0.448,    0.008427757953,    -0.05349037642,                 0,                 0,                 0,     -0.0400879175,    0.009592638787,    -0.05329379659,                 0,      -6.346928414
          0,           0,         605,       -11.8122553,      -12.24786901,      -12.43553067,      -11.25602714,             0.448,    0.008427757959,    -0.05349037643,                 0,                 0,                 0,    -0.04008791751,    0.009592638793,     -0.0532937966,                 0,      -6.346928411
          0,           0,         606,        -11.821221,      -12.27425459,      -12.44189283,      -11.26490394,             0.448,    0.008427757965,    -0.05349037645,                 0,                 0,                 0,    -0.04008791751,      0.0095926388,    -0.05329379662,                 0,      -6.346928408
          0,           0,         607,      -11.83026936,      -12.30077467,      -12.44794347,      -11.27385224,             0.448,    0.008427757972,    -0.05349037646,                 0,                 0,                 0,    -0.04008791751,    0.009592638807,    -0.05329379663,                 0,      -6.346928405
          0,           0,         608,      -11.83941341,      -12.32726752,      -12.45374483,      -11.28288636,             0.448,    0.008427757979,    -0.05349037648,                 0,                 0,                 0,    -0.04008791751,    0.009592638814,    -0.05329379665,                 0,      -6.346928402
          0,           0,         609,      -11.84866471,      -12.35355692,      -12.45936239,      -11.29201907,             0.448,    0.008427757987,     -0.0534903765,                 0,                 0,                 0,    -0.04008791751,    0.009592638822,    -0.05329379667,                 0,      -6.346928398
          0,           0,         610,       -11.8580333,      -12.37940683,      -12.46485385,      -11.30126167,             0.448,    0.008427757995,    -0.05349037652,                 0,                 0,                 0,    -0.04008791751,    0.009592638831,    -0.05329379669,                 0,      -6.346928395
          0,           0,         611,        -11.867529,      -12.40456632,      -12.47027868,      -11.31062538,             0.448,    0.008427758003,    -0.05349037655,                 0,                 0,                 0,    -0.04008791751,     0.00959263884,    -0.05329379671,                 0,      -6.346928391
          0,           0,         612,      -11.87715933,      -12.42871871,      -12.47568988,      -11.32011863,             0.448,    0.008427758012,    -0.05349037657,                 0,                 0,                 0,    -0.04008791751,    0.009592638849,    -0.05329379674,                 0,      -6.346928387
          0,           0,         613,      -11.88693266,      -12.45156755,      -12.48113315,      -11.32975056,             0.448,    0.008427758021,    -0.05349037659,                 0,                 0,                 0,     -0.0400879175,    0.009592638858,    -0.05329379676,                 0,      -6.346928384
          0,           0,         614,      -11.89685543,      -12.47277505,      -12.48666011,      -11.33952906,             0.448,     0.00842775803,    -0.05349037662,                 0,                 0,                 0,     -0.0400879175,    0.009592638868,    -0.05329379678,                 0,       -6.34692838
          0,           0,         615,      -11.90693353,       -12.4920293,      -12.49230333,      -11.34946037,             0.448,    0.008427758039,    -0.05349037664,                 0,                 0,                 0,    -0.04008791749,    0.009592638878,    -0.05329379681,                 0,      -6.346928376
          0,           0,         616,      -11.91717282,      -12.50906319,       -12.4981022,      -11.35955139,             0.448,    0.008427758049,    -0.05349037667,                 0,                 0,                 0,    -0.04008791748,    0.009592638888,    -0.05329379684,                 0,      -6.346928372
          0,           0,         617,      -11.92757833,      -12.52367129,      -12.50408675,      -11.36980748,             0.448,    0.008427758059,     -0.0534903767,                 0,                 0,                 0,    -0.04008791748,    0.009592638899,    -0.05329379687,                 0,      -6.346928368
          0,           0,         618,       -11.9381537,      -12.53573011,      -12.51028777,      -11.38023361,             0.448,    0.008427758069,    -0.05349037673,                 0,                 0,                 0,    -0.04008791747,    0.009592638909,    -0.05329379689,                 0,      -6.346928364
          0,           0,         619,      -11.94890405,      -12.54525398,      -12.51672446,      -11.39083486,             0.448,    0.008427758079,    -0.05349037676,                 0,                 0,                 0,    -0.04008791746,     0.00959263892,    -0.05329379692,                 0,       -6.34692836
          0,           0,         620,      -11.95983261,       -12.5522991,      -12.52342914,      -11.40161524,             0.448,    0.008427758089,    -0.05349037679,                 0,                 0,                 0,    -0.04008791745,     0.00959263893,    -0.05329379695,                 0,      -6.346928356
          0,           0,         621,      -11.97094291,      -12.55706645,      -12.53041252,      -11.41257845,             0.448,    0.008427758099,    -0.05349037682,                 0,                 0,                 0,    -0.04008791744,    0.009592638941,    -0.05329379698,                 0,      -6.346928352
          0,           0,         622,       -11.9822375,      -12.55984368,      -12.53769606,      -11.42372774,             0.448,    0.008427758109,    -0.05349037685,                 0,                 0,                 0,    -0.04008791743,    0.009592638952,    -0.05329379701,                 0,      -6.346928348
          0,           0,         623,      -11.99371931,      -12.56091606,      -12.54529131,       -11.4350663,             0.448,    0.008427758119,    -0.05349037688,                 0,                 0,                 0,    -0.04008791741,    0.009592638962,    -0.05329379704,                 0,      -6.346928344
          0,           0,         624,      -12.00539034,      -12.56058846,      -12.55321241,      -11.44659691,             0.448,    0.008427758129,    -0.05349037691,                 0,                 0,                 0,     -0.0400879174,    0.009592638973,    -0.05329379707,                 0,       -6.34692834
          0,           0,         625,       -12.0172509,      -12.55922428,      -12.56146978,      -11.45831936,             0.448,    0.008427758138,    -0.05349037694,                 0,                 0,                 0,    -0.04008791739,    0.009592638984,     -0.0532937971,                 0,      -6.346928336
          0,           0,         626,      -12.02930471,      -12.55711389,      -12.57007429,      -11.47023843,             0.448,    0.008427758148,    -0.05349037697,                 0,                 0,                 0,    -0.04008791738,    0.009592638994,    -0.05329379713,                 0,      -6.346928332
          0,           0,         627,      -12.04155012,      -12.55453364,      -12.57903563,      -11.48235353,             0.448,    0.008427758158,      -0.053490377,                 0,                 0,                 0,    -0.04008791737,    0.009592639004,    -0.05329379716,                 0,      -6.346928328
          0,           0,         628,      -12.05398743,      -12.55168401,      -12.58835665,      -11.49466356,             0.448,    0.008427758168,    -0.05349037703,                 0,                 0,                 0,    -0.04008791735,    0.009592639015,    -0.05329379719,                 0,      -6.346928325
          0,           0,         629,      -12.06661582,      -12.54878647,      -12.59804421,       -11.5071693,             0.448,    0.008427758177,    -0.05349037706,                 0,                 0,                 0,    -0.04008791734,    0.009592639025,    -0.05329379722,                 0,      -6.346928321
          0,           0,         630,       -12.0794346,      -12.54600773,      -12.60810649,      -11.51987044,             0.448,    0.008427758186,    -0.05349037709,                 0,                 0,                 0,    -0.04008791733,    0.009592639035,    -0.05329379725,                 0,      -6.346928317
          0,           0,         631,      -12.09244038,      -12.54351151,      -12.61853771,      -11.53276424,             0.448,    0.008427758195,    -0.05349037711,                 0,                 0,                 0,    -0.04008791731,    0.009592639044,    -0.05329379728,                 0,      -6.346928314
          0,           0,         632,        -12.105629,      -12.54131072,      -12.62935544,      -11.54584591,             0.448,    0.008427758204,    -0.05349037714,                 0,                 0,                 0,     -0.0400879173,    0.009592639054,    -0.05329379731,                 0,      -6.346928311
          0,           0,         633,      -12.11899765,      -12.53958548,      -12.64055153,      -11.55911485,             0.448,    0.008427758213,    -0.05349037717,                 0,                 0,                 0,    -0.04008791729,    0.009592639063,    -0.05329379733,                 0,      -6.346928308
          0,           0,         634,      -12.13253919,      -12.53833722,      -12.65212967,      -11.57256352,             0.448,    0.008427758222,     -0.0534903772,                 0,                 0,                 0,    -0.04008791727,    0.009592639072,    -0.05329379736,                 0,      -6.346928304
          0,           0,         635,       -12.1462467,      -12.53765152,      -12.66409168,       -11.5861862,             0.448,     0.00842775823,    -0.05349037723,                 0,                 0,                 0,    -0.04008791726,    0.009592639081,    -0.05329379739,                 0,      -6.346928301
          0,           0,         636,      -12.16011521,      -12.53753144,      -12.67643515,      -11.59997746,             0.448,    0.008427758238,    -0.05349037725,                 0,                 0,                 0,    -0.04008791725,     0.00959263909,    -0.05329379741,                 0,      -6.346928298
          0,           0,         637,      -12.17412912,      -12.53802124,      -12.68916523,      -11.61392369,             0.448,    0.008427758246,    -0.05349037728,                 0,                 0,                 0,    -0.04008791723,    0.009592639098,    -0.05329379744,                 0,      -6.346928296
          0,           0,         638,       -12.1882814,      -12.53909612,      -12.70226607,      -11.62801789,             0.448,    0.008427758253,     -0.0534903773,                 0,                 0,                 0,    -0.04008791722,    0.009592639106,    -0.05329379747,                 0,      -6.346928293
          0,           0,         639,      -12.20255827,      -12.54082159,      -12.71574429,      -11.64224738,             0.448,    0.008427758261,    -0.05349037733,                 0,                 0,                 0,    -0.04008791721,    0.009592639114,    -0.05329379749,                 0,       -6.34692829
          0,           0,         640,      -12.21694467,      -12.54318146,      -12.72959555,      -11.65659907,             0.448,    0.008427758268,    -0.05349037735,                 0,                 0,                 0,    -0.04008791719,    0.009592639122,    -0.05329379752,                 0,      -6.346928288
          0,           0,         641,      -12.23142424,      -12.54615737,      -12.74381288,       -11.6710544,             0.448,    0.008427758275,    -0.05349037738,                 0,                 0,                 0,    -0.04008791718,    0.009592639129,    -0.05329379754,                 0,      -6.346928286
          0,           0,         642,      -12.24597855,      -12.54978698,      -12.75840255,      -11.68559987,             0.448,    0.008427758281,     -0.0534903774,                 0,                 0,                 0,    -0.04008791717,    0.009592639136,    -0.05329379756,                 0,      -6.346928283
          0,           0,         643,      -12.26058965,      -12.55402074,      -12.77333425,      -11.70021343,             0.448,    0.008427758288,    -0.05349037742,                 0,                 0,                 0,    -0.04008791716,    0.009592639143,    -0.05329379758,                 0,      -6.346928281
          0,           0,         644,       -12.2752353,      -12.55890746,      -12.78861378,      -11.71487742,             0.448,    0.008427758294,    -0.05349037745,                 0,                 0,                 0,    -0.04008791715,     0.00959263915,    -0.05329379761,                 0,      -6.346928279
          0,           0,         645,      -12.28989241,      -12.56440332,      -12.80422675,      -11.72957006,             0.448,    0.008427758299,    -0.05349037747,                 0,                 0,                 0,    -0.04008791714,    0.009592639156,    -0.05329379763,                 0,      -6.346928277
          0,           0,         646,       -12.3045333,      -12.57050664,      -12.82017468,      -11.74426126,             0.448,    0.008427758305,    -0.05349037749,                 0,                 0,                 0,    -0.04008791712,    0.009592639162,    -0.05329379765,                 0,      -6.346928276
          0,           0,         647,      -12.31913595,      -12.57725155,        -12.836411,       -11.7589303,             0.448,     0.00842775831,    -0.05349037751,                 0,                 0,                 0,    -0.04008791711,    0.009592639168,    -0.05329379767,                 0,      -6.346928274
          0,           0,         648,      -12.33367427,      -12.58458669,       -12.8529534,      -11.77355195,             0.448,    0.008427758315,    -0.05349037752,                 0,                 0,                 0,     -0.0400879171,    0.009592639173,    -0.05329379768,                 0,      -6.346928273
          0,           0,         649,      -12.34811024,      -12.59254551,      -12.86975833,      -11.78809026,             0.448,     0.00842775832,    -0.05349037754,                 0,                 0,                 0,    -0.04008791709,    0.009592639178,     -0.0532937977,                 0,      -6.346928271
