"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         581,      -10.89312929,      -11.56931479,      -11.42984287,      -10.33645299,             0.448,    0.001604584271,      0.3260001651,                 0,                 0,                 0,     0.06212037875,   -0.001211168353,      0.3260018641,                 0,       203.1679925
          0,           0,         582,      -10.91254995,      -11.58635487,       -11.4511507,      -10.35564482,             0.448,    0.001604584263,      0.3260001648,                 0,                 0,                 0,     0.06212037866,   -0.001211168358,      0.3260018638,                 0,       203.1679932
          0,           0,         583,      -10.93233005,      -11.60280835,      -11.47259373,      -10.37518812,             0.448,    0.001604584256,      0.3260001645,                 0,                 0,                 0,     0.06212037857,   -0.001211168363,      0.3260018635,                 0,        203.167994
          0,           0,         584,      -10.95247157,      -11.61863706,      -11.49415367,        -10.395085,             0.448,    0.001604584249,      0.3260001641,                 0,                 0,                 0,     0.06212037848,   -0.001211168367,      0.3260018632,                 0,       203.1679946
          0,           0,         585,      -10.97297505,      -11.63381172,      -11.51580861,      -10.41533601,             0.448,    0.001604584243,      0.3260001638,                 0,                 0,                 0,     0.06212037838,   -0.001211168371,      0.3260018628,                 0,       203.1679953
          0,           0,         586,      -10.99383963,       -11.6483082,       -11.5375345,      -10.43594034,             0.448,    0.001604584236,      0.3260001635,                 0,                 0,                 0,     0.06212037829,   -0.001211168374,      0.3260018625,                 0,       203.1679959
          0,           0,         587,      -11.01506291,      -11.66210978,      -11.55930421,      -10.45689566,             0.448,     0.00160458423,      0.3260001631,                 0,                 0,                 0,     0.06212037819,   -0.001211168377,      0.3260018621,                 0,       203.1679964
          0,           0,         588,      -11.03664093,      -11.67521349,      -11.58108808,      -10.47819798,             0.448,    0.001604584224,      0.3260001627,                 0,                 0,                 0,      0.0621203781,    -0.00121116838,      0.3260018618,                 0,        203.167997
          0,           0,         589,       -11.0585681,      -11.68762576,      -11.60285405,      -10.49984189,             0.448,    0.001604584218,      0.3260001624,                 0,                 0,                 0,       0.062120378,   -0.001211168383,      0.3260018614,                 0,       203.1679975
          0,           0,         590,      -11.08083703,      -11.69936367,      -11.62456811,      -10.52182014,             0.448,    0.001604584212,       0.326000162,                 0,                 0,                 0,      0.0621203779,   -0.001211168385,       0.326001861,                 0,        203.167998
          0,           0,         591,        -11.103438,      -11.71046487,      -11.64619333,      -10.54412347,             0.448,    0.001604584207,      0.3260001616,                 0,                 0,                 0,     0.06212037779,   -0.001211168388,      0.3260018606,                 0,       203.1679984
          0,           0,         592,      -11.12635931,      -11.72097058,      -11.66769369,      -10.56674089,             0.448,    0.001604584201,      0.3260001612,                 0,                 0,                 0,     0.06212037769,    -0.00121116839,      0.3260018602,                 0,       203.1679989
          0,           0,         593,      -11.14958606,      -11.73094339,      -11.68902882,       -10.5896584,             0.448,    0.001604584196,      0.3260001608,                 0,                 0,                 0,     0.06212037758,   -0.001211168392,      0.3260018598,                 0,       203.1679993
          0,           0,         594,       -11.1731004,      -11.74044858,      -11.71015783,      -10.61285961,             0.448,     0.00160458419,      0.3260001604,                 0,                 0,                 0,     0.06212037747,   -0.001211168394,      0.3260018594,                 0,       203.1679998
          0,           0,         595,      -11.19688075,      -11.74956349,         -11.73104,      -10.63632473,             0.448,    0.001604584185,        0.32600016,                 0,                 0,                 0,     0.06212037736,   -0.001211168396,       0.326001859,                 0,       203.1680002
          0,           0,         596,      -11.22090134,      -11.75837058,      -11.75163304,      -10.66003037,             0.448,    0.001604584179,      0.3260001596,                 0,                 0,                 0,     0.06212037725,   -0.001211168397,      0.3260018586,                 0,       203.1680007
          0,           0,         597,      -11.24513098,      -11.76696024,      -11.77189415,       -10.6839485,             0.448,    0.001604584174,      0.3260001591,                 0,                 0,                 0,     0.06212037713,   -0.001211168399,      0.3260018581,                 0,       203.1680011
          0,           0,         598,      -11.26953328,      -11.77541905,      -11.79177808,      -10.70804634,             0.448,    0.001604584168,      0.3260001587,                 0,                 0,                 0,     0.06212037702,   -0.001211168401,      0.3260018577,                 0,       203.1680015
          0,           0,         599,      -11.29406533,      -11.78383965,      -11.81124445,      -10.73228549,             0.448,    0.001604584162,      0.3260001582,                 0,                 0,                 0,      0.0621203769,   -0.001211168403,      0.3260018572,                 0,        203.168002
          0,           0,         600,        -11.318677,      -11.79231249,      -11.83025131,      -10.75662096,             0.448,    0.001604584156,      0.3260001578,                 0,                 0,                 0,     0.06212037678,   -0.001211168405,      0.3260018568,                 0,       203.1680024
          0,           0,         601,      -11.34331037,      -11.80092753,       -11.8487576,      -10.78100097,             0.448,    0.001604584151,      0.3260001573,                 0,                 0,                 0,     0.06212037666,   -0.001211168407,      0.3260018563,                 0,       203.1680029
          0,           0,         602,      -11.36789862,      -11.80977359,       -11.8667267,      -10.80536555,             0.448,    0.001604584145,      0.3260001568,                 0,                 0,                 0,     0.06212037654,   -0.001211168408,      0.3260018558,                 0,       203.1680033
          0,           0,         603,      -11.39236694,      -11.81892165,       -11.8841293,      -10.82964734,             0.448,    0.001604584139,      0.3260001563,                 0,                 0,                 0,     0.06212037642,    -0.00121116841,      0.3260018554,                 0,       203.1680038
          0,           0,         604,      -11.41663091,      -11.82845244,      -11.90094102,      -10.85376986,             0.448,    0.001604584132,      0.3260001559,                 0,                 0,                 0,      0.0621203763,   -0.001211168412,      0.3260018549,                 0,       203.1680043
          0,           0,         605,      -11.44059773,      -11.83843192,      -11.91713611,      -10.87764853,             0.448,    0.001604584126,      0.3260001554,                 0,                 0,                 0,     0.06212037619,   -0.001211168414,      0.3260018544,                 0,       203.1680047
          0,           0,         606,      -11.46416717,      -11.84891056,      -11.93270093,      -10.90119096,             0.448,     0.00160458412,      0.3260001549,                 0,                 0,                 0,     0.06212037607,   -0.001211168416,      0.3260018539,                 0,       203.1680052
          0,           0,         607,      -11.48723263,      -11.85994013,      -11.94762453,      -10.92429782,             0.448,    0.001604584114,      0.3260001544,                 0,                 0,                 0,     0.06212037595,   -0.001211168418,      0.3260018534,                 0,       203.1680057
          0,           0,         608,      -11.50968389,      -11.87155455,      -11.96189985,      -10.94686439,             0.448,    0.001604584108,      0.3260001539,                 0,                 0,                 0,     0.06212037584,    -0.00121116842,      0.3260018529,                 0,       203.1680061
          0,           0,         609,      -11.53140944,       -11.8837811,      -11.97553094,      -10.96878315,             0.448,    0.001604584102,      0.3260001534,                 0,                 0,                 0,     0.06212037572,   -0.001211168421,      0.3260018524,                 0,       203.1680066
          0,           0,         610,      -11.55230131,      -11.89663981,      -11.98851344,      -10.98994777,             0.448,    0.001604584096,      0.3260001529,                 0,                 0,                 0,     0.06212037561,   -0.001211168423,      0.3260018519,                 0,        203.168007
          0,           0,         611,      -11.57225752,      -11.91014087,      -12.00086288,      -11.01025444,             0.448,    0.001604584091,      0.3260001524,                 0,                 0,                 0,      0.0621203755,   -0.001211168424,      0.3260018514,                 0,       203.1680074
          0,           0,         612,      -11.59118852,      -11.92428839,      -12.01259851,      -11.02960875,             0.448,    0.001604584085,      0.3260001519,                 0,                 0,                 0,     0.06212037539,   -0.001211168426,       0.326001851,                 0,       203.1680078
          0,           0,         613,      -11.60902191,      -11.93907466,      -12.02373845,      -11.04793009,             0.448,     0.00160458408,      0.3260001515,                 0,                 0,                 0,     0.06212037528,   -0.001211168427,      0.3260018505,                 0,       203.1680082
          0,           0,         614,      -11.62570519,      -11.95449583,      -12.03431886,       -11.0651542,             0.448,    0.001604584075,       0.326000151,                 0,                 0,                 0,     0.06212037518,   -0.001211168427,        0.32600185,                 0,       203.1680085
          0,           0,         615,      -11.64121039,      -11.97052454,      -12.04437234,      -11.08123884,             0.448,     0.00160458407,      0.3260001505,                 0,                 0,                 0,     0.06212037508,   -0.001211168428,      0.3260018495,                 0,       203.1680088
          0,           0,         616,      -11.65553532,      -11.98714386,      -12.05394678,      -11.09616623,             0.448,    0.001604584066,        0.32600015,                 0,                 0,                 0,     0.06212037498,   -0.001211168429,       0.326001849,                 0,       203.1680091
          0,           0,         617,       -11.6687014,      -12.00433832,      -12.06307786,      -11.10994143,             0.448,    0.001604584062,      0.3260001496,                 0,                 0,                 0,     0.06212037488,   -0.001211168429,      0.3260018486,                 0,       203.1680093
          0,           0,         618,      -11.68075967,      -12.02205356,      -12.07181297,      -11.12259801,             0.448,    0.001604584058,      0.3260001491,                 0,                 0,                 0,     0.06212037478,   -0.001211168429,      0.3260018481,                 0,       203.1680095
          0,           0,         619,      -11.69177499,       -12.0402637,       -12.0801926,      -11.13418774,             0.448,    0.001604584054,      0.3260001486,                 0,                 0,                 0,     0.06212037469,   -0.001211168428,      0.3260018477,                 0,       203.1680097
          0,           0,         620,      -11.70183259,      -12.05892443,      -12.08827309,      -11.14478412,             0.448,    0.001604584051,      0.3260001482,                 0,                 0,                 0,      0.0621203746,   -0.001211168427,      0.3260018472,                 0,       203.1680098
          0,           0,         621,      -11.71102571,      -12.07800797,      -12.09608008,      -11.15447122,             0.448,    0.001604584048,      0.3260001478,                 0,                 0,                 0,     0.06212037451,   -0.001211168427,      0.3260018468,                 0,       203.1680099
          0,           0,         622,      -11.71946048,      -12.09742103,      -12.10366317,      -11.16334923,             0.448,    0.001604584046,      0.3260001473,                 0,                 0,                 0,     0.06212037443,   -0.001211168425,      0.3260018463,                 0,       203.1680099
          0,           0,         623,      -11.72723563,      -12.11714578,      -12.11105278,      -11.17151532,             0.448,    0.001604584043,      0.3260001469,                 0,                 0,                 0,     0.06212037435,   -0.001211168424,      0.3260018459,                 0,         203.16801
          0,           0,         624,       -11.7344561,      -12.13708187,      -12.11829041,      -11.17907433,             0.448,    0.001604584041,      0.3260001465,                 0,                 0,                 0,     0.06212037427,   -0.001211168422,      0.3260018455,                 0,         203.16801
          0,           0,         625,      -11.74121507,      -12.15717817,      -12.12540836,      -11.18612215,             0.448,     0.00160458404,      0.3260001461,                 0,                 0,                 0,     0.06212037419,    -0.00121116842,      0.3260018451,                 0,       203.1680099
          0,           0,         626,      -11.74760253,      -12.17733185,       -12.1324394,      -11.19275238,             0.448,    0.001604584038,      0.3260001457,                 0,                 0,                 0,     0.06212037412,   -0.001211168418,      0.3260018447,                 0,       203.1680098
          0,           0,         627,       -11.7536955,      -12.19747767,      -12.13941575,      -11.19904887,             0.448,    0.001604584037,      0.3260001453,                 0,                 0,                 0,     0.06212037405,   -0.001211168416,      0.3260018443,                 0,       203.1680097
          0,           0,         628,       -11.7595627,      -12.21752399,      -12.14635536,      -11.20508511,             0.448,    0.001604584037,      0.3260001449,                 0,                 0,                 0,     0.06212037398,   -0.001211168414,       0.326001844,                 0,       203.1680096
          0,           0,         629,      -11.76526657,      -12.23734715,      -12.15329403,      -11.21092928,             0.448,    0.001604584036,      0.3260001446,                 0,                 0,                 0,     0.06212037392,   -0.001211168411,      0.3260018436,                 0,       203.1680094
          0,           0,         630,      -11.77085302,      -12.25688914,       -12.1602556,      -11.21663458,             0.448,    0.001604584036,      0.3260001442,                 0,                 0,                 0,     0.06212037386,   -0.001211168408,      0.3260018432,                 0,       203.1680092
          0,           0,         631,      -11.77636461,      -12.27599789,      -12.16725286,      -11.22224799,             0.448,    0.001604584036,      0.3260001439,                 0,                 0,                 0,      0.0621203738,   -0.001211168405,      0.3260018429,                 0,        203.168009
          0,           0,         632,      -11.78183301,      -12.29464128,        -12.174309,      -11.22780728,             0.448,    0.001604584036,      0.3260001435,                 0,                 0,                 0,     0.06212037374,   -0.001211168402,      0.3260018426,                 0,       203.1680088
          0,           0,         633,      -11.78728411,      -12.31267291,      -12.18143954,      -11.23334071,             0.448,    0.001604584036,      0.3260001432,                 0,                 0,                 0,     0.06212037369,   -0.001211168399,      0.3260018422,                 0,       203.1680086
          0,           0,         634,      -11.79273987,      -12.33004038,      -12.18866406,      -11.23887539,             0.448,    0.001604584037,      0.3260001429,                 0,                 0,                 0,     0.06212037364,   -0.001211168396,      0.3260018419,                 0,       203.1680083
          0,           0,         635,      -11.79821313,      -12.34666715,      -12.19599239,       -11.2444248,             0.448,    0.001604584038,      0.3260001426,                 0,                 0,                 0,     0.06212037359,   -0.001211168393,      0.3260018416,                 0,        203.168008
          0,           0,         636,      -11.80371664,       -12.3625233,      -12.20343623,      -11.25000603,             0.448,    0.001604584038,      0.3260001423,                 0,                 0,                 0,     0.06212037355,   -0.001211168389,      0.3260018413,                 0,       203.1680077
          0,           0,         637,      -11.80925807,      -12.37755255,      -12.21100651,      -11.25562647,             0.448,    0.001604584039,      0.3260001421,                 0,                 0,                 0,      0.0621203735,   -0.001211168386,      0.3260018411,                 0,       203.1680074
          0,           0,         638,      -11.81484554,      -12.39178823,      -12.21870745,      -11.26129482,             0.448,    0.001604584041,      0.3260001418,                 0,                 0,                 0,     0.06212037346,   -0.001211168382,      0.3260018408,                 0,       203.1680071
          0,           0,         639,      -11.82048714,      -12.40516468,      -12.22656386,      -11.26701963,             0.448,    0.001604584042,      0.3260001415,                 0,                 0,                 0,     0.06212037342,   -0.001211168379,      0.3260018405,                 0,       203.1680068
          0,           0,         640,      -11.82618335,      -12.41780845,      -12.23456413,       -11.2728009,             0.448,    0.001604584043,      0.3260001413,                 0,                 0,                 0,     0.06212037339,   -0.001211168375,      0.3260018403,                 0,       203.1680065
          0,           0,         641,      -11.83194311,      -12.42969887,      -12.24272298,      -11.27864703,             0.448,    0.001604584045,       0.326000141,                 0,                 0,                 0,     0.06212037335,   -0.001211168372,      0.3260018401,                 0,       203.1680061
          0,           0,         642,      -11.83777121,      -12.44095972,      -12.25105108,      -11.28456183,             0.448,    0.001604584046,      0.3260001408,                 0,                 0,                 0,     0.06212037332,   -0.001211168368,      0.3260018398,                 0,       203.1680058
          0,           0,         643,      -11.84367295,       -12.4516652,       -12.2595433,      -11.29054905,             0.448,    0.001604584048,      0.3260001406,                 0,                 0,                 0,     0.06212037329,   -0.001211168365,      0.3260018396,                 0,       203.1680054
          0,           0,         644,      -11.84965974,      -12.46181381,      -12.26821898,      -11.29661947,             0.448,     0.00160458405,      0.3260001404,                 0,                 0,                 0,     0.06212037326,   -0.001211168361,      0.3260018394,                 0,       203.1680051
          0,           0,         645,      -11.85573595,      -12.47165133,      -12.27706124,      -11.30277767,             0.448,    0.001604584052,      0.3260001402,                 0,                 0,                 0,     0.06212037323,   -0.001211168358,      0.3260018392,                 0,       203.1680047
          0,           0,         646,      -11.86191247,      -12.48112717,      -12.28608401,      -11.30903123,             0.448,    0.001604584053,        0.32600014,                 0,                 0,                 0,      0.0621203732,   -0.001211168354,       0.326001839,                 0,       203.1680044
          0,           0,         647,      -11.86820074,      -12.49035767,      -12.29528794,      -11.31539127,             0.448,    0.001604584055,      0.3260001398,                 0,                 0,                 0,     0.06212037318,   -0.001211168351,      0.3260018388,                 0,        203.168004
          0,           0,         648,      -11.87461086,      -12.49944666,      -12.30467413,      -11.32186724,             0.448,    0.001604584057,      0.3260001396,                 0,                 0,                 0,     0.06212037316,   -0.001211168347,      0.3260018387,                 0,       203.1680037
          0,           0,         649,      -11.88115526,      -12.50846704,      -12.31423696,      -11.32847022,             0.448,    0.001604584059,      0.3260001395,                 0,                 0,                 0,     0.06212037313,   -0.001211168344,      0.3260018385,                 0,       203.1680034
          0,           0,         650,      -11.88784707,      -12.51744776,      -12.32399509,      -11.33521406,             0.448,    0.001604584061,      0.3260001393,                 0,                 0,                 0,     0.06212037311,   -0.001211168341,      0.3260018383,                 0,        203.168003
          0,           0,         651,      -11.89469653,       -12.5265341,      -12.33392017,      -11.34210749,             0.448,    0.001604584063,      0.3260001392,                 0,                 0,                 0,     0.06212037309,   -0.001211168338,      0.3260018382,                 0,       203.1680027
          0,           0,         652,      -11.90172169,      -12.53561888,      -12.34402929,      -11.34916835,             0.448,    0.001604584065,       0.326000139,                 0,                 0,                 0,     0.06212037308,   -0.001211168335,       0.326001838,                 0,       203.1680024
          0,           0,         653,      -11.90893062,      -12.54492939,      -12.35431736,      -11.35640484,             0.448,    0.001604584066,      0.3260001389,                 0,                 0,                 0,     0.06212037306,   -0.001211168332,      0.3260018379,                 0,        203.168002
          0,           0,         654,      -11.91634026,      -12.55431206,      -12.36477765,      -11.36383357,             0.448,    0.001604584068,      0.3260001387,                 0,                 0,                 0,     0.06212037304,   -0.001211168329,      0.3260018378,                 0,       203.1680017
          0,           0,         655,       -11.9239611,      -12.56392292,       -12.3754203,       -11.3714648,             0.448,     0.00160458407,      0.3260001386,                 0,                 0,                 0,     0.06212037303,   -0.001211168326,      0.3260018376,                 0,       203.1680014
          0,           0,         656,      -11.93180476,      -12.57376336,      -12.38623117,      -11.37931054,             0.448,    0.001604584072,      0.3260001385,                 0,                 0,                 0,     0.06212037301,   -0.001211168323,      0.3260018375,                 0,       203.1680011
          0,           0,         657,      -11.93988651,      -12.58376036,      -12.39721481,      -11.38738607,             0.448,    0.001604584073,      0.3260001384,                 0,                 0,                 0,       0.062120373,    -0.00121116832,      0.3260018374,                 0,       203.1680009
          0,           0,         658,      -11.94821263,      -12.59404527,      -12.40837357,      -11.39569805,             0.448,    0.001604584075,      0.3260001383,                 0,                 0,                 0,     0.06212037299,   -0.001211168318,      0.3260018373,                 0,       203.1680006
          0,           0,         659,      -11.95679772,      -12.60448796,      -12.41969897,      -11.40426145,             0.448,    0.001604584077,      0.3260001382,                 0,                 0,                 0,     0.06212037298,   -0.001211168315,      0.3260018372,                 0,       203.1680003
          0,           0,         660,      -11.96564742,      -12.61522935,      -12.43120268,      -11.41308149,             0.448,    0.001604584078,      0.3260001381,                 0,                 0,                 0,     0.06212037297,   -0.001211168313,      0.3260018371,                 0,       203.1680001
          0,           0,         661,      -11.97477302,      -12.62615853,      -12.44287532,      -11.42216955,             0.448,     0.00160458408,       0.326000138,                 0,                 0,                 0,     0.06212037296,   -0.001211168311,       0.326001837,                 0,       203.1679998
          0,           0,         662,      -11.98418162,      -12.63731257,      -12.45472101,      -11.43153347,             0.448,    0.001604584081,      0.3260001379,                 0,                 0,                 0,     0.06212037295,   -0.001211168308,      0.3260018369,                 0,       203.1679996
          0,           0,         663,      -11.99387854,      -12.64875174,      -12.46674264,      -11.44117899,             0.448,    0.001604584083,      0.3260001378,                 0,                 0,                 0,     0.06212037294,   -0.001211168306,      0.3260018368,                 0,       203.1679993
          0,           0,         664,      -12.00387411,      -12.66032289,      -12.47894386,      -11.45111546,             0.448,    0.001604584084,      0.3260001378,                 0,                 0,                 0,     0.06212037293,   -0.001211168304,      0.3260018368,                 0,       203.1679991
          0,           0,         665,      -12.01416953,      -12.67218453,      -12.49133123,      -11.46134528,             0.448,    0.001604584085,      0.3260001377,                 0,                 0,                 0,     0.06212037292,   -0.001211168302,      0.3260018367,                 0,       203.1679989
          0,           0,         666,      -12.02476987,       -12.6842503,      -12.50390395,      -11.47187279,             0.448,    0.001604584087,      0.3260001376,                 0,                 0,                 0,     0.06212037292,   -0.001211168301,      0.3260018366,                 0,       203.1679987
          0,           0,         667,      -12.03568132,      -12.69647427,       -12.5166703,      -11.48270399,             0.448,    0.001604584088,      0.3260001375,                 0,                 0,                 0,     0.06212037291,   -0.001211168299,      0.3260018366,                 0,       203.1679985
          0,           0,         668,       -12.0469041,      -12.70891546,      -12.52963358,      -11.49384042,             0.448,    0.001604584089,      0.3260001375,                 0,                 0,                 0,      0.0621203729,   -0.001211168297,      0.3260018365,                 0,       203.1679983
          0,           0,         669,      -12.05844331,      -12.72145751,       -12.5427967,      -11.50528583,             0.448,     0.00160458409,      0.3260001374,                 0,                 0,                 0,      0.0621203729,   -0.001211168295,      0.3260018364,                 0,       203.1679981
          0,           0,         670,      -12.07029825,       -12.7342732,      -12.55617288,       -11.5170402,             0.448,    0.001604584091,      0.3260001374,                 0,                 0,                 0,     0.06212037289,   -0.001211168294,      0.3260018364,                 0,        203.167998
          0,           0,         671,      -12.08247185,      -12.74720039,      -12.56975633,       -11.5291059,             0.448,    0.001604584092,      0.3260001373,                 0,                 0,                 0,     0.06212037289,   -0.001211168292,      0.3260018363,                 0,       203.1679978
          0,           0,         672,      -12.09496415,      -12.76023676,      -12.58357393,      -11.54148331,             0.448,    0.001604584093,      0.3260001373,                 0,                 0,                 0,     0.06212037288,   -0.001211168291,      0.3260018363,                 0,       203.1679977
          0,           0,         673,      -12.10777499,      -12.77342772,      -12.59761354,      -11.55417272,             0.448,    0.001604584094,      0.3260001372,                 0,                 0,                 0,     0.06212037288,    -0.00121116829,      0.3260018362,                 0,       203.1679975
          0,           0,         674,      -12.12090454,      -12.78671212,      -12.61188828,      -11.56717443,             0.448,    0.001604584095,      0.3260001372,                 0,                 0,                 0,     0.06212037287,   -0.001211168288,      0.3260018362,                 0,       203.1679974
          0,           0,         675,      -12.13435097,      -12.80014334,       -12.6264061,      -11.58048593,             0.448,    0.001604584096,      0.3260001371,                 0,                 0,                 0,     0.06212037287,   -0.001211168287,      0.3260018361,                 0,       203.1679972
          0,           0,         676,      -12.14811686,      -12.81355673,      -12.64117626,       -11.5941095,             0.448,    0.001604584097,      0.3260001371,                 0,                 0,                 0,     0.06212037287,   -0.001211168286,      0.3260018361,                 0,       203.1679971
          0,           0,         677,      -12.16219695,      -12.82702412,      -12.65619596,      -11.60804153,             0.448,    0.001604584097,      0.3260001371,                 0,                 0,                 0,     0.06212037286,   -0.001211168285,      0.3260018361,                 0,        203.167997
          0,           0,         678,      -12.17658936,      -12.84057587,      -12.67148325,      -11.62227955,             0.448,    0.001604584098,       0.326000137,                 0,                 0,                 0,     0.06212037286,   -0.001211168284,       0.326001836,                 0,       203.1679969
          0,           0,         679,      -12.19129567,      -12.85405544,      -12.68703091,      -11.63682542,             0.448,    0.001604584099,       0.326000137,                 0,                 0,                 0,     0.06212037286,   -0.001211168283,       0.326001836,                 0,       203.1679968
          0,           0,         680,      -12.20631011,      -12.86757443,      -12.70284935,      -11.65167324,             0.448,    0.001604584099,       0.326000137,                 0,                 0,                 0,     0.06212037286,   -0.001211168282,       0.326001836,                 0,       203.1679967
          0,           0,         681,      -12.22163108,      -12.88108459,      -12.71894383,      -11.66682232,             0.448,      0.0016045841,      0.3260001369,                 0,                 0,                 0,     0.06212037286,   -0.001211168281,       0.326001836,                 0,       203.1679966
          0,           0,         682,      -12.23725555,      -12.89448624,      -12.73532413,      -11.68226981,             0.448,    0.001604584101,      0.3260001369,                 0,                 0,                 0,     0.06212037285,    -0.00121116828,      0.3260018359,                 0,       203.1679965
          0,           0,         683,      -12.25318083,      -12.90778509,      -12.75198563,      -11.69801294,             0.448,    0.001604584101,      0.3260001369,                 0,                 0,                 0,     0.06212037285,   -0.001211168279,      0.3260018359,                 0,       203.1679964
          0,           0,         684,      -12.26940215,      -12.92103267,      -12.76893434,      -11.71404805,             0.448,    0.001604584102,      0.3260001369,                 0,                 0,                 0,     0.06212037285,   -0.001211168279,      0.3260018359,                 0,       203.1679963
          0,           0,         685,      -12.28591642,      -12.93418554,      -12.78617912,      -11.73037261,             0.448,    0.001604584102,      0.3260001368,                 0,                 0,                 0,     0.06212037285,   -0.001211168278,      0.3260018359,                 0,       203.1679962
          0,           0,         686,      -12.30272002,      -12.94716809,      -12.80371717,      -11.74698272,             0.448,    0.001604584103,      0.3260001368,                 0,                 0,                 0,     0.06212037285,   -0.001211168277,      0.3260018358,                 0,       203.1679961
          0,           0,         687,      -12.31980734,      -12.96002538,      -12.82154477,      -11.76387402,             0.448,    0.001604584104,      0.3260001368,                 0,                 0,                 0,     0.06212037285,   -0.001211168277,      0.3260018358,                 0,        203.167996
          0,           0,         688,      -12.33717333,      -12.97273913,       -12.8396737,      -11.78104121,             0.448,    0.001604584104,      0.3260001368,                 0,                 0,                 0,     0.06212037285,   -0.001211168276,      0.3260018358,                 0,        203.167996
          0,           0,         689,      -12.35481485,      -12.98531457,      -12.85810014,      -11.79848241,             0.448,    0.001604584105,      0.3260001368,                 0,                 0,                 0,     0.06212037285,   -0.001211168275,      0.3260018358,                 0,       203.1679959
          0,           0,         690,      -12.37272475,      -12.99777864,      -12.87683251,      -11.81619112,             0.448,    0.001604584105,      0.3260001368,                 0,                 0,                 0,     0.06212037285,   -0.001211168275,      0.3260018358,                 0,       203.1679958
          0,           0,         691,       -12.3908977,      -13.01015082,      -12.89585822,      -11.83416297,             0.448,    0.001604584106,      0.3260001368,                 0,                 0,                 0,     0.06212037285,   -0.001211168274,      0.3260018358,                 0,       203.1679958
          0,           0,         692,      -12.40932529,      -13.02242116,      -12.91518857,      -11.85238951,             0.448,    0.001604584106,      0.3260001367,                 0,                 0,                 0,     0.06212037285,   -0.001211168274,      0.3260018358,                 0,       203.1679957
          0,           0,         693,      -12.42800385,      -13.03455295,      -12.93481412,      -11.87086773,             0.448,    0.001604584106,      0.3260001367,                 0,                 0,                 0,     0.06212037285,   -0.001211168273,      0.3260018358,                 0,       203.1679956
          0,           0,         694,      -12.44692325,      -13.04672059,      -12.95473409,      -11.88958838,             0.448,    0.001604584107,      0.3260001367,                 0,                 0,                 0,     0.06212037286,   -0.001211168273,      0.3260018357,                 0,       203.1679956
          0,           0,         695,      -12.46608082,      -13.05871427,      -12.97494735,      -11.90854799,             0.448,    0.001604584107,      0.3260001367,                 0,                 0,                 0,     0.06212037286,   -0.001211168272,      0.3260018357,                 0,       203.1679955
          0,           0,         696,      -12.48546292,      -13.07077987,       -12.9954602,      -11.92773567,             0.448,    0.001604584108,      0.3260001367,                 0,                 0,                 0,     0.06212037286,   -0.001211168272,      0.3260018357,                 0,       203.1679955
          0,           0,         697,      -12.50506474,      -13.08287455,      -13.01624984,      -11.94714664,             0.448,    0.001604584108,      0.3260001367,                 0,                 0,                 0,     0.06212037286,   -0.001211168271,      0.3260018357,                 0,       203.1679954
          0,           0,         698,       -12.5248761,      -13.09498063,      -13.03732696,      -11.96677103,             0.448,    0.001604584109,      0.3260001367,                 0,                 0,                 0,     0.06212037286,   -0.001211168271,      0.3260018357,                 0,       203.1679953
          0,           0,         699,      -12.54488874,      -13.10718461,      -13.05867608,       -11.9866013,             0.448,    0.001604584109,      0.3260001367,                 0,                 0,                 0,     0.06212037286,    -0.00121116827,      0.3260018357,                 0,       203.1679953
          0,           0,         700,      -12.56509379,      -13.11943006,      -13.08029305,      -12.00662614,             0.448,    0.001604584109,      0.3260001367,                 0,                 0,                 0,     0.06212037286,    -0.00121116827,      0.3260018357,                 0,       203.1679952
          0,           0,         701,      -12.58548111,      -13.13186645,      -13.10216516,      -12.02684012,             0.448,     0.00160458411,      0.3260001367,                 0,                 0,                 0,     0.06212037287,   -0.001211168269,      0.3260018357,                 0,       203.1679952
          0,           0,         702,      -12.60604128,      -13.14443087,      -13.12428653,      -12.04723249,             0.448,     0.00160458411,      0.3260001367,                 0,                 0,                 0,     0.06212037287,   -0.001211168269,      0.3260018357,                 0,       203.1679951
          0,           0,         703,      -12.62676399,      -13.15715144,      -13.14664381,      -12.06779092,             0.448,    0.001604584111,      0.3260001367,                 0,                 0,                 0,     0.06212037287,   -0.001211168269,      0.3260018357,                 0,       203.1679951
          0,           0,         704,      -12.64764195,      -13.17008577,      -13.16920295,      -12.08851033,             0.448,    0.001604584111,      0.3260001367,                 0,                 0,                 0,     0.06212037287,   -0.001211168268,      0.3260018357,                 0,        203.167995
          0,           0,         705,      -12.66866334,       -13.1831429,      -13.19196551,      -12.10937788,             0.448,    0.001604584111,      0.3260001367,                 0,                 0,                 0,     0.06212037288,   -0.001211168268,      0.3260018357,                 0,        203.167995
          0,           0,         706,      -12.68982039,        -13.196428,      -13.21488739,       -12.1303869,             0.448,    0.001604584112,      0.3260001367,                 0,                 0,                 0,     0.06212037288,   -0.001211168268,      0.3260018357,                 0,       203.1679949
