"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         734,      -7.211126685,      -7.933048868,      -7.823550704,      -6.656290306,             0.448,    0.009646803697,      0.3261252999,                 0,                 0,                 0,     0.09058979991,    0.008803005955,       0.326149167,                 0,       33.80656538
          0,           0,         735,      -7.223714299,       -7.95275239,      -7.836682876,      -6.668825225,             0.448,    0.009646702114,      0.3261274147,                 0,                 0,                 0,     0.09058988297,    0.008802898901,      0.3261512815,                 0,        33.8071406
          0,           0,         736,      -7.236424048,      -7.971994247,      -7.849933978,      -6.681484682,             0.448,    0.009646600103,      0.3261294786,                 0,                 0,                 0,     0.09058996677,     0.00880279155,      0.3261533452,                 0,       33.80771206
          0,           0,         737,      -7.249246962,      -7.990720081,      -7.863299107,      -6.694259874,             0.448,    0.009646497425,      0.3261314921,                 0,                 0,                 0,     0.09059004995,    0.008802683664,      0.3261553584,                 0,       33.80828064
          0,           0,         738,      -7.262175047,       -8.00887311,      -7.876770519,      -6.707142827,             0.448,    0.009646393935,      0.3261334555,                 0,                 0,                 0,     0.09059013115,    0.008802575094,      0.3261573215,                 0,       33.80884688
          0,           0,         739,      -7.275201093,      -8.026420273,      -7.890338568,      -6.720126293,             0.448,    0.009646289585,      0.3261353688,                 0,                 0,                 0,     0.09059020909,    0.008802465794,      0.3261592345,                 0,       33.80941095
          0,           0,         740,      -7.288318389,      -8.043365896,      -7.903994047,      -6.733203486,             0.448,    0.009646184436,      0.3261372321,                 0,                 0,                 0,     0.09059028268,    0.008802355825,      0.3261610975,                 0,       33.80997266
          0,           0,         741,      -7.301520331,      -8.059744197,      -7.917728282,      -6.746367652,             0.448,    0.009646078644,      0.3261390458,                 0,                 0,                 0,     0.09059035106,    0.008802245341,       0.326162911,                 0,       33.81053149
          0,           0,         742,      -7.314799975,      -8.075601539,      -7.931531209,      -6.759611597,             0.448,    0.009645972437,      0.3261408106,                 0,                 0,                 0,     0.09059041371,    0.008802134568,      0.3261646755,                 0,       33.81108673
          0,           0,         743,      -7.328149742,      -8.090981107,      -7.945389644,      -6.772927381,             0.448,    0.009645866095,      0.3261425275,                 0,                 0,                 0,     0.09059047039,    0.008802023784,      0.3261663922,                 0,       33.81163748
          0,           0,         744,      -7.341561336,      -8.105915859,      -7.959286712,       -6.78630625,             0.448,     0.00964575992,      0.3261441977,                 0,                 0,                 0,     0.09059052112,    0.008801913288,      0.3261680621,                 0,       33.81218281
          0,           0,         745,      -7.355025804,      -8.120429053,      -7.973202344,      -6.799738764,             0.448,     0.00964565421,      0.3261458227,                 0,                 0,                 0,     0.09059056619,    0.008801803375,      0.3261696868,                 0,       33.81272183
          0,           0,         746,      -7.368533658,      -8.134539142,      -7.987114447,      -6.813214973,             0.448,    0.009645549239,      0.3261474041,                 0,                 0,                 0,     0.09059060607,    0.008801694312,      0.3261712679,                 0,       33.81325377
          0,           0,         747,      -7.382074967,      -8.148265507,      -8.001000395,      -6.826724597,             0.448,    0.009645445238,      0.3261489439,                 0,                 0,                 0,     0.09059064141,    0.008801586328,      0.3261728074,                 0,       33.81377799
          0,           0,         748,       -7.39563942,      -8.161631742,      -8.014838471,      -6.840257128,             0.448,    0.009645342384,      0.3261504438,                 0,                 0,                 0,     0.09059067284,    0.008801479594,      0.3261743071,                 0,       33.81429408
          0,           0,         749,      -7.409215314,      -8.174663802,      -8.028609517,      -6.853800772,             0.448,    0.009645240834,      0.3261519061,                 0,                 0,                 0,      0.0905907012,    0.008801374261,      0.3261757691,                 0,        33.8148017
          0,           0,         750,      -7.422793294,       -8.18738838,      -8.042298767,      -6.867346108,             0.448,    0.009645140696,      0.3261533336,                 0,                 0,                 0,     0.09059072747,    0.008801270429,      0.3261771963,                 0,       33.81530077
          0,           0,         751,      -7.436360979,      -8.199824485,      -8.055887199,      -6.880881262,             0.448,    0.009640677755,      0.3261548578,                 0,                 0,                 0,     0.09059075252,    0.008801168116,      0.3261785913,                 0,       33.83111293
          0,           0,         752,      -5.927212949,      -5.898556865,       -5.72954848,      -5.320569065,             0.448,     0.00964058492,      0.3261559688,                 0,                 0,                 0,      0.0905907233,    0.008801072423,      0.3261797019,                 0,       33.83155394
          0,           0,         753,      -6.224411097,      -6.162121691,      -6.007525829,      -5.613965638,             0.448,    0.009640521972,       0.326151739,                 0,                 0,                 0,      0.0905893456,    0.008801020361,      0.3261754721,                 0,        33.8313361
          0,           0,         754,      -6.465974788,      -6.332791101,      -6.431726105,      -5.872582672,             0.448,    0.009640366965,      0.3261309373,                 0,                 0,                 0,     0.09058356728,    0.008800918896,        0.32615467,                 0,        33.8297223
          0,           0,         755,      -6.662473109,      -6.472342092,      -6.666953022,      -6.052716619,             0.448,    0.009640132493,       0.326098801,                 0,                 0,                 0,     0.09057560347,    0.008800767139,      0.3261225332,                 0,       33.82721153
          0,           0,         756,      -6.821238978,      -6.669701366,      -6.731135956,      -6.223408524,             0.448,    0.009640177893,       0.326069744,                 0,                 0,                 0,     0.09057013667,    0.008800887327,      0.3260934765,                 0,       33.82403807
          0,           0,         757,      -6.915496724,      -6.777319873,      -6.856828918,      -6.318983539,             0.448,    0.009640187987,      0.3260533192,                 0,                 0,                 0,     0.09056915027,    0.008800939697,      0.3260770517,                 0,       33.82229886
          0,           0,         758,      -7.045271461,      -6.870271923,      -6.989755293,      -6.446901868,             0.448,    0.009640150447,      0.3260496474,                 0,                 0,                 0,     0.09057175897,    0.008800911607,      0.3260733798,                 0,       33.82204968
          0,           0,         759,      -7.075546667,      -6.899355576,      -7.055854713,      -6.475400509,             0.448,    0.009640101182,      0.3260501085,                 0,                 0,                 0,     0.09057490533,    0.008800861156,      0.3260738408,                 0,       33.82227036
          0,           0,         760,      -7.127435591,      -6.962305733,      -7.099150124,      -6.525605124,             0.448,    0.009639927941,      0.3260470327,                 0,                 0,                 0,     0.09057659476,    0.008800695832,      0.3260707645,                 0,       33.82255912
          0,           0,         761,      -7.240859184,      -7.089552931,      -7.188616219,      -6.645239378,             0.448,    0.009639794215,      0.3260409429,                 0,                 0,                 0,     0.09057728004,    0.008800577781,      0.3260646744,                 0,       33.82239658
          0,           0,         762,      -7.312564558,      -7.175886451,      -7.306870298,       -6.72598838,             0.448,    0.009639752021,      0.3260347523,                 0,                 0,                 0,     0.09057783402,     0.00880055152,      0.3260584837,                 0,       33.82190243
          0,           0,         763,      -7.335423308,      -7.213702427,      -7.370118959,      -6.748108684,             0.448,    0.009639755411,      0.3260293524,                 0,                 0,                 0,     0.09057842476,    0.008800568809,      0.3260530839,                 0,       33.82133037
          0,           0,         764,      -7.384683824,      -7.282551815,        -7.4025724,      -6.798651006,             0.448,    0.009639808451,      0.3260245508,                 0,                 0,                 0,     0.09057898744,    0.008800634208,      0.3260482824,                 0,       33.82064617
          0,           0,         765,      -7.445900208,      -7.375945848,      -7.484139267,      -6.868043341,             0.448,     0.00963993245,      0.3260203044,                 0,                 0,                 0,     0.09057954417,    0.008800769136,      0.3260440363,                 0,       33.81977063
          0,           0,         766,      -7.475985821,      -7.456970874,       -7.60933622,       -6.90562784,             0.448,    0.009640120263,      0.3260166323,                 0,                 0,                 0,     0.09058009246,      0.0088009664,      0.3260403647,                 0,       33.81873082
          0,           0,         767,      -7.486109787,      -7.523392353,      -7.689185709,      -6.919030279,             0.448,    0.009640350931,      0.3260132771,                 0,                 0,                 0,     0.09058054382,    0.008801205703,      0.3260370101,                 0,       33.81757359
          0,           0,         768,      -7.490154944,      -7.582593793,      -7.708081998,      -6.925759559,             0.448,    0.009640616699,      0.3260098912,                 0,                 0,                 0,     0.09058083468,    0.008801480185,       0.326033625,                 0,       33.81629012
          0,           0,         769,      -7.487257726,      -7.636328225,      -7.733386255,      -6.926112101,             0.448,    0.009640923935,      0.3260064351,                 0,                 0,                 0,     0.09058100739,    0.008801796316,      0.3260301697,                 0,       33.81485398
          0,           0,         770,      -7.479175806,       -7.68860259,      -7.777059592,      -6.921289549,             0.448,    0.009641276283,      0.3260030752,                 0,                 0,                 0,     0.09058114642,     0.00880215731,      0.3260268106,                 0,        33.8132697
          0,           0,         771,      -7.468599775,      -7.742273409,      -7.819535069,      -6.913531752,             0.448,    0.009641668995,      0.3259998665,                 0,                 0,                 0,     0.09058128481,     0.00880255828,       0.326023603,                 0,       33.81155967
          0,           0,         772,       -7.45601359,      -7.793158736,       -7.84902309,       -6.90303133,             0.448,     0.00964209527,        0.32599673,                 0,                 0,                 0,     0.09058141107,    0.008802992627,      0.3260204676,                 0,       33.80973957
          0,           0,         773,       -7.44178862,      -7.835932948,      -7.868475307,      -6.890124406,             0.448,    0.009642548527,      0.3259936144,                 0,                 0,                 0,     0.09058152213,    0.008803453901,      0.3260173532,                 0,       33.80782721
          0,           0,         774,      -7.426953697,      -7.869800083,      -7.881702719,      -6.876097926,             0.448,    0.009643020882,      0.3259905456,                 0,                 0,                 0,     0.09058163586,    0.008803934153,      0.3260142856,                 0,       33.80585292
          0,           0,         775,      -7.412349051,      -7.894903389,      -7.888919615,      -6.862009915,             0.448,    0.009643504446,      0.3259875519,                 0,                 0,                 0,     0.09058176914,     0.00880442542,      0.3260112932,                 0,       33.80384732
          0,           0,         776,      -7.398342564,      -7.910614676,      -7.890291042,      -6.848293978,             0.448,    0.009643993875,      0.3259846185,                 0,                 0,                 0,     0.09058192557,    0.008804922398,      0.3260083611,                 0,       33.80182762
          0,           0,         777,      -7.385054221,      -7.917436164,      -7.887396447,      -6.835099137,             0.448,    0.009644486203,      0.3259817149,                 0,                 0,                 0,      0.0905821026,    0.008805422198,      0.3260054587,                 0,       33.79980105
          0,           0,         778,      -7.372512476,      -7.916986363,      -7.882530598,      -6.822500682,             0.448,    0.009644978825,      0.3259788308,                 0,                 0,                 0,     0.09058230042,    0.008805922242,      0.3260025758,                 0,       33.79777568
          0,           0,         779,      -7.360723604,      -7.911205693,      -7.877411848,      -6.810560062,             0.448,    0.009645468528,      0.3259759752,                 0,                 0,                 0,     0.09058252178,    0.008806419293,      0.3259997216,                 0,       33.79576371
          0,           0,         780,      -7.349694696,      -7.902111991,      -7.872561305,        -6.7993325,             0.448,    0.009645952017,       0.325973157,                 0,                 0,                 0,     0.09058276764,    0.008806910034,      0.3259969046,                 0,       33.79377758
          0,           0,         781,      -7.339419502,      -7.891378023,      -7.867820026,      -6.788840277,             0.448,    0.009646426615,      0.3259703742,                 0,                 0,                 0,     0.09058303512,    0.008807391793,      0.3259941231,                 0,       33.79182647
          0,           0,         782,      -7.329876059,       -7.88006898,      -7.863020717,      -6.779071548,             0.448,    0.009646890352,       0.325967618,                 0,                 0,                 0,     0.09058331872,    0.008807862623,       0.325991368,                 0,       33.78991634
          0,           0,         783,      -7.321042865,      -7.868820057,      -7.858157625,      -6.770008879,             0.448,    0.009647341799,      0.3259648795,                 0,                 0,                 0,     0.09058361252,    0.008808321116,      0.3259886307,                 0,       33.78805129
          0,           0,         784,      -7.312906371,      -7.858076316,      -7.853310062,      -6.761644514,             0.448,    0.009647779961,      0.3259621539,                 0,                 0,                 0,     0.09058391138,    0.008808766292,      0.3259859062,                 0,       33.78623426
          0,           0,         785,      -7.305456735,      -7.848202766,      -7.848599103,      -6.753975751,             0.448,    0.009648204217,      0.3259594389,                 0,                 0,                 0,     0.09058421097,    0.008809197535,      0.3259831923,                 0,        33.7844672
          0,           0,         786,       -7.29868332,      -7.839508787,      -7.844174385,      -6.746998167,             0.448,    0.009648614234,      0.3259567336,                 0,                 0,                 0,     0.09058450732,    0.008809614514,      0.3259804881,                 0,       33.78275115
          0,           0,         787,      -7.292572999,      -7.832223959,      -7.840183983,      -6.740703075,             0.448,    0.009649009913,      0.3259540362,                 0,                 0,                 0,     0.09058479645,    0.008810017135,      0.3259777918,                 0,       33.78108626
          0,           0,         788,      -7.287108907,      -7.826459868,      -7.836739389,      -6.735076234,             0.448,    0.009649391408,      0.3259513443,                 0,                 0,                 0,     0.09058507442,    0.008810405556,      0.3259751008,                 0,       33.77947173
          0,           0,         789,      -7.282269279,      -7.822199601,      -7.833899686,      -6.730096755,             0.448,    0.009649759137,      0.3259486545,                 0,                 0,                 0,     0.09058533758,    0.008810780208,       0.325972412,                 0,       33.77790573
          0,           0,         790,      -7.278027522,      -7.819326492,      -7.831676309,      -6.725737373,             0.448,    0.009650113586,      0.3259459627,                 0,                 0,                 0,     0.09058558223,    0.008811141584,      0.3259697211,                 0,       33.77638613
          0,           0,         791,      -7.274353662,      -7.817674793,      -7.830045199,      -6.721966293,             0.448,    0.009650455749,      0.3259432669,                 0,                 0,                 0,      0.0905858064,    0.008811490684,      0.3259670262,                 0,       33.77490922
          0,           0,         792,      -7.271215572,      -7.817069857,      -7.828965564,      -6.718748897,             0.448,    0.009650786792,       0.325940566,                 0,                 0,                 0,     0.09058600908,    0.008811828678,      0.3259643261,                 0,       33.77347081
          0,           0,         793,      -7.268581708,       -7.81735636,      -7.828383562,      -6.716051133,             0.448,    0.009651107858,      0.3259378593,                 0,                 0,                 0,     0.09058618985,     0.00881215671,      0.3259616203,                 0,        33.7720668
          0,           0,         794,      -7.266420586,      -7.818405667,      -7.828240763,      -6.713838803,             0.448,    0.009651420006,      0.3259351464,                 0,                 0,                 0,     0.09058634883,    0.008812475839,      0.3259589082,                 0,       33.77069345
          0,           0,         795,      -7.264701848,      -7.820116238,      -7.828485561,      -6.712079013,             0.448,    0.009651724263,      0.3259324275,                 0,                 0,                 0,     0.09058648695,    0.008812787093,      0.3259561901,                 0,       33.76934718
          0,           0,         796,      -7.263397067,      -7.822407117,      -7.829078069,      -6.710741081,             0.448,    0.009652021536,      0.3259297039,                 0,                 0,                 0,     0.09058660568,    0.008813091376,      0.3259534672,                 0,       33.76802493
          0,           0,         797,      -7.262479976,      -7.825209904,      -7.829990494,      -6.709796846,             0.448,    0.009652312581,       0.325926977,                 0,                 0,                 0,     0.09058670691,    0.008813389438,      0.3259507411,                 0,       33.76672422
          0,           0,         798,      -7.261926687,      -7.828469209,      -7.831204381,      -6.709220936,             0.448,    0.009652597994,      0.3259242492,                 0,                 0,                 0,     0.09058679282,    0.008813681871,      0.3259480141,                 0,       33.76544319
          0,           0,         799,      -7.261715851,      -7.832142635,      -7.832706988,      -6.708990908,             0.448,    0.009652878233,      0.3259215234,                 0,                 0,                 0,     0.09058686579,    0.008813969125,       0.325945289,                 0,       33.76418054
          0,           0,         800,      -7.261828686,      -7.836199191,       -7.83448839,       -6.70908719,             0.448,    0.009653153621,      0.3259188028,                 0,                 0,                 0,      0.0905869282,    0.008814251514,      0.3259425692,                 0,       33.76293548
          0,           0,         801,      -7.262248924,       -7.84061955,       -7.83653965,      -6.709492927,             0.448,    0.009655733727,      0.3259160226,                 0,                 0,                 0,      0.0905869823,    0.008814529227,       0.325939858,                 0,       33.75362575
          0,           0,         802,      -6.201758324,      -6.174807412,      -6.005582362,      -5.595492707,             0.448,     0.00965599291,      0.3259135256,                 0,                 0,                 0,     0.09058706093,    0.008814794854,      0.3259373618,                 0,       33.75246116
          0,           0,         803,      -6.495275427,      -6.437653326,      -6.283508453,      -5.885993225,             0.448,    0.009656235789,      0.3259138094,                 0,                 0,                 0,     0.09058784343,    0.008815036999,      0.3259376461,                 0,       33.75164158
          0,           0,         804,      -6.725629518,       -6.60821083,      -6.707220635,      -6.134839868,             0.448,    0.009656523502,      0.3259228977,                 0,                 0,                 0,     0.09059095933,    0.008815301255,      0.3259467352,                 0,       33.75157712
          0,           0,         805,      -6.899475385,      -6.745757291,      -6.939354195,      -6.297950247,             0.448,    0.009656845099,      0.3259380783,                 0,                 0,                 0,     0.09059523808,    0.008815583671,      0.3259619165,                 0,       33.75202511
          0,           0,         806,      -7.023220211,      -6.941573674,      -7.001659741,      -6.437164584,             0.448,    0.009657015483,      0.3259515972,                 0,                 0,                 0,     0.09059818338,    0.008815719162,      0.3259754358,                 0,       33.75282951
          0,           0,         807,      -7.088529697,      -7.049758375,      -7.125247713,      -6.507177596,             0.448,      0.0096572015,      0.3259583134,                 0,                 0,                 0,     0.09059875124,    0.008815887845,      0.3259821525,                 0,       33.75287482
          0,           0,         808,      -7.165164065,      -7.141477772,      -7.255566468,      -6.588587873,             0.448,    0.009657414797,      0.3259583835,                 0,                 0,                 0,     0.09059746827,     0.00881610096,      0.3259822232,                 0,       33.75213661
          0,           0,         809,      -7.185074291,      -7.167809977,      -7.321594462,      -6.608574544,             0.448,    0.009657626415,      0.3259562758,                 0,                 0,                 0,     0.09059589231,    0.008816318017,       0.325980116,                 0,       33.75117879
          0,           0,         810,      -7.213784561,      -7.224851446,      -7.363384016,      -6.638420637,             0.448,    0.009657893438,      0.3259559242,                 0,                 0,                 0,     0.09059504645,    0.008816585947,       0.325979765,                 0,       33.75020922
          0,           0,         811,      -7.261740839,      -7.339343603,       -7.44596527,      -6.693580624,             0.448,     0.00965813521,      0.3259571885,                 0,                 0,                 0,     0.09059471652,    0.008816824455,        0.32598103,                 0,       33.74949526
          0,           0,         812,      -7.289921712,      -7.415402474,      -7.554097188,      -6.726747336,             0.448,    0.009658325429,        0.32595863,                 0,                 0,                 0,     0.09059447761,    0.008817010953,       0.325982472,                 0,       33.74897982
          0,           0,         813,      -7.305075718,      -7.449436994,      -7.611631771,      -6.741820122,             0.448,     0.00965849018,      0.3259597099,                 0,                 0,                 0,     0.09059422564,    0.008817172916,      0.3259835523,                 0,       33.74851595
          0,           0,         814,      -7.327227855,      -7.506916646,      -7.639365469,      -6.764758129,             0.448,    0.009658628853,      0.3259604911,                 0,                 0,                 0,     0.09059398569,    0.008817309572,      0.3259843339,                 0,       33.74811229
          0,           0,         815,      -7.352663188,      -7.582284237,      -7.706475166,      -6.792536496,             0.448,     0.00965872879,      0.3259610078,                 0,                 0,                 0,     0.09059374852,    0.008817408175,      0.3259848508,                 0,        33.7478166
          0,           0,         816,      -7.374087354,      -7.649960414,      -7.804485095,      -6.815430242,             0.448,    0.009658792387,      0.3259612506,                 0,                 0,                 0,     0.09059350802,    0.008817471145,      0.3259850938,                 0,       33.74761953
          0,           0,         817,      -7.393408075,      -7.707876253,      -7.867754214,       -6.83513911,             0.448,    0.009658829898,      0.3259613254,                 0,                 0,                 0,     0.09059330015,    0.008817508463,      0.3259851687,                 0,       33.74749621
          0,           0,         818,      -7.412706046,      -7.758203826,      -7.891689366,      -6.854520871,             0.448,    0.009658846908,      0.3259613928,                 0,                 0,                 0,     0.09059315827,    0.008817525299,      0.3259852361,                 0,       33.74744376
          0,           0,         819,      -7.432263887,      -7.803056967,      -7.920865713,      -6.874179265,             0.448,    0.009658841683,      0.3259615092,                 0,                 0,                 0,     0.09059307394,    0.008817519774,      0.3259853525,                 0,       33.74747406
          0,           0,         820,      -7.452411857,      -7.847171748,       -7.96433655,       -6.89448577,             0.448,    0.009658811701,      0.3259616222,                 0,                 0,                 0,     0.09059301363,      0.0088174895,      0.3259854654,                 0,       33.74759052
          0,           0,         821,      -7.473407111,      -7.893273403,      -8.010029978,        -6.9156536,             0.448,    0.009658757947,      0.3259616888,                 0,                 0,                 0,     0.09059295558,    0.008817435575,      0.3259855319,                 0,       33.74778523
          0,           0,         822,      -7.495131502,      -7.940392398,       -8.04985075,      -6.937492217,             0.448,    0.009658683293,      0.3259617292,                 0,                 0,                 0,      0.0905929005,    0.008817360816,      0.3259855721,                 0,       33.74805026
          0,           0,         823,      -7.517431364,      -7.986569634,      -8.084928249,      -6.959809988,             0.448,    0.009658590543,      0.3259617767,                 0,                 0,                 0,     0.09059285341,    0.008817267944,      0.3259856194,                 0,       33.74837926
          0,           0,         824,      -7.540364649,      -8.031371763,      -8.117933794,      -6.982697563,             0.448,    0.009658482748,      0.3259618322,                 0,                 0,                 0,     0.09059280956,    0.008817160006,      0.3259856745,                 0,       33.74876165
          0,           0,         825,      -7.564085425,      -8.074904115,      -8.149077633,      -7.006350216,             0.448,    0.009658363537,      0.3259618796,                 0,                 0,                 0,     0.09059275958,    0.008817040674,      0.3259857217,                 0,       33.74918312
          0,           0,         826,      -7.588688271,      -8.116566962,        -8.1777883,      -7.030859052,             0.448,    0.009658236153,      0.3259619183,                 0,                 0,                 0,      0.0905926988,     0.00881691319,        0.32598576,                 0,       33.74963224
          0,           0,         827,       -7.61419551,       -8.15593195,      -8.204212627,      -7.056225639,             0.448,    0.009658102751,      0.3259619631,                 0,                 0,                 0,     0.09059262771,    0.008816779673,      0.3259858045,                 0,       33.75010305
          0,           0,         828,      -7.640585051,      -8.193498318,      -8.229416689,      -7.082423808,             0.448,     0.00965796496,      0.3259620252,                 0,                 0,                 0,     0.09059254689,    0.008816641722,      0.3259858662,                 0,       33.75059099
          0,           0,         829,      -7.667805602,      -8.230155724,      -8.254749967,      -7.109415485,             0.448,    0.009657824643,      0.3259621031,                 0,                 0,                 0,     0.09059245477,    0.008816501204,      0.3259859437,                 0,       33.75108941
          0,           0,         830,      -7.695790234,       -8.26638894,      -8.280874643,      -7.137152224,             0.448,    0.009657683873,      0.3259621904,                 0,                 0,                 0,     0.09059234959,    0.008816360209,      0.3259860307,                 0,       33.75159041
          0,           0,         831,      -7.724445343,      -8.301703875,      -8.307561737,       -7.16555099,             0.448,    0.009657544482,      0.3259622856,                 0,                 0,                 0,     0.09059223155,    0.008816220573,      0.3259861255,                 0,       33.75208741
          0,           0,         832,      -7.753632161,      -8.334565323,      -8.334194046,       -7.19447035,             0.448,    0.009657407838,       0.325962392,                 0,                 0,                 0,     0.09059210275,    0.008816083656,      0.3259862316,                 0,       33.75257599
          0,           0,         833,      -7.783174433,      -8.363071085,      -8.360150649,      -7.223726383,             0.448,    0.009657274954,      0.3259625143,                 0,                 0,                 0,     0.09059196604,    0.008815950457,      0.3259863535,                 0,       33.75305309
          0,           0,         834,      -7.812876877,      -8.385807077,      -8.384913406,      -7.253122239,             0.448,    0.009657146622,      0.3259626552,                 0,                 0,                 0,       0.090591824,    0.008815821761,      0.3259864941,                 0,       33.75351623
          0,           0,         835,      -7.842528802,      -8.402270619,       -8.40813333,      -7.282455734,             0.448,    0.009657023452,      0.3259628153,                 0,                 0,                 0,     0.09059167885,    0.008815698178,      0.3259866539,                 0,       33.75396331
          0,           0,         836,      -7.871896999,       -8.41286449,      -8.429686241,      -7.311511134,             0.448,    0.009656905882,      0.3259629945,                 0,                 0,                 0,     0.09059153269,    0.008815580146,      0.3259868328,                 0,       33.75439281
          0,           0,         837,      -7.900721807,      -8.418658509,       -8.44963507,      -7.340053818,             0.448,    0.009656794182,      0.3259631928,                 0,                 0,                 0,     0.09059138775,    0.008815467934,      0.3259870308,                 0,       33.75480379
          0,           0,         838,      -7.928718012,      -8.421021428,      -8.468122919,      -7.367829903,             0.448,    0.009656688468,      0.3259634111,                 0,                 0,                 0,     0.09059124634,    0.008815361657,      0.3259872488,                 0,       33.75519591
          0,           0,         839,      -7.955575584,      -8.421260856,      -8.485288627,      -7.394564571,             0.448,    0.009656588686,      0.3259636505,                 0,                 0,                 0,     0.09059111075,    0.008815261258,      0.3259874879,                 0,       33.75556949
          0,           0,         840,      -7.980959486,      -8.420406385,      -8.501238852,      -7.419958212,             0.448,    0.009656494616,       0.325963912,                 0,                 0,                 0,     0.09059098304,    0.008815166513,      0.3259877493,                 0,       33.75592542
          0,           0,         841,      -8.004513534,      -8.419164294,      -8.516033868,      -7.443686037,             0.448,    0.009656405878,      0.3259641968,                 0,                 0,                 0,     0.09059086487,     0.00881507704,      0.3259880338,                 0,       33.75626511
          0,           0,         842,      -8.025871927,      -8.417976385,      -8.529670065,      -7.465404842,             0.448,    0.009656321975,      0.3259645053,                 0,                 0,                 0,     0.09059075743,    0.008814992342,      0.3259883421,                 0,       33.75659036
          0,           0,         843,      -8.044680369,       -8.41710243,      -8.542066841,      -7.484768869,             0.448,    0.009656242336,      0.3259648378,                 0,                 0,                 0,     0.09059066141,    0.008814911845,      0.3259886744,                 0,        33.7569032
          0,           0,         844,      -8.060626972,      -8.416681698,      -8.553074084,      -7.501455841,             0.448,    0.009656166359,      0.3259651939,                 0,                 0,                 0,       0.090590577,    0.008814834949,      0.3259890303,                 0,       33.75720569
          0,           0,         845,      -8.073479171,      -8.416773344,      -8.562514223,      -7.515201724,             0.448,    0.009656093456,      0.3259655732,                 0,                 0,                 0,     0.09059050398,    0.008814761068,      0.3259894093,                 0,       33.75749982
          0,           0,         846,      -8.083118585,       -8.41738798,      -8.570243835,      -7.525838465,             0.448,    0.009656023092,      0.3259659744,                 0,                 0,                 0,     0.09059044171,    0.008814689668,      0.3259898104,                 0,       33.75778737
          0,           0,         847,      -8.089563957,      -8.418513055,      -8.576204318,      -7.533325029,             0.448,    0.009655954802,      0.3259663962,                 0,                 0,                 0,     0.09059038923,    0.008814620289,      0.3259902321,                 0,        33.7580698
          0,           0,         848,      -8.092975259,      -8.420132849,      -8.580442775,      -7.537762165,             0.448,    0.009655888206,      0.3259668368,                 0,                 0,                 0,     0.09059034533,    0.008814552557,      0.3259906725,                 0,       33.75834826
          0,           0,         849,      -8.093637561,      -8.422241417,      -8.583104745,      -7.539385633,             0.448,    0.009655823014,       0.325967294,                 0,                 0,                 0,     0.09059030865,    0.008814486185,      0.3259911295,                 0,       33.75862353
          0,           0,         850,      -8.091928631,      -8.424847226,      -8.584409548,      -7.538539127,             0.448,     0.00965575902,      0.3259677654,                 0,                 0,                 0,     0.09059027777,    0.008814420974,      0.3259916007,                 0,       33.75889609
          0,           0,         851,      -8.088278248,      -8.427971934,      -8.584618094,      -7.535634441,             0.448,    0.009656613046,      0.3259682213,                 0,                 0,                 0,      0.0905902513,    0.008814356805,      0.3259920836,                 0,       33.75595767
          0,           0,         852,      -6.604585779,      -6.575593822,      -6.406878744,       -5.99789631,             0.448,    0.009656552062,      0.3259687423,                 0,                 0,                 0,     0.09059023856,    0.008814294475,      0.3259926045,                 0,       33.75622481
          0,           0,         853,       -6.90103283,       -6.83953388,      -6.684748478,      -6.290801004,             0.448,    0.009656484877,      0.3259704045,                 0,                 0,                 0,      0.0905905135,    0.008814222995,      0.3259942665,                 0,       33.75663181
          0,           0,         854,      -7.142034932,      -7.009827765,      -7.108463211,      -6.548979875,             0.448,    0.009656438434,      0.3259755395,                 0,                 0,                 0,     0.09059171244,    0.008814163285,      0.3259994013,                 0,       33.75732592
          0,           0,         855,      -7.336698399,      -7.150513968,       -7.34440425,      -6.727834179,             0.448,    0.009656411718,      0.3259830335,                 0,                 0,                 0,     0.09059337107,    0.008814117206,      0.3260068952,                 0,       33.75819538
          0,           0,         856,      -7.491529973,      -7.347391476,      -7.409621801,      -6.895340837,             0.448,    0.009656326735,      0.3259898965,                 0,                 0,                 0,     0.09059450709,    0.008814014491,       0.326013758,                 0,       33.75920321
          0,           0,         857,      -7.577051154,      -7.452072995,      -7.534322446,      -6.983647012,             0.448,    0.009656248575,      0.3259941512,                 0,                 0,                 0,     0.09059469681,    0.008813925339,      0.3260180125,                 0,       33.75991708
          0,           0,         858,      -7.684540695,      -7.543365345,       -7.66335937,      -7.093267154,             0.448,    0.009656179553,       0.325995662,                 0,                 0,                 0,     0.09059411153,    0.008813852413,      0.3260195231,                 0,       33.76031486
          0,           0,         859,      -7.698707769,      -7.574648347,      -7.724453139,      -7.108704078,             0.448,    0.009656115808,       0.325996332,                 0,                 0,                 0,     0.09059342587,    0.008813786938,       0.326020193,                 0,       33.76060711
          0,           0,         860,      -7.727106315,      -7.641419638,      -7.765880615,       -7.13982026,             0.448,    0.009656080995,      0.3259977796,                 0,                 0,                 0,     0.09059306138,    0.008813748384,      0.3260216404,                 0,       33.76087874
