"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         463,       -7.94259179,      -7.819211111,      -7.967070874,      -7.355851078,             0.448,    0.004839958075,      0.3260014392,                 0,                 0,                 0,       0.045836035,   0.0002725516185,      0.3260372513,                 0,        67.3562527
          0,           0,         464,       -7.98334462,      -7.888828271,      -8.001271848,       -7.39992591,             0.448,    0.004839892885,      0.3259998834,                 0,                 0,                 0,      0.0458360177,    0.000272508229,      0.3260356948,                 0,       67.35683851
          0,           0,         465,      -8.029322409,      -7.981001753,      -8.083259108,      -7.456047102,             0.448,    0.004839837079,      0.3259984795,                 0,                 0,                 0,     0.04583598851,   0.0002724720957,      0.3260342903,                 0,        67.3573251
          0,           0,         466,      -8.042472587,      -8.056800995,      -8.203708979,      -7.477174687,             0.448,    0.004839792898,      0.3259972448,                 0,                 0,                 0,     0.04583595205,   0.0002724452167,       0.326033055,                 0,       67.35768485
          0,           0,         467,      -8.038917756,      -8.114454934,      -8.275316339,      -7.477049391,             0.448,    0.004839756798,      0.3259961202,                 0,                 0,                 0,     0.04583588871,   0.0002724248749,        0.32603193,                 0,       67.35795491
          0,           0,         468,      -8.032299028,      -8.163080511,      -8.290891527,       -7.47292691,             0.448,    0.004839725407,      0.3259950203,                 0,                 0,                 0,     0.04583578211,    0.000272408895,      0.3260308298,                 0,       67.35816454
          0,           0,         469,      -8.023084558,      -8.207751606,      -8.313986738,      -7.466200041,             0.448,    0.004839699594,      0.3259939343,                 0,                 0,                 0,     0.04583564227,   0.0002723982977,      0.3260297436,                 0,       67.35829941
          0,           0,         470,      -8.012740367,      -8.252919554,      -8.353777669,      -7.458096421,             0.448,    0.004839680799,      0.3259929002,                 0,                 0,                 0,     0.04583548907,   0.0002723939914,      0.3260287093,                 0,       67.35834733
          0,           0,         471,      -8.002904696,      -8.299047762,      -8.392240327,       -7.45006617,             0.448,    0.004839668467,        0.32599193,                 0,                 0,                 0,     0.04583533098,   0.0002723952526,       0.326027739,                 0,       67.35831849
          0,           0,         472,      -7.993859927,      -8.341436509,      -8.419970102,      -7.442211829,             0.448,     0.00483966142,      0.3259910045,                 0,                 0,                 0,     0.04583516686,   0.0002724011708,      0.3260268136,                 0,       67.35822535
          0,           0,         473,      -7.985811606,      -8.376502926,      -8.440414099,      -7.434729332,             0.448,    0.004839658801,      0.3259901112,                 0,                 0,                 0,     0.04583499728,   0.0002724110661,      0.3260259203,                 0,       67.35807722
          0,           0,         474,      -7.979353185,      -8.405235394,      -8.457092791,      -7.428453133,             0.448,    0.004839659581,      0.3259892567,                 0,                 0,                 0,     0.04583482753,   0.0002724238174,      0.3260250658,                 0,       67.35788979
          0,           0,         475,      -7.975014863,      -8.429527805,      -8.470446102,      -7.424127135,             0.448,    0.004839662373,       0.325988449,                 0,                 0,                 0,     0.04583466302,   0.0002724379247,      0.3260242583,                 0,       67.35768403
          0,           0,         476,      -7.973018644,      -8.449948106,      -8.480852417,      -7.422023286,             0.448,    0.004839665955,      0.3259876857,                 0,                 0,                 0,     0.04583450622,    0.000272452199,      0.3260234951,                 0,       67.35747647
          0,           0,         477,      -7.973374703,        -8.4668936,      -8.489545476,      -7.422144495,             0.448,    0.004839669606,      0.3259869599,                 0,                 0,                 0,     0.04583435811,   0.0002724660179,      0.3260227694,                 0,       67.35727568
          0,           0,         478,      -7.976025371,      -8.481451341,      -8.498258923,      -7.424451426,             0.448,    0.004839672922,      0.3259862695,                 0,                 0,                 0,     0.04583422034,    0.000272479004,      0.3260220792,                 0,       67.35708689
          0,           0,         479,      -7.980923465,      -8.495129072,      -8.508441995,      -7.428935727,             0.448,    0.004839675522,      0.3259856184,                 0,                 0,                 0,     0.04583409526,   0.0002724907251,      0.3260214281,                 0,       67.35691617
          0,           0,         480,      -7.988040817,      -8.509254365,      -8.520593947,      -7.435604402,             0.448,    0.004839677006,      0.3259850106,                 0,                 0,                 0,     0.04583398484,   0.0002725007237,      0.3260208204,                 0,       67.35676992
          0,           0,         481,      -7.997338189,      -8.524441103,        -8.5345004,      -7.444435728,             0.448,    0.004839677055,      0.3259844475,                 0,                 0,                 0,     0.04583388997,   0.0002725086606,      0.3260202574,                 0,        67.3566529
          0,           0,         482,      -8.008753067,      -8.540517608,      -8.549848844,      -7.455367489,             0.448,    0.004839675475,      0.3259839284,                 0,                 0,                 0,      0.0458338106,    0.000272514354,      0.3260197383,                 0,       67.35656761
          0,           0,         483,      -8.022216804,      -8.556944644,      -8.566469189,      -7.468325109,             0.448,    0.004839672184,      0.3259834518,                 0,                 0,                 0,     0.04583374624,   0.0002725177384,      0.3260192618,                 0,       67.35651496
          0,           0,         484,      -8.037669624,      -8.573266492,      -8.584270752,      -7.483245628,             0.448,    0.004839667196,      0.3259830175,                 0,                 0,                 0,     0.04583369626,   0.0002725188367,      0.3260188273,                 0,       67.35649462
          0,           0,         485,      -8.055058869,       -8.58928921,      -8.603200175,      -7.500077359,             0.448,    0.004839660619,      0.3259826252,                 0,                 0,                 0,     0.04583365997,   0.0002725177552,       0.326018435,                 0,       67.35650511
          0,           0,         486,      -8.074331948,      -8.605021471,      -8.623262888,      -7.518770915,             0.448,    0.004839652633,      0.3259822751,                 0,                 0,                 0,      0.0458336365,   0.0002725146753,      0.3260180848,                 0,        67.3565439
          0,           0,         487,      -8.095434436,      -8.620530154,      -8.644525498,      -7.539275992,             0.448,    0.004839643475,      0.3259819666,                 0,                 0,                 0,     0.04583362467,   0.0002725098391,      0.3260177763,                 0,       67.35660763
          0,           0,         488,      -8.118311407,      -8.635848324,      -8.667071869,      -7.561542069,             0.448,    0.004839633421,      0.3259816986,                 0,                 0,                 0,     0.04583362307,   0.0002725035404,      0.3260175082,                 0,       67.35669218
          0,           0,         489,      -8.142907514,      -8.650982813,      -8.690959085,      -7.585517838,             0.448,    0.004839622789,      0.3259814694,                 0,                 0,                 0,     0.04583363012,   0.0002724961216,      0.3260172788,                 0,       67.35679278
          0,           0,         490,      -8.169165421,      -8.665967601,      -8.716206793,       -7.61114922,             0.448,    0.004839611925,      0.3259812764,                 0,                 0,                 0,     0.04583364419,   0.0002724879613,      0.3260170857,                 0,       67.35690412
          0,           0,         491,      -8.197024202,      -8.680893188,      -8.742807049,      -7.638377888,             0.448,    0.004839601188,      0.3259811172,                 0,                 0,                 0,      0.0458336637,   0.0002724794562,      0.3260169263,                 0,       67.35702065
          0,           0,         492,      -8.226418065,      -8.695898405,      -8.770729522,      -7.667140633,             0.448,    0.004839590935,      0.3259809889,                 0,                 0,                 0,     0.04583368727,   0.0002724710012,      0.3260167979,                 0,       67.35713684
          0,           0,         493,       -8.25727511,      -8.711151405,      -8.799915788,      -7.697369006,             0.448,    0.004839581499,      0.3259808886,                 0,                 0,                 0,     0.04583371369,   0.0002724629705,      0.3260166975,                 0,       67.35724746
          0,           0,         494,      -8.289516551,      -8.726839378,      -8.830273908,      -7.728989334,             0.448,    0.004839573179,      0.3259808137,                 0,                 0,                 0,     0.04583374196,   0.0002724557013,      0.3260166225,                 0,       67.35734777
          0,           0,         495,      -8.323057028,      -8.743162415,       -8.86168539,      -7.761923471,             0.448,    0.004839566222,      0.3259807613,                 0,                 0,                 0,     0.04583377129,   0.0002724494793,        0.32601657,                 0,       67.35743377
          0,           0,         496,      -8.357805788,      -8.760321192,      -8.894024072,      -7.796089966,             0.448,    0.004839560818,      0.3259807289,                 0,                 0,                 0,     0.04583380107,   0.0002724445299,      0.3260165375,                 0,       67.35750228
          0,           0,         497,      -8.393667721,      -8.778499796,      -8.927170404,      -7.831404779,             0.448,    0.004839557094,      0.3259807141,                 0,                 0,                 0,     0.04583383086,   0.0002724410129,      0.3260165226,                 0,       67.35755107
          0,           0,         498,      -8.430544839,      -8.797853929,       -8.96102288,      -7.867782081,             0.448,    0.004839555108,      0.3259807148,                 0,                 0,                 0,     0.04583386037,   0.0002724390182,      0.3260165233,                 0,       67.35757884
          0,           0,         499,      -8.468335993,      -8.818509272,       -8.99549257,      -7.905133799,             0.448,    0.004839554856,       0.325980729,                 0,                 0,                 0,     0.04583388943,   0.0002724385669,      0.3260165375,                 0,       67.35758529
          0,           0,         500,      -8.506935627,      -8.840563862,      -9.030494127,      -7.943367747,             0.448,    0.004839556267,       0.325980755,                 0,                 0,                 0,     0.04583391797,   0.0002724396135,      0.3260165635,                 0,       67.35757102
          0,           0,         501,      -8.546231597,      -8.864086227,      -9.065938738,      -7.982384299,             0.448,    0.004840106675,      0.3259807831,                 0,                 0,                 0,       0.045833946,   0.0002724420464,      0.3260165998,                 0,       67.34991706
          0,           0,         502,      -6.828709325,      -6.799767674,      -6.630906052,      -6.222024625,             0.448,    0.004840111135,      0.3259808583,                 0,                 0,                 0,     0.04583398056,   0.0002724454534,       0.326016675,                 0,       67.34987052
          0,           0,         503,      -7.125820369,      -7.064380464,      -6.908149136,      -6.515305096,             0.448,    0.004840124991,       0.325981621,                 0,                 0,                 0,     0.04583418575,   0.0002724486223,      0.3260174378,                 0,       67.34983529
          0,           0,         504,      -7.368383307,      -7.234478058,      -7.332588939,      -6.774806053,             0.448,    0.004840182567,      0.3259844836,                 0,                 0,                 0,     0.04583494397,   0.0002724660854,       0.326020301,                 0,       67.34962557
          0,           0,         505,       -7.56752696,      -7.374536325,      -7.568142016,      -6.957008469,             0.448,    0.004840273539,       0.325988769,                 0,                 0,                 0,     0.04583597678,   0.0002724970067,      0.3260245873,                 0,       67.34924512
          0,           0,         506,      -7.730634905,       -7.57298114,      -7.634584979,      -7.131600137,             0.448,    0.004840338397,      0.3259926372,                 0,                 0,                 0,     0.04583670414,   0.0002725076633,       0.326028456,                 0,       67.34914182
          0,           0,         507,       -7.82657498,      -7.678660349,      -7.759880086,      -7.228633961,             0.448,    0.004840389119,      0.3259949163,                 0,                 0,                 0,     0.04583688846,   0.0002725264479,      0.3260307356,                 0,       67.34890694
          0,           0,         508,      -7.961268602,      -7.770935774,      -7.892092231,      -7.360200723,             0.448,    0.004840422779,      0.3259955957,                 0,                 0,                 0,     0.04583663873,   0.0002725505867,      0.3260314153,                 0,       67.34857895
          0,           0,         509,      -7.990894009,      -7.802219497,      -7.956786156,      -7.388266983,             0.448,    0.004840449625,      0.3259957873,                 0,                 0,                 0,     0.04583633092,   0.0002725747449,      0.3260316074,                 0,       67.34824501
          0,           0,         510,      -8.042739661,      -7.865974819,      -7.999608209,      -7.438784018,             0.448,    0.004840495223,      0.3259964434,                 0,                 0,                 0,     0.04583620194,   0.0002726111464,       0.326032264,                 0,       67.34774612
          0,           0,         511,      -8.157107671,      -7.994338505,      -8.088956028,      -7.559914833,             0.448,    0.004840540424,      0.3259974484,                 0,                 0,                 0,     0.04583618591,   0.0002726422611,      0.3260332696,                 0,       67.34732487
          0,           0,         512,      -8.227285221,      -8.082683273,      -8.205688288,      -7.640162206,             0.448,    0.004840576819,      0.3259984261,                 0,                 0,                 0,     0.04583618236,   0.0002726649553,      0.3260342477,                 0,       67.34702047
          0,           0,         513,      -8.244375768,      -8.121003394,      -8.268860455,      -7.657636109,             0.448,    0.004840610797,      0.3259992837,                 0,                 0,                 0,     0.04583618005,    0.000272686915,      0.3260351057,                 0,       67.34672489
          0,           0,         514,      -8.285133935,      -8.190619713,      -8.303060766,      -7.701714996,             0.448,    0.004840643337,      0.3260000604,                 0,                 0,                 0,     0.04583618872,   0.0002727085703,      0.3260358827,                 0,       67.34643262
          0,           0,         515,      -8.331120882,      -8.282791754,      -8.385044487,      -7.757843162,             0.448,    0.004840671193,      0.3260007612,                 0,                 0,                 0,     0.04583620332,   0.0002727266034,      0.3260365839,                 0,       67.34618986
          0,           0,         516,      -8.344283136,      -8.358590236,      -8.505483024,      -7.778981034,             0.448,    0.004840693246,      0.3260013777,                 0,                 0,                 0,     0.04583622155,   0.0002727400169,      0.3260372006,                 0,       67.34601041
          0,           0,         517,       -8.34073909,       -8.41624309,      -8.577076857,      -7.778865247,             0.448,    0.004840711265,      0.3260019392,                 0,                 0,                 0,      0.0458362532,   0.0002727501676,      0.3260377623,                 0,       67.34587571
          0,           0,         518,      -8.334128631,      -8.464865799,      -8.592644283,      -7.774749936,             0.448,    0.004840726935,      0.3260024883,                 0,                 0,                 0,     0.04583630645,    0.000272758142,      0.3260383116,                 0,       67.34577115
          0,           0,         519,      -8.324919361,      -8.509532837,       -8.61572787,      -7.768027478,             0.448,     0.00484073982,      0.3260030305,                 0,                 0,                 0,     0.04583637628,   0.0002727634302,      0.3260388539,                 0,       67.34570388
          0,           0,         520,      -8.314577025,       -8.55469625,      -8.655499609,      -7.759925369,             0.448,    0.004840749204,      0.3260035468,                 0,                 0,                 0,     0.04583645279,   0.0002727655788,      0.3260393703,                 0,          67.34568
          0,           0,         521,       -8.30473983,      -8.600819636,      -8.693940407,       -7.75189365,             0.448,    0.004840755362,      0.3260040312,                 0,                 0,                 0,     0.04583653174,   0.0002727649489,      0.3260398548,                 0,        67.3456944
          0,           0,         522,      -8.295690268,      -8.643203824,      -8.721651671,      -7.744034795,             0.448,    0.004840758882,      0.3260044933,                 0,                 0,                 0,      0.0458366137,   0.0002727619949,      0.3260403168,                 0,       67.34574088
          0,           0,         523,      -8.287634236,      -8.678265638,      -8.742081094,      -7.736544945,             0.448,    0.004840760192,      0.3260049393,                 0,                 0,                 0,     0.04583669839,   0.0002727570564,      0.3260407628,                 0,       67.34581478
          0,           0,         524,      -8.281165698,      -8.706991654,      -8.758748281,      -7.730259038,             0.448,    0.004840759807,       0.326005366,                 0,                 0,                 0,     0.04583678316,   0.0002727506927,      0.3260411895,                 0,       67.34590829
          0,           0,         525,      -8.276815379,      -8.731274224,      -8.772093643,      -7.725921499,             0.448,    0.004840758417,      0.3260057693,                 0,                 0,                 0,     0.04583686531,   0.0002727436525,      0.3260415927,                 0,       67.34601094
          0,           0,         526,      -8.274805735,      -8.751681396,      -8.782495979,       -7.72380473,             0.448,    0.004840756633,      0.3260061504,                 0,                 0,                 0,     0.04583694361,   0.0002727365294,      0.3260419738,                 0,       67.34611449
          0,           0,         527,      -8.275147322,      -8.768611696,      -8.791188553,      -7.723912029,             0.448,    0.004840754815,      0.3260065128,                 0,                 0,                 0,     0.04583701757,    0.000272729634,      0.3260423361,                 0,       67.34621465
          0,           0,         528,      -8.277782813,      -8.783153394,      -8.799903793,        -7.7262044,             0.448,    0.004840753165,      0.3260068575,                 0,                 0,                 0,     0.04583708637,   0.0002727231543,      0.3260426807,                 0,       67.34630881
          0,           0,         529,      -8.282665331,      -8.796814758,      -8.810089693,      -7.730673784,             0.448,    0.004840751872,      0.3260071827,                 0,                 0,                 0,     0.04583714883,   0.0002727173062,      0.3260430058,                 0,       67.34639397
          0,           0,         530,      -8.289766977,      -8.810923376,      -8.822244814,      -7.737327427,             0.448,    0.004840751135,      0.3260074861,                 0,                 0,                 0,     0.04583720397,   0.0002727123179,      0.3260433093,                 0,       67.34646691
          0,           0,         531,      -8.299048771,      -8.826093044,      -8.836155087,      -7.746143867,             0.448,    0.004840751115,      0.3260077673,                 0,                 0,                 0,     0.04583725134,   0.0002727083588,      0.3260435904,                 0,       67.34652527
          0,           0,         532,      -8.310448436,      -8.842152461,        -8.8515068,      -7.757061121,             0.448,    0.004840751909,      0.3260080265,                 0,                 0,                 0,     0.04583729097,   0.0002727055202,      0.3260438496,                 0,       67.34656778
          0,           0,         533,      -8.323897563,      -8.858563147,       -8.86812844,      -7.770004811,             0.448,    0.004840753557,      0.3260082645,                 0,                 0,                 0,      0.0458373231,   0.0002727038351,      0.3260440875,                 0,       67.34659399
          0,           0,         534,      -8.339336579,      -8.874870099,        -8.8859312,      -7.784912162,             0.448,    0.004840756053,      0.3260084813,                 0,                 0,                 0,     0.04583734805,   0.0002727032915,      0.3260443044,                 0,       67.34660408
          0,           0,         535,      -8.356712876,      -8.890880032,      -8.904862276,      -7.801731535,             0.448,    0.004840759341,      0.3260086772,                 0,                 0,                 0,     0.04583736616,   0.0002727038356,      0.3260445003,                 0,       67.34659879
          0,           0,         536,      -8.375973918,      -8.906601988,      -8.924926424,      -7.820413596,             0.448,    0.004840763332,       0.326008852,                 0,                 0,                 0,     0.04583737788,   0.0002727053765,      0.3260446752,                 0,       67.34657939
          0,           0,         537,      -8.397065355,      -8.922103318,      -8.946189625,       -7.84090812,             0.448,    0.004840767908,       0.326009006,                 0,                 0,                 0,     0.04583738378,   0.0002727077937,      0.3260448293,                 0,       67.34654755
          0,           0,         538,      -8.419932308,      -8.937417056,      -8.968735649,      -7.863164627,             0.448,    0.004840772929,      0.3260091399,                 0,                 0,                 0,     0.04583738457,   0.0002727109404,      0.3260449631,                 0,       67.34650532
          0,           0,         539,      -8.444519431,      -8.952549638,      -8.992621592,      -7.887131809,             0.448,    0.004840778239,      0.3260092544,                 0,                 0,                 0,     0.04583738105,   0.0002727146456,      0.3260450777,                 0,        67.3464551
          0,           0,         540,      -8.470769365,       -8.96753481,      -9.017867119,      -7.912755556,             0.448,    0.004840783664,      0.3260093507,                 0,                 0,                 0,     0.04583737403,   0.0002727187201,      0.3260451741,                 0,       67.34639953
          0,           0,         541,      -8.498621131,      -8.982462926,      -9.044464307,      -7.939977487,             0.448,    0.004840789025,      0.3260094302,                 0,                 0,                 0,      0.0458373643,    0.000272722966,      0.3260452537,                 0,       67.34634138
          0,           0,         542,      -8.528008903,      -8.997472446,      -9.072382728,      -7.968734359,             0.448,    0.004840794144,      0.3260094943,                 0,                 0,                 0,     0.04583735254,   0.0002727271864,      0.3260453179,                 0,       67.34628341
          0,           0,         543,      -8.558860834,      -9.012731028,      -9.101565592,      -7.998957731,             0.448,    0.004840798855,      0.3260095444,                 0,                 0,                 0,     0.04583733935,   0.0002727311955,       0.326045368,                 0,       67.34622821
          0,           0,         544,      -8.591097958,      -9.028425672,      -9.131920235,      -8.030573835,             0.448,    0.004840803009,      0.3260095818,                 0,                 0,                 0,     0.04583732525,   0.0002727348241,      0.3260454055,                 0,       67.34617816
          0,           0,         545,      -8.624634612,      -9.044756169,      -9.163327217,      -8.063504246,             0.448,    0.004840806481,       0.326009608,                 0,                 0,                 0,     0.04583731061,   0.0002727379291,      0.3260454317,                 0,       67.34613526
          0,           0,         546,      -8.659379972,      -9.061922546,      -9.195660152,      -8.097667391,             0.448,    0.004840809178,      0.3260096242,                 0,                 0,                 0,     0.04583729575,   0.0002727403988,       0.326045448,                 0,       67.34610109
          0,           0,         547,      -8.695239078,      -9.080109167,      -9.228802306,      -8.132979323,             0.448,    0.004840811037,      0.3260096316,                 0,                 0,                 0,     0.04583728089,    0.000272742154,      0.3260454554,                 0,       67.34607675
          0,           0,         548,      -8.732113571,      -9.099472054,      -9.262651836,      -8.169354001,             0.448,    0.004840812028,      0.3260096313,                 0,                 0,                 0,     0.04583726616,   0.0002727431495,      0.3260454551,                 0,        67.3460629
          0,           0,         549,      -8.769901917,      -9.120136498,      -9.297118401,      -8.206703016,             0.448,    0.004840812154,      0.3260096243,                 0,                 0,                 0,     0.04583725165,   0.0002727433742,       0.326045448,                 0,       67.34605969
          0,           0,         550,      -8.808498461,      -9.142200109,      -9.332116639,      -8.244934006,             0.448,    0.004840811449,      0.3260096113,                 0,                 0,                 0,      0.0458372374,   0.0002727428515,      0.3260454351,                 0,       67.34606681
          0,           0,         551,      -8.847790916,      -9.165731472,      -9.367558664,      -8.283947191,             0.448,    0.004840536543,      0.3260095973,                 0,                 0,                 0,     0.04583722341,   0.0002727416369,      0.3260454169,                 0,       67.34988867
          0,           0,         552,      -7.130246027,      -7.101304404,      -6.932442758,      -6.523561331,             0.448,    0.004840534316,      0.3260095597,                 0,                 0,                 0,     0.04583720615,   0.0002727399362,      0.3260453794,                 0,        67.3499119
          0,           0,         553,      -7.427357109,      -7.365917071,      -7.209685917,      -6.816841826,             0.448,    0.004840527398,      0.3260091788,                 0,                 0,                 0,     0.04583710368,   0.0002727383546,      0.3260449984,                 0,       67.34992947
          0,           0,         554,      -7.669920076,      -7.536014772,      -7.634125579,      -7.076342825,             0.448,    0.004840498646,      0.3260077492,                 0,                 0,                 0,     0.04583672501,   0.0002727296339,      0.3260435686,                 0,       67.35003418
          0,           0,         555,      -7.869063752,      -7.676073185,      -7.869678912,       -7.25854531,             0.448,    0.004840453214,       0.326005609,                 0,                 0,                 0,      0.0458362092,   0.0002727141913,      0.3260414279,                 0,       67.35022415
          0,           0,         556,       -8.03217164,       -7.87451803,      -7.936121812,      -7.433136907,             0.448,    0.004840420824,      0.3260036772,                 0,                 0,                 0,     0.04583584594,   0.0002727088686,      0.3260394958,                 0,       67.35027573
          0,           0,         557,       -8.12811183,      -7.980196949,      -8.061416848,      -7.530170758,             0.448,    0.004840395493,      0.3260025389,                 0,                 0,                 0,     0.04583575388,   0.0002726994863,      0.3260383573,                 0,       67.35039304
          0,           0,         558,      -8.262805698,      -8.072472027,      -8.193628685,      -7.661737678,             0.448,    0.004840378681,      0.3260021996,                 0,                 0,                 0,     0.04583587859,   0.0002726874295,      0.3260380178,                 0,       67.35055687
          0,           0,         559,      -8.292431237,      -8.103755608,      -8.258322377,      -7.689804064,             0.448,    0.004840365271,      0.3260021039,                 0,                 0,                 0,     0.04583603231,   0.0002726753621,      0.3260379219,                 0,       67.35072368
          0,           0,         560,      -8.344277082,       -8.16751099,       -8.30114444,      -7.740321243,             0.448,    0.004840342496,      0.3260017763,                 0,                 0,                 0,     0.04583609672,   0.0002726571795,       0.326037594,                 0,       67.35097289
          0,           0,         561,      -8.458645356,      -8.295874327,      -8.390492354,      -7.861452194,             0.448,     0.00484031992,      0.3260012743,                 0,                 0,                 0,     0.04583610473,   0.0002726416375,      0.3260370918,                 0,       67.35118333
          0,           0,         562,      -8.528821869,       -8.38421785,      -8.507224964,      -7.941698508,             0.448,    0.004840301742,       0.326000786,                 0,                 0,                 0,      0.0458361065,   0.0002726303018,      0.3260366033,                 0,        67.3513354
          0,           0,         563,      -8.545910003,      -8.422537336,       -8.57039764,      -7.959170369,             0.448,    0.004840284771,      0.3260003577,                 0,                 0,                 0,     0.04583610764,   0.0002726193333,      0.3260361748,                 0,       67.35148305
          0,           0,         564,      -8.586663788,      -8.492153556,       -8.60459842,      -8.003245798,             0.448,    0.004840268519,      0.3259999699,                 0,                 0,                 0,     0.04583610331,    0.000272608517,      0.3260357867,                 0,       67.35162906
          0,           0,         565,       -8.63264271,       -8.58432537,      -8.686583204,      -8.059367176,             0.448,    0.004840254606,      0.3259996198,                 0,                 0,                 0,     0.04583609602,   0.0002725995095,      0.3260354365,                 0,       67.35175034
          0,           0,         566,      -8.645795831,      -8.660123033,      -8.807024211,      -8.080496752,             0.448,    0.004840243592,      0.3259993119,                 0,                 0,                 0,     0.04583608691,   0.0002725928091,      0.3260351285,                 0,          67.35184
          0,           0,         567,      -8.642243946,      -8.717775244,      -8.878620966,       -8.08037379,             0.448,    0.004840234591,      0.3259990315,                 0,                 0,                 0,      0.0458360711,   0.0002725877383,       0.326034848,                 0,        67.3519073
          0,           0,         568,      -8.635626974,      -8.766398179,       -8.89419097,      -8.076252527,             0.448,    0.004840226765,      0.3259987573,                 0,                 0,                 0,     0.04583604452,   0.0002725837546,      0.3260345737,                 0,       67.35195955
          0,           0,         569,      -8.626412847,      -8.811065644,      -8.917278955,      -8.069525521,             0.448,    0.004840220328,      0.3259984865,                 0,                 0,                 0,     0.04583600964,   0.0002725811125,      0.3260343029,                 0,       67.35199317
          0,           0,         570,       -8.61606745,      -8.856229043,      -8.957057468,      -8.061420392,             0.448,    0.004840215642,      0.3259982287,                 0,                 0,                 0,     0.04583597144,   0.0002725800384,       0.326034045,                 0,       67.35200512
          0,           0,         571,      -8.606228968,       -8.90235185,      -8.995505675,      -8.053387234,             0.448,    0.004840212566,      0.3259979867,                 0,                 0,                 0,     0.04583593202,   0.0002725803519,       0.326033803,                 0,       67.35199794
          0,           0,         572,      -8.597179916,      -8.944734728,      -9.023223037,      -8.045528653,             0.448,    0.004840210807,       0.325997756,                 0,                 0,                 0,      0.0458358911,   0.0002725818262,      0.3260335723,                 0,       67.35197474
          0,           0,         573,      -8.589126091,      -8.979794994,      -9.043657061,      -8.038040771,             0.448,    0.004840210152,      0.3259975333,                 0,                 0,                 0,     0.04583584882,   0.0002725842918,      0.3260333496,                 0,       67.35193783
          0,           0,         574,      -8.582661173,      -9.008520589,      -9.060327654,      -8.031758242,             0.448,    0.004840210344,      0.3259973202,                 0,                 0,                 0,      0.0458358065,   0.0002725874692,      0.3260331365,                 0,       67.35189114
          0,           0,         575,      -8.578315556,      -9.032805095,        -9.0736751,      -8.027425144,             0.448,    0.004840211039,      0.3259971188,                 0,                 0,                 0,     0.04583576548,   0.0002725909847,      0.3260329352,                 0,       67.35183987
          0,           0,         576,      -8.576311414,       -9.05321683,      -9.084078067,      -8.025313599,             0.448,    0.004840211929,      0.3259969285,                 0,                 0,                 0,     0.04583572639,   0.0002725945417,      0.3260327449,                 0,       67.35178815
          0,           0,         577,      -8.576659091,      -9.070153595,      -9.092769931,      -8.025426692,             0.448,    0.004840212838,      0.3259967475,                 0,                 0,                 0,     0.04583568946,   0.0002725979853,      0.3260325639,                 0,       67.35173813
          0,           0,         578,      -8.579301078,      -9.084702612,      -9.101483499,      -8.027725242,             0.448,    0.004840213663,      0.3259965754,                 0,                 0,                 0,     0.04583565511,   0.0002726012213,      0.3260323918,                 0,       67.35169109
          0,           0,         579,      -8.584190339,      -9.098371434,      -9.111667177,      -8.032201034,             0.448,    0.004840214309,      0.3259964131,                 0,                 0,                 0,     0.04583562393,   0.0002726041421,      0.3260322295,                 0,       67.35164855
          0,           0,         580,      -8.591298843,       -9.11248742,      -9.123819797,      -8.038861189,             0.448,    0.004840214677,      0.3259962615,                 0,                 0,                 0,      0.0458355964,   0.0002726066335,       0.326032078,                 0,       67.35161212
          0,           0,         581,      -8.600587496,      -9.127664374,      -9.137727455,       -8.04768414,             0.448,    0.004840214688,      0.3259961211,                 0,                 0,                 0,     0.04583557275,   0.0002726086111,      0.3260319376,                 0,       67.35158296
          0,           0,         582,      -8.611993925,      -9.143730933,      -9.153076583,      -8.058607813,             0.448,    0.004840214293,      0.3259959917,                 0,                 0,                 0,     0.04583555297,   0.0002726100291,      0.3260318082,                 0,       67.35156172
          0,           0,         583,      -8.625449635,      -9.160148457,      -9.169695814,       -8.07155775,             0.448,     0.00484021347,      0.3259958729,                 0,                 0,                 0,     0.04583553693,   0.0002726108711,      0.3260316894,                 0,       67.35154862
          0,           0,         584,      -8.640894983,      -9.176461698,      -9.187496477,      -8.086471107,             0.448,    0.004840212225,      0.3259957646,                 0,                 0,                 0,     0.04583552447,    0.000272611143,      0.3260315811,                 0,       67.35154358
          0,           0,         585,      -8.658277303,      -9.192477155,      -9.206425893,      -8.103296191,             0.448,    0.004840210583,      0.3259956668,                 0,                 0,                 0,     0.04583551543,   0.0002726108717,      0.3260314833,                 0,       67.35154622
          0,           0,         586,      -8.677544023,      -9.208203724,      -9.226488943,      -8.121983634,             0.448,    0.004840208591,      0.3259955795,                 0,                 0,                 0,     0.04583550958,   0.0002726101026,       0.326031396,                 0,        67.3515559
          0,           0,         587,      -8.698640771,      -9.223708646,      -9.247751652,       -8.14248319,             0.448,    0.004840206306,      0.3259955026,                 0,                 0,                 0,     0.04583550664,   0.0002726088957,       0.326031319,                 0,        67.3515718
          0,           0,         588,      -8.721512665,      -9.239024857,      -9.270297804,      -8.164744378,             0.448,    0.004840203799,      0.3259954358,                 0,                 0,                 0,     0.04583550624,   0.0002726073245,      0.3260312522,                 0,       67.35159289
