"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         125,      -5.623677208,      -6.274710859,      -6.223840321,      -5.073811349,             0.448,    0.008898527249,      0.3227526606,                 0,                 0,                 0,     0.07891365234,    0.005787770495,      0.3228234276,                 0,       36.27034581
          0,           0,         126,       -5.63884239,      -6.303298667,      -6.240762285,      -5.088571463,             0.448,    0.008894164378,      0.3227104164,                 0,                 0,                 0,      0.0789159926,    0.005783814931,      0.3227811433,                 0,       36.28338792
          0,           0,         127,      -5.654212757,      -6.331332496,      -6.258619754,        -5.1035309,             0.448,    0.008889655957,      0.3226713531,                 0,                 0,                 0,     0.07891791068,    0.005779683169,      0.3227420385,                 0,       36.29739494
          0,           0,         128,       -5.67014971,      -6.359358271,      -6.277375015,      -5.119094913,             0.448,    0.008885106882,      0.3226357024,                 0,                 0,                 0,     0.07891955287,    0.005775477868,      0.3227063456,                 0,       36.31196639
          0,           0,         129,      -5.686643141,      -6.387962908,      -6.296944504,      -5.135186118,             0.448,    0.008880590719,      0.3226033717,                 0,                 0,                 0,     0.07892087852,    0.005771273484,      0.3226739728,                 0,       36.32679197
          0,           0,         130,      -5.703327833,      -6.416978885,      -6.317154038,      -5.151409755,             0.448,    0.008876137019,      0.3225740262,                 0,                 0,                 0,     0.07892173211,    0.005767102791,      0.3226445858,                 0,       36.34171324
          0,           0,         131,      -5.720167047,      -6.445880746,      -6.337643916,      -5.167780975,             0.448,    0.008871791885,      0.3225474026,                 0,                 0,                 0,     0.07892205458,    0.005763014428,      0.3226179215,                 0,       36.35651137
          0,           0,         132,      -5.737203671,       -6.47407327,      -6.358417818,      -5.184345142,             0.448,    0.008867606495,      0.3225233728,                 0,                 0,                 0,     0.07892188885,    0.005759060807,      0.3225938525,                 0,       36.37096131
          0,           0,         133,      -5.754530398,      -6.501036661,      -6.379665363,      -5.201191696,             0.448,    0.008863622352,       0.322501834,                 0,                 0,                 0,     0.07892131434,    0.005755284416,      0.3225722763,                 0,       36.38487981
          0,           0,         134,      -5.772225458,       -6.52645756,      -6.401518011,      -5.218403346,             0.448,    0.008859855996,      0.3224826423,                 0,                 0,                 0,      0.0789203807,    0.005751703184,      0.3225530492,                 0,       36.39818101
          0,           0,         135,      -5.790355381,      -6.550265754,      -6.423949326,      -5.236049885,             0.448,    0.008856312486,      0.3224656288,                 0,                 0,                 0,     0.07891912483,    0.005748323797,      0.3225360023,                 0,       36.41082327
          0,           0,         136,      -5.808974677,      -6.572539983,      -6.446877469,      -5.254186928,             0.448,    0.008852997009,      0.3224505268,                 0,                 0,                 0,     0.07891758395,     0.00574515401,      0.3225208691,                 0,       36.42275339
          0,           0,         137,      -5.828278707,      -6.593410883,      -6.470171449,      -5.273024806,             0.448,    0.008849909375,      0.3224371502,                 0,                 0,                 0,     0.07891582033,    0.005742195429,      0.3225074634,                 0,       36.43394938
          0,           0,         138,      -5.848602371,      -6.613052947,      -6.493734844,      -5.292909592,             0.448,    0.008847032258,      0.3224255881,                 0,                 0,                 0,     0.07891389912,    0.005739429868,      0.3224958741,                 0,       36.44449107
