"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         483,       -10.5210269,      -11.10705542,      -11.02371595,       -9.96499567,             0.448,    0.001600061379,      0.3259995788,                 0,                 0,                 0,     0.06189668356,   -0.001241822222,      0.3260011403,                 0,       203.7419209
          0,           0,         484,      -10.53756915,      -11.11713486,      -11.03876375,      -9.981400589,             0.448,    0.001600061432,       0.325999577,                 0,                 0,                 0,     0.06189668347,   -0.001241822152,      0.3260011385,                 0,       203.7419129
          0,           0,         485,       -10.5543089,      -11.12733117,      -11.05394737,      -9.997999478,             0.448,    0.001600061486,      0.3259995753,                 0,                 0,                 0,     0.06189668341,   -0.001241822085,      0.3260011368,                 0,       203.7419051
          0,           0,         486,      -10.57123167,      -11.13767827,      -11.06927382,      -10.01477922,             0.448,    0.001600061538,      0.3259995738,                 0,                 0,                 0,     0.06189668337,   -0.001241822019,      0.3260011352,                 0,       203.7418975
          0,           0,         487,      -10.58832466,      -11.14821012,      -11.08474626,      -10.03172894,             0.448,    0.001600061589,      0.3259995724,                 0,                 0,                 0,     0.06189668335,   -0.001241821956,      0.3260011338,                 0,       203.7418901
          0,           0,         488,      -10.60557644,      -11.15896348,      -11.10036649,      -10.04883961,             0.448,    0.001600061638,      0.3259995711,                 0,                 0,                 0,     0.06189668336,   -0.001241821895,      0.3260011325,                 0,        203.741883
          0,           0,         489,      -10.62297651,      -11.16997479,      -11.11613472,      -10.06610323,             0.448,    0.001600061686,      0.3259995699,                 0,                 0,                 0,     0.06189668338,   -0.001241821837,      0.3260011314,                 0,       203.7418762
          0,           0,         490,      -10.64051497,      -11.18127979,       -11.1320505,      -10.08351226,             0.448,    0.001600061732,      0.3259995689,                 0,                 0,                 0,     0.06189668342,   -0.001241821782,      0.3260011303,                 0,       203.7418696
          0,           0,         491,      -10.65818183,      -11.19291057,      -11.14811322,      -10.10105873,             0.448,    0.001600061777,      0.3259995679,                 0,                 0,                 0,     0.06189668347,   -0.001241821729,      0.3260011294,                 0,       203.7418633
          0,           0,         492,      -10.67596643,      -11.20490114,      -11.16432406,       -10.1187336,             0.448,     0.00160006182,      0.3259995671,                 0,                 0,                 0,     0.06189668353,   -0.001241821678,      0.3260011286,                 0,       203.7418573
          0,           0,         493,      -10.69385732,      -11.21728047,      -11.18068506,      -10.13652652,             0.448,    0.001600061862,      0.3259995664,                 0,                 0,                 0,     0.06189668361,    -0.00124182163,      0.3260011278,                 0,       203.7418515
          0,           0,         494,      -10.71184186,      -11.23007781,      -11.19720061,      -10.15442547,             0.448,    0.001600061902,      0.3259995657,                 0,                 0,                 0,     0.06189668369,   -0.001241821584,      0.3260011272,                 0,        203.741846
          0,           0,         495,      -10.72990644,      -11.24331718,      -11.21387625,      -10.17241714,             0.448,    0.001600061942,      0.3259995652,                 0,                 0,                 0,     0.06189668378,    -0.00124182154,      0.3260011266,                 0,       203.7418407
          0,           0,         496,      -10.74803645,      -11.25702205,       -11.2307201,      -10.19048701,             0.448,     0.00160006198,      0.3259995647,                 0,                 0,                 0,     0.06189668387,   -0.001241821498,      0.3260011262,                 0,       203.7418355
          0,           0,         497,      -10.76621686,      -11.27121196,      -11.24774097,         -10.20862,             0.448,    0.001600062017,      0.3259995643,                 0,                 0,                 0,     0.06189668397,   -0.001241821457,      0.3260011258,                 0,       203.7418306
          0,           0,         498,      -10.78443233,      -11.28590358,      -11.26494904,      -10.22680083,             0.448,    0.001600062053,       0.325999564,                 0,                 0,                 0,     0.06189668407,   -0.001241821419,      0.3260011254,                 0,       203.7418258
          0,           0,         499,      -10.80266771,      -11.30111014,      -11.28235519,      -10.24501443,             0.448,    0.001600062087,      0.3259995637,                 0,                 0,                 0,     0.06189668417,   -0.001241821382,      0.3260011252,                 0,       203.7418212
          0,           0,         500,      -10.82090828,      -11.31683931,      -11.29997067,      -10.26324629,             0.448,    0.001600062121,      0.3259995635,                 0,                 0,                 0,     0.06189668428,   -0.001241821346,       0.326001125,                 0,       203.7418167
          0,           0,         501,       -10.8391398,      -11.33309988,      -11.31780611,      -10.28148248,             0.448,    0.001600062154,      0.3259995634,                 0,                 0,                 0,     0.06189668439,   -0.001241821312,      0.3260011248,                 0,       203.7418124
          0,           0,         502,      -10.85734907,      -11.34989001,      -11.33587157,      -10.29971006,             0.448,    0.001600062186,      0.3259995633,                 0,                 0,                 0,      0.0618966845,   -0.001241821279,      0.3260011247,                 0,       203.7418083
          0,           0,         503,      -10.87552339,      -11.36720929,       -11.3541757,      -10.31791648,             0.448,    0.001600062217,      0.3259995632,                 0,                 0,                 0,     0.06189668461,   -0.001241821248,      0.3260011247,                 0,       203.7418044
          0,           0,         504,      -10.89365093,      -11.38504951,      -11.37272551,      -10.33608983,             0.448,    0.001600062247,      0.3259995632,                 0,                 0,                 0,     0.06189668473,   -0.001241821218,      0.3260011247,                 0,       203.7418005
          0,           0,         505,      -10.91172066,      -11.40340075,      -11.39152554,      -10.35421852,             0.448,    0.001600062276,      0.3259995633,                 0,                 0,                 0,     0.06189668484,   -0.001241821189,      0.3260011247,                 0,       203.7417969
          0,           0,         506,      -10.92972256,      -11.42224646,      -11.41057674,      -10.37229161,             0.448,    0.001600062304,      0.3259995634,                 0,                 0,                 0,     0.06189668496,   -0.001241821163,      0.3260011248,                 0,       203.7417935
          0,           0,         507,      -10.94764754,      -11.44156896,      -11.42987629,      -10.39029841,             0.448,     0.00160006233,      0.3259995635,                 0,                 0,                 0,     0.06189668509,   -0.001241821137,       0.326001125,                 0,       203.7417902
          0,           0,         508,      -10.96548806,      -11.46134278,      -11.44941627,      -10.40822928,             0.448,    0.001600062355,      0.3259995637,                 0,                 0,                 0,     0.06189668521,   -0.001241821113,      0.3260011251,                 0,       203.7417871
          0,           0,         509,      -10.98323837,      -11.48154646,      -11.46918357,      -10.42607605,             0.448,    0.001600062379,      0.3259995639,                 0,                 0,                 0,     0.06189668534,   -0.001241821091,      0.3260011253,                 0,       203.7417841
          0,           0,         510,      -11.00089511,      -11.50215345,      -11.48915991,       -10.4438324,             0.448,    0.001600062402,      0.3259995641,                 0,                 0,                 0,     0.06189668546,   -0.001241821071,      0.3260011256,                 0,       203.7417814
          0,           0,         511,      -11.01845766,      -11.52313774,      -11.50932197,      -10.46149457,             0.448,    0.001600062423,      0.3259995643,                 0,                 0,                 0,     0.06189668559,   -0.001241821052,      0.3260011258,                 0,       203.7417789
          0,           0,         512,      -11.03592868,      -11.54447481,      -11.52964123,      -10.47906204,             0.448,    0.001600062443,      0.3259995646,                 0,                 0,                 0,     0.06189668572,   -0.001241821034,      0.3260011261,                 0,       203.7417765
          0,           0,         513,       -11.0533143,      -11.56614455,      -11.55008588,      -10.49653775,             0.448,    0.001600062461,      0.3259995649,                 0,                 0,                 0,     0.06189668585,   -0.001241821018,      0.3260011264,                 0,       203.7417743
          0,           0,         514,      -11.07062428,      -11.58812721,       -11.5706227,      -10.51392845,             0.448,    0.001600062479,      0.3259995653,                 0,                 0,                 0,     0.06189668598,   -0.001241821004,      0.3260011267,                 0,       203.7417724
          0,           0,         515,       -11.0878717,      -11.61040352,      -11.59121549,      -10.53124437,             0.448,    0.001600062494,      0.3259995656,                 0,                 0,                 0,     0.06189668611,   -0.001241820991,      0.3260011271,                 0,       203.7417706
          0,           0,         516,      -11.10507298,      -11.63295687,      -11.61182864,      -10.54849974,             0.448,    0.001600062509,       0.325999566,                 0,                 0,                 0,     0.06189668624,    -0.00124182098,      0.3260011275,                 0,       203.7417689
          0,           0,         517,      -11.12224719,      -11.65577027,      -11.63242608,      -10.56571179,             0.448,    0.001600062522,      0.3259995664,                 0,                 0,                 0,     0.06189668636,    -0.00124182097,      0.3260011278,                 0,       203.7417675
          0,           0,         518,      -11.13941587,      -11.67882751,      -11.65297435,      -10.58290088,             0.448,    0.001600062534,      0.3259995668,                 0,                 0,                 0,     0.06189668649,   -0.001241820962,      0.3260011282,                 0,       203.7417662
          0,           0,         519,      -11.15660177,      -11.70210704,      -11.67343867,      -10.60008901,             0.448,    0.001600062545,      0.3259995672,                 0,                 0,                 0,     0.06189668661,   -0.001241820954,      0.3260011287,                 0,       203.7417651
          0,           0,         520,      -11.17382885,      -11.72558142,      -11.69378879,      -10.61729994,             0.448,    0.001600062555,      0.3259995676,                 0,                 0,                 0,     0.06189668673,   -0.001241820948,      0.3260011291,                 0,       203.7417641
          0,           0,         521,      -11.19112079,      -11.74921927,       -11.7139946,      -10.63455778,             0.448,    0.001600062563,       0.325999568,                 0,                 0,                 0,     0.06189668684,   -0.001241820943,      0.3260011295,                 0,       203.7417633
          0,           0,         522,      -11.20850051,      -11.77297059,       -11.7340308,      -10.65188615,             0.448,    0.001600062571,      0.3259995684,                 0,                 0,                 0,     0.06189668695,   -0.001241820939,      0.3260011299,                 0,       203.7417625
          0,           0,         523,      -11.22598909,      -11.79678781,       -11.7538715,      -10.66930728,             0.448,    0.001600062578,      0.3259995689,                 0,                 0,                 0,     0.06189668705,   -0.001241820936,      0.3260011303,                 0,       203.7417619
          0,           0,         524,      -11.24360537,       -11.8206028,      -11.77349518,       -10.6868412,             0.448,    0.001600062584,      0.3259995693,                 0,                 0,                 0,     0.06189668716,   -0.001241820933,      0.3260011308,                 0,       203.7417614
          0,           0,         525,      -11.26136519,      -11.84433382,      -11.79287895,      -10.70450553,             0.448,     0.00160006259,      0.3259995697,                 0,                 0,                 0,     0.06189668726,   -0.001241820931,      0.3260011312,                 0,       203.7417609
          0,           0,         526,      -11.27927971,      -11.86790266,      -11.81200007,      -10.72231321,             0.448,    0.001600062595,      0.3259995701,                 0,                 0,                 0,     0.06189668735,    -0.00124182093,      0.3260011316,                 0,       203.7417606
          0,           0,         527,      -11.29735687,      -11.89120075,      -11.83083675,      -10.74027415,             0.448,      0.0016000626,      0.3259995705,                 0,                 0,                 0,     0.06189668744,   -0.001241820929,       0.326001132,                 0,       203.7417603
          0,           0,         528,      -11.31559879,      -11.91413746,       -11.8493632,      -10.75839254,             0.448,    0.001600062604,       0.325999571,                 0,                 0,                 0,     0.06189668753,   -0.001241820929,      0.3260011324,                 0,         203.74176
          0,           0,         529,      -11.33400316,      -11.93658801,      -11.86755886,      -10.77666837,             0.448,    0.001600062607,      0.3259995714,                 0,                 0,                 0,     0.06189668762,   -0.001241820929,      0.3260011328,                 0,       203.7417598
          0,           0,         530,       -11.3525621,      -11.95844658,      -11.88539746,      -10.79509612,             0.448,     0.00160006261,      0.3259995718,                 0,                 0,                 0,      0.0618966877,   -0.001241820929,      0.3260011332,                 0,       203.7417597
          0,           0,         531,      -11.37126198,      -11.97960383,      -11.90285454,      -10.81366453,             0.448,    0.001600062613,      0.3259995722,                 0,                 0,                 0,     0.06189668778,    -0.00124182093,      0.3260011336,                 0,       203.7417596
          0,           0,         532,      -11.39008329,       -11.9999728,      -11.91989799,      -10.83235667,             0.448,    0.001600062615,      0.3259995726,                 0,                 0,                 0,     0.06189668786,   -0.001241820931,       0.326001134,                 0,       203.7417595
          0,           0,         533,      -11.40900145,      -12.01943807,       -11.9365081,      -10.85115038,             0.448,    0.001600062617,       0.325999573,                 0,                 0,                 0,     0.06189668793,   -0.001241820932,      0.3260011344,                 0,       203.7417595
          0,           0,         534,      -11.42798508,       -12.0379452,      -11.95266037,       -10.8700172,             0.448,    0.001600062619,      0.3259995733,                 0,                 0,                 0,     0.06189668801,   -0.001241820934,      0.3260011348,                 0,       203.7417595
          0,           0,         535,      -11.44699855,      -12.05542242,      -11.96833256,      -10.88892398,             0.448,    0.001600062621,      0.3259995737,                 0,                 0,                 0,     0.06189668808,   -0.001241820936,      0.3260011352,                 0,       203.7417595
          0,           0,         536,      -11.46600093,      -12.07182096,      -11.98350778,      -10.90783258,             0.448,    0.001600062622,      0.3259995741,                 0,                 0,                 0,     0.06189668815,   -0.001241820937,      0.3260011356,                 0,       203.7417596
          0,           0,         537,      -11.48494578,      -12.08714121,      -11.99816865,      -10.92669927,             0.448,    0.001600062623,      0.3259995744,                 0,                 0,                 0,     0.06189668822,    -0.00124182094,      0.3260011359,                 0,       203.7417597
          0,           0,         538,      -11.50378423,      -12.10137726,      -12.01230779,      -10.94547825,             0.448,    0.001600062624,      0.3259995748,                 0,                 0,                 0,     0.06189668829,   -0.001241820942,      0.3260011363,                 0,       203.7417598
          0,           0,         539,      -11.52246319,      -12.11458331,      -12.02592624,      -10.96411858,             0.448,    0.001600062625,      0.3259995752,                 0,                 0,                 0,     0.06189668836,   -0.001241820944,      0.3260011366,                 0,       203.7417599
          0,           0,         540,      -11.54092982,      -12.12677984,      -12.03902231,      -10.98257046,             0.448,    0.001600062625,      0.3259995755,                 0,                 0,                 0,     0.06189668843,   -0.001241820947,       0.326001137,                 0,       203.7417601
          0,           0,         541,      -11.55912784,      -12.13808249,      -12.05160786,      -11.00077989,             0.448,    0.001600062626,      0.3259995759,                 0,                 0,                 0,     0.06189668849,   -0.001241820949,      0.3260011373,                 0,       203.7417603
          0,           0,         542,      -11.57700403,      -12.14856839,      -12.06369859,      -11.01869593,             0.448,    0.001600062626,      0.3259995762,                 0,                 0,                 0,     0.06189668856,   -0.001241820952,      0.3260011377,                 0,       203.7417604
          0,           0,         543,      -11.59450649,      -12.15833419,      -12.07531788,      -11.03626771,             0.448,    0.001600062626,      0.3259995765,                 0,                 0,                 0,     0.06189668863,   -0.001241820955,       0.326001138,                 0,       203.7417606
          0,           0,         544,      -11.61158577,      -12.16752394,      -12.08648866,      -11.05344715,             0.448,    0.001600062627,      0.3259995769,                 0,                 0,                 0,     0.06189668869,   -0.001241820957,      0.3260011383,                 0,       203.7417608
          0,           0,         545,      -11.62819618,      -12.17626318,      -12.09723949,      -11.07018828,             0.448,    0.001600062627,      0.3259995772,                 0,                 0,                 0,     0.06189668875,    -0.00124182096,      0.3260011387,                 0,       203.7417609
          0,           0,         546,       -11.6442991,      -12.18465633,      -12.10760689,      -11.08645252,             0.448,    0.001600062627,      0.3259995775,                 0,                 0,                 0,     0.06189668882,   -0.001241820962,       0.326001139,                 0,       203.7417611
          0,           0,         547,      -11.65986094,      -12.19284096,      -12.11762536,      -11.10220482,             0.448,    0.001600062627,      0.3259995778,                 0,                 0,                 0,     0.06189668888,   -0.001241820965,      0.3260011393,                 0,       203.7417613
          0,           0,         548,      -11.67485571,      -12.20090787,      -12.12733823,      -11.11741731,             0.448,    0.001600062628,      0.3259995781,                 0,                 0,                 0,     0.06189668894,   -0.001241820967,      0.3260011396,                 0,       203.7417614
          0,           0,         549,      -11.68926469,      -12.20897643,      -12.13678529,      -11.13206893,             0.448,    0.001600062628,      0.3259995784,                 0,                 0,                 0,       0.061896689,    -0.00124182097,      0.3260011399,                 0,       203.7417616
          0,           0,         550,      -11.70307708,      -12.21714321,      -12.14600253,        -11.146147,             0.448,    0.001600062628,      0.3259995787,                 0,                 0,                 0,     0.06189668906,   -0.001241820972,      0.3260011402,                 0,       203.7417617
          0,           0,         551,       -11.7162939,      -12.22545834,      -12.15502609,      -11.15964832,             0.448,    0.001600062629,       0.325999579,                 0,                 0,                 0,     0.06189668912,   -0.001241820974,      0.3260011405,                 0,       203.7417618
          0,           0,         552,       -11.7289211,      -12.23402797,       -12.1638846,      -11.17257619,             0.448,    0.001600062629,      0.3259995793,                 0,                 0,                 0,     0.06189668917,   -0.001241820976,      0.3260011408,                 0,        203.741762
          0,           0,         553,       -11.7409764,      -12.24285348,      -12.17261394,      -11.18494319,             0.448,     0.00160006263,      0.3259995796,                 0,                 0,                 0,     0.06189668923,   -0.001241820978,      0.3260011411,                 0,       203.7417621
          0,           0,         554,      -11.75248375,      -12.25200682,      -12.18122997,      -11.19676989,             0.448,    0.001600062631,      0.3259995799,                 0,                 0,                 0,     0.06189668929,    -0.00124182098,      0.3260011414,                 0,       203.7417622
          0,           0,         555,      -11.76347342,      -12.26151116,      -12.18975397,      -11.20808196,             0.448,    0.001600062631,      0.3259995802,                 0,                 0,                 0,     0.06189668934,   -0.001241820981,      0.3260011417,                 0,       203.7417622
          0,           0,         556,      -11.77398383,      -12.27136876,      -12.19820665,      -11.21891255,             0.448,    0.001600062632,      0.3259995805,                 0,                 0,                 0,     0.06189668939,   -0.001241820983,      0.3260011419,                 0,       203.7417623
          0,           0,         557,       -11.7840543,      -12.28163153,      -12.20659473,      -11.22929768,             0.448,    0.001600062633,      0.3259995807,                 0,                 0,                 0,     0.06189668944,   -0.001241820985,      0.3260011422,                 0,       203.7417624
          0,           0,         558,      -11.79373242,        -12.292267,      -12.21494236,      -11.23927807,             0.448,    0.001600062633,       0.325999581,                 0,                 0,                 0,     0.06189668949,   -0.001241820986,      0.3260011425,                 0,       203.7417625
          0,           0,         559,      -11.80306531,      -12.30326551,      -12.22325306,      -11.24889848,             0.448,    0.001600062634,      0.3259995812,                 0,                 0,                 0,     0.06189668954,   -0.001241820988,      0.3260011427,                 0,       203.7417625
          0,           0,         560,      -11.81209856,      -12.31467127,       -12.2315371,      -11.25820021,             0.448,    0.001600062635,      0.3259995815,                 0,                 0,                 0,     0.06189668959,   -0.001241820989,       0.326001143,                 0,       203.7417626
          0,           0,         561,      -11.82088476,       -12.3264219,      -12.23981562,      -11.26723286,             0.448,    0.001600062636,      0.3259995817,                 0,                 0,                 0,     0.06189668964,   -0.001241820991,      0.3260011432,                 0,       203.7417627
          0,           0,         562,      -11.82947004,      -12.33853666,      -12.24810725,      -11.27603818,             0.448,    0.001600062636,       0.325999582,                 0,                 0,                 0,     0.06189668968,   -0.001241820992,      0.3260011435,                 0,       203.7417627
          0,           0,         563,      -11.83790104,      -12.35100479,      -12.25642221,      -11.28466304,             0.448,    0.001600062637,      0.3259995822,                 0,                 0,                 0,     0.06189668973,   -0.001241820993,      0.3260011437,                 0,       203.7417628
          0,           0,         564,      -11.84622198,      -12.36379903,      -12.26477626,      -11.29314799,             0.448,    0.001600062638,      0.3259995825,                 0,                 0,                 0,     0.06189668977,   -0.001241820995,      0.3260011439,                 0,       203.7417628
          0,           0,         565,      -11.85447513,      -12.37689326,      -12.27319539,       -11.3015367,             0.448,    0.001600062638,      0.3259995827,                 0,                 0,                 0,     0.06189668981,   -0.001241820996,      0.3260011442,                 0,       203.7417629
          0,           0,         566,      -11.86269609,       -12.3903179,      -12.28168589,      -11.30986155,             0.448,    0.001600062639,      0.3259995829,                 0,                 0,                 0,     0.06189668985,   -0.001241820998,      0.3260011444,                 0,        203.741763
          0,           0,         567,      -11.87092401,      -12.40399202,      -12.29027833,      -11.31816339,             0.448,    0.001600062639,      0.3259995831,                 0,                 0,                 0,     0.06189668989,   -0.001241820999,      0.3260011446,                 0,       203.7417631
          0,           0,         568,      -11.87918764,      -12.41793748,      -12.29897877,      -11.32647283,             0.448,     0.00160006264,      0.3259995833,                 0,                 0,                 0,     0.06189668993,   -0.001241821001,      0.3260011448,                 0,       203.7417632
          0,           0,         569,      -11.88751702,      -12.43209314,       -12.3078116,      -11.33481901,             0.448,     0.00160006264,      0.3259995835,                 0,                 0,                 0,     0.06189668997,   -0.001241821002,       0.326001145,                 0,       203.7417632
          0,           0,         570,      -11.89593472,      -12.44647883,      -12.31678733,      -11.34322809,             0.448,     0.00160006264,      0.3259995837,                 0,                 0,                 0,        0.06189669,   -0.001241821004,      0.3260011452,                 0,       203.7417633
          0,           0,         571,      -11.90445947,      -12.46103591,      -12.32591278,      -11.35172032,             0.448,     0.00160006264,      0.3259995839,                 0,                 0,                 0,     0.06189669004,   -0.001241821005,      0.3260011454,                 0,       203.7417634
          0,           0,         572,      -11.91311137,      -12.47568469,      -12.33519424,       -11.3603183,             0.448,     0.00160006264,      0.3259995841,                 0,                 0,                 0,     0.06189669007,   -0.001241821007,      0.3260011456,                 0,       203.7417635
          0,           0,         573,      -11.92190153,      -12.49046188,       -12.3446474,      -11.36903579,             0.448,     0.00160006264,      0.3259995843,                 0,                 0,                 0,      0.0618966901,   -0.001241821008,      0.3260011458,                 0,       203.7417636
          0,           0,         574,      -11.93083995,      -12.50528079,      -12.35427249,      -11.37788565,             0.448,     0.00160006264,      0.3259995845,                 0,                 0,                 0,     0.06189669013,    -0.00124182101,       0.326001146,                 0,       203.7417638
          0,           0,         575,      -11.93993526,       -12.5200651,      -12.36409036,      -11.38687951,             0.448,     0.00160006264,      0.3259995847,                 0,                 0,                 0,     0.06189669016,   -0.001241821011,      0.3260011461,                 0,       203.7417639
          0,           0,         576,      -11.94918776,      -12.53481789,      -12.37407149,      -11.39602156,             0.448,     0.00160006264,      0.3259995848,                 0,                 0,                 0,     0.06189669019,   -0.001241821013,      0.3260011463,                 0,        203.741764
          0,           0,         577,      -11.95859986,      -12.54950084,      -12.38424757,       -11.4053169,             0.448,     0.00160006264,       0.325999585,                 0,                 0,                 0,     0.06189669022,   -0.001241821015,      0.3260011465,                 0,       203.7417641
          0,           0,         578,      -11.96817116,       -12.5639693,      -12.39460394,      -11.41476696,             0.448,     0.00160006264,      0.3259995851,                 0,                 0,                 0,     0.06189669024,   -0.001241821016,      0.3260011466,                 0,       203.7417643
          0,           0,         579,      -11.97789623,      -12.57825578,      -12.40513796,      -11.42437053,             0.448,    0.001600062639,      0.3259995853,                 0,                 0,                 0,     0.06189669026,   -0.001241821018,      0.3260011468,                 0,       203.7417644
          0,           0,         580,      -11.98776911,      -12.59230094,      -12.41585675,       -11.4341229,             0.448,    0.001600062639,      0.3259995854,                 0,                 0,                 0,     0.06189669029,   -0.001241821019,      0.3260011469,                 0,       203.7417645
          0,           0,         581,      -11.99778619,      -12.60598175,      -12.42675964,      -11.44402498,             0.448,    0.001600062639,      0.3259995856,                 0,                 0,                 0,     0.06189669031,   -0.001241821021,      0.3260011471,                 0,       203.7417647
          0,           0,         582,      -12.00793435,       -12.6193492,      -12.43783546,      -11.45406295,             0.448,    0.001600062638,      0.3259995857,                 0,                 0,                 0,     0.06189669033,   -0.001241821023,      0.3260011472,                 0,       203.7417648
          0,           0,         583,      -12.01820452,      -12.63237025,       -12.4490897,      -11.46423081,             0.448,    0.001600062638,      0.3259995858,                 0,                 0,                 0,     0.06189669035,   -0.001241821024,      0.3260011473,                 0,        203.741765
          0,           0,         584,      -12.02858982,      -12.64492921,       -12.4605204,      -11.47452282,             0.448,    0.001600062637,       0.325999586,                 0,                 0,                 0,     0.06189669036,   -0.001241821026,      0.3260011474,                 0,       203.7417651
          0,           0,         585,      -12.03907481,      -12.65713676,      -12.47211378,      -11.48492509,             0.448,    0.001600062636,      0.3259995861,                 0,                 0,                 0,     0.06189669038,   -0.001241821028,      0.3260011476,                 0,       203.7417653
          0,           0,         586,       -12.0496524,      -12.66891253,      -12.48388038,      -11.49543067,             0.448,    0.001600062636,      0.3259995862,                 0,                 0,                 0,      0.0618966904,    -0.00124182103,      0.3260011477,                 0,       203.7417654
          0,           0,         587,      -12.06030701,      -12.68034254,      -12.49580841,      -11.50602525,             0.448,    0.001600062635,      0.3259995863,                 0,                 0,                 0,     0.06189669041,   -0.001241821031,      0.3260011478,                 0,       203.7417656
          0,           0,         588,      -12.07103297,      -12.69139614,      -12.50790494,      -11.51670191,             0.448,    0.001600062634,      0.3259995864,                 0,                 0,                 0,     0.06189669043,   -0.001241821033,      0.3260011479,                 0,       203.7417658
          0,           0,         589,      -12.08181962,      -12.70206409,      -12.52016746,      -11.52745179,             0.448,    0.001600062633,      0.3259995865,                 0,                 0,                 0,     0.06189669044,   -0.001241821035,       0.326001148,                 0,       203.7417659
          0,           0,         590,       -12.0926584,      -12.71246128,      -12.53257537,      -11.53826305,             0.448,    0.001600062632,      0.3259995866,                 0,                 0,                 0,     0.06189669045,   -0.001241821036,      0.3260011481,                 0,       203.7417661
          0,           0,         591,      -12.10354069,      -12.72265167,      -12.54515309,      -11.54912918,             0.448,    0.001600062631,      0.3259995867,                 0,                 0,                 0,     0.06189669046,   -0.001241821038,      0.3260011482,                 0,       203.7417663
          0,           0,         592,      -12.11446557,      -12.73259594,      -12.55789063,      -11.56004678,             0.448,    0.001600062631,      0.3259995868,                 0,                 0,                 0,     0.06189669047,    -0.00124182104,      0.3260011482,                 0,       203.7417664
          0,           0,         593,      -12.12542266,      -12.74251513,      -12.57077329,      -11.57100493,             0.448,     0.00160006263,      0.3259995869,                 0,                 0,                 0,     0.06189669048,   -0.001241821041,      0.3260011483,                 0,       203.7417666
          0,           0,         594,      -12.13641804,      -12.75225337,      -12.58381765,      -11.58200816,             0.448,    0.001600062629,      0.3259995869,                 0,                 0,                 0,     0.06189669049,   -0.001241821043,      0.3260011484,                 0,       203.7417668
          0,           0,         595,      -12.14744472,      -12.76196798,      -12.59700625,      -11.59304907,             0.448,    0.001600062628,       0.325999587,                 0,                 0,                 0,      0.0618966905,   -0.001241821044,      0.3260011485,                 0,       203.7417669
          0,           0,         596,      -12.15850725,      -12.77180954,      -12.61035091,      -11.60413106,             0.448,    0.001600062627,      0.3259995871,                 0,                 0,                 0,     0.06189669051,   -0.001241821046,      0.3260011485,                 0,       203.7417671
          0,           0,         597,      -12.16960883,      -12.78167493,      -12.62384165,      -11.61525423,             0.448,    0.001600062626,      0.3259995871,                 0,                 0,                 0,     0.06189669051,   -0.001241821048,      0.3260011486,                 0,       203.7417673
          0,           0,         598,      -12.18075368,      -12.79167384,       -12.6374768,      -11.62642317,             0.448,    0.001600062625,      0.3259995872,                 0,                 0,                 0,     0.06189669052,   -0.001241821049,      0.3260011487,                 0,       203.7417674
          0,           0,         599,      -12.19195061,      -12.80179235,       -12.6512591,      -11.63764482,             0.448,    0.001600062624,      0.3259995873,                 0,                 0,                 0,     0.06189669053,    -0.00124182105,      0.3260011487,                 0,       203.7417676
          0,           0,         600,       -12.2032068,      -12.81216568,      -12.66518839,      -11.64892636,             0.448,    0.001600062623,      0.3259995873,                 0,                 0,                 0,     0.06189669053,   -0.001241821052,      0.3260011488,                 0,       203.7417678
          0,           0,         601,      -12.21453168,       -12.8227938,      -12.67923323,      -11.66027565,             0.448,    0.001600062622,      0.3259995874,                 0,                 0,                 0,     0.06189669053,   -0.001241821053,      0.3260011488,                 0,       203.7417679
          0,           0,         602,      -12.22593752,      -12.83365309,      -12.69342733,       -11.6717017,             0.448,    0.001600062621,      0.3259995874,                 0,                 0,                 0,     0.06189669054,   -0.001241821055,      0.3260011489,                 0,       203.7417681
          0,           0,         603,      -12.23743732,      -12.84477665,      -12.70775367,      -11.68321989,             0.448,     0.00160006262,      0.3259995874,                 0,                 0,                 0,     0.06189669054,   -0.001241821056,      0.3260011489,                 0,       203.7417682
          0,           0,         604,       -12.2490427,      -12.85613038,       -12.7222077,       -11.6948391,             0.448,    0.001600062619,      0.3259995875,                 0,                 0,                 0,     0.06189669055,   -0.001241821057,       0.326001149,                 0,       203.7417684
          0,           0,         605,      -12.26076463,      -12.86792947,      -12.73678612,      -11.70656973,             0.448,    0.001600062618,      0.3259995875,                 0,                 0,                 0,     0.06189669055,   -0.001241821059,       0.326001149,                 0,       203.7417685
          0,           0,         606,      -12.27262308,       -12.8799116,       -12.7514848,      -11.71843297,             0.448,    0.001600062617,      0.3259995876,                 0,                 0,                 0,     0.06189669055,    -0.00124182106,       0.326001149,                 0,       203.7417686
          0,           0,         607,      -12.28462674,      -12.89226378,      -12.76630387,      -11.73043484,             0.448,    0.001600062616,      0.3259995876,                 0,                 0,                 0,     0.06189669055,   -0.001241821061,      0.3260011491,                 0,       203.7417688
          0,           0,         608,      -12.29679152,      -12.90491469,      -12.78124933,      -11.74259185,             0.448,    0.001600062616,      0.3259995876,                 0,                 0,                 0,     0.06189669055,   -0.001241821062,      0.3260011491,                 0,       203.7417689
