"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         292,      -8.733228895,      -9.208948326,      -9.239682244,      -8.180918925,             0.448,     0.01524237453,      0.3259951448,                 0,                 0,                 0,     0.09630087852,     0.01124228934,      0.3261575928,                 0,       21.38742518
          0,           0,         293,      -8.721403819,      -9.222355177,      -9.246712083,      -8.168742188,             0.448,     0.01524236588,      0.3259951136,                 0,                 0,                 0,     0.09630090265,     0.01124228108,      0.3261575615,                 0,       21.38743527
          0,           0,         294,      -8.711320846,      -9.235822359,      -9.254395532,      -8.158253089,             0.448,     0.01524235671,      0.3259950919,                 0,                 0,                 0,     0.09630092463,     0.01124227218,      0.3261575396,                 0,        21.3874467
          0,           0,         295,      -8.703240606,      -9.249258942,       -9.26279738,       -8.14973872,             0.448,     0.01524234714,      0.3259950789,                 0,                 0,                 0,     0.09630094427,     0.01124226276,      0.3261575265,                 0,       21.38745928
          0,           0,         296,      -8.697307342,      -9.262599761,      -9.271972006,      -8.143360431,             0.448,     0.01524233726,      0.3259950738,                 0,                 0,                 0,     0.09630096141,     0.01124225295,      0.3261575213,                 0,       21.38747281
          0,           0,         297,      -8.693590731,      -9.275804108,      -9.281964729,      -8.139198363,             0.448,     0.01524232718,      0.3259950758,                 0,                 0,                 0,     0.09630097597,     0.01124224284,      0.3261575232,                 0,       21.38748709
          0,           0,         298,       -8.69211479,      -9.288852914,      -9.292812435,       -8.13728248,             0.448,     0.01524231697,      0.3259950841,                 0,                 0,                 0,     0.09630098789,     0.01124223253,      0.3261575314,                 0,       21.38750196
          0,           0,         299,      -8.692877231,      -9.301744344,      -9.304543772,       -8.13761348,             0.448,     0.01524230672,      0.3259950979,                 0,                 0,                 0,     0.09630099716,     0.01124222211,      0.3261575451,                 0,       21.38751725
          0,           0,         300,      -8.695862149,      -9.314488037,      -9.317178975,      -8.140176526,             0.448,     0.01524229649,      0.3259951165,                 0,                 0,                 0,      0.0963010038,     0.01124221166,      0.3261575635,                 0,       21.38753282
          0,           0,         301,      -8.701048192,      -9.327097217,      -9.330729097,      -8.144950119,             0.448,     0.01524242529,      0.3259951327,                 0,                 0,                 0,     0.09630100786,     0.01124220125,      0.3261575861,                 0,       21.38735316
          0,           0,         302,      -7.423760914,      -7.395369367,      -7.226487644,       -6.81719248,             0.448,     0.01524241502,      0.3259951679,                 0,                 0,                 0,     0.09630101143,     0.01124219055,      0.3261576212,                 0,       21.38736988
          0,           0,         303,      -7.719427314,      -7.659686566,      -7.503792388,      -7.109327255,             0.448,     0.01524240558,      0.3259953789,                 0,                 0,                 0,     0.09630105372,     0.01124217852,      0.3261578321,                 0,       21.38739697
          0,           0,         304,      -7.958325255,      -7.829877414,      -7.927813423,      -7.365618512,             0.448,     0.01524240297,      0.3259961197,                 0,                 0,                 0,     0.09630122544,     0.01124216683,      0.3261585728,                 0,       21.38744923
