"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         434,      -10.82308576,      -11.44408862,      -11.32490684,      -10.27163132,             0.448,     0.01615308105,       0.325999803,                 0,                 0,                 0,     0.09880047211,     0.01202909179,      0.3261780105,                 0,       20.18189607
          0,           0,         435,      -10.82997711,      -11.44808502,       -11.3351163,      -10.27806608,             0.448,     0.01615308121,      0.3259998036,                 0,                 0,                 0,     0.09880047245,     0.01202909194,      0.3261780111,                 0,       20.18189591
          0,           0,         436,      -10.83828913,      -11.44882432,      -11.34616791,      -10.28588642,             0.448,     0.01615308136,      0.3259998042,                 0,                 0,                 0,     0.09880047277,     0.01202909209,      0.3261780117,                 0,       20.18189576
          0,           0,         437,      -10.84822899,      -11.44648726,      -11.35820919,       -10.2953192,             0.448,      0.0161530815,      0.3259998048,                 0,                 0,                 0,     0.09880047308,     0.01202909222,      0.3261780123,                 0,       20.18189562
          0,           0,         438,      -10.85995311,        -11.441578,      -11.37135816,      -10.30653815,             0.448,     0.01615308164,      0.3259998053,                 0,                 0,                 0,     0.09880047337,     0.01202909235,      0.3261780128,                 0,       20.18189548
          0,           0,         439,      -10.87356714,      -11.43483011,      -11.38569704,      -10.31966344,             0.448,     0.01615308177,      0.3259998057,                 0,                 0,                 0,     0.09880047365,     0.01202909248,      0.3261780132,                 0,       20.18189535
          0,           0,         440,       -10.8891271,      -11.42708648,      -11.40126938,       -10.3347629,             0.448,     0.01615308188,      0.3259998061,                 0,                 0,                 0,      0.0988004739,     0.01202909259,      0.3261780136,                 0,       20.18189522
          0,           0,         441,      -10.90664019,      -11.41917764,      -11.41807993,      -10.35185341,             0.448,     0.01615308199,      0.3259998065,                 0,                 0,                 0,     0.09880047414,     0.01202909269,       0.326178014,                 0,       20.18189511
          0,           0,         442,      -10.92606476,      -11.41185206,      -11.43609278,      -10.37090145,             0.448,     0.01615308209,      0.3259998068,                 0,                 0,                 0,     0.09880047436,     0.01202909278,      0.3261780143,                 0,       20.18189501
          0,           0,         443,      -10.94730898,      -11.40572768,      -11.45523226,      -10.39182253,             0.448,     0.01615308217,      0.3259998071,                 0,                 0,                 0,     0.09880047457,     0.01202909286,      0.3261780146,                 0,       20.18189492
          0,           0,         444,       -10.9702272,      -11.40129958,      -11.47538057,      -10.41447831,             0.448,     0.01615308224,      0.3259998073,                 0,                 0,                 0,     0.09880047477,     0.01202909293,      0.3261780149,                 0,       20.18189485
          0,           0,         445,      -10.99461508,      -11.39893174,      -11.49637778,      -10.43867246,             0.448,      0.0161530823,      0.3259998076,                 0,                 0,                 0,     0.09880047496,     0.01202909299,      0.3261780151,                 0,       20.18189479
          0,           0,         446,      -11.02020317,      -11.39889461,      -11.51802241,      -10.46414461,             0.448,     0.01615308235,      0.3259998078,                 0,                 0,                 0,     0.09880047514,     0.01202909303,      0.3261780153,                 0,       20.18189474
          0,           0,         447,      -11.04665134,      -11.40137783,      -11.54007006,      -10.49056456,             0.448,     0.01615308239,      0.3259998079,                 0,                 0,                 0,      0.0988004753,     0.01202909307,      0.3261780155,                 0,       20.18189471
          0,           0,         448,      -11.07354564,      -11.40650373,      -11.56223968,      -10.51752873,             0.448,     0.01615308241,      0.3259998081,                 0,                 0,                 0,     0.09880047546,     0.01202909309,      0.3261780156,                 0,       20.18189468
          0,           0,         449,      -11.10040147,      -11.41434965,      -11.58422138,      -10.54456151,             0.448,     0.01615308243,      0.3259998083,                 0,                 0,                 0,     0.09880047561,     0.01202909311,      0.3261780158,                 0,       20.18189468
          0,           0,         450,      -11.12667962,      -11.42494575,       -11.6056886,      -10.57112858,             0.448,     0.01615308244,      0.3259998084,                 0,                 0,                 0,     0.09880047576,     0.01202909311,       0.326178016,                 0,       20.18189468
          0,           0,         451,      -11.15181826,      -11.43828728,      -11.62632556,      -10.59666537,             0.448,     0.01615308243,      0.3259998086,                 0,                 0,                 0,     0.09880047589,      0.0120290931,      0.3261780161,                 0,       20.18189469
          0,           0,         452,      -11.17528338,       -11.4543281,      -11.64585052,      -10.62062348,             0.448,     0.01615308242,      0.3259998088,                 0,                 0,                 0,     0.09880047602,     0.01202909309,      0.3261780163,                 0,       20.18189472
          0,           0,         453,      -11.19663335,      -11.47299233,      -11.66404902,      -10.64253367,             0.448,      0.0161530824,       0.325999809,                 0,                 0,                 0,     0.09880047614,     0.01202909307,      0.3261780165,                 0,       20.18189476
          0,           0,         454,       -11.2155835,      -11.49415609,      -11.68080502,      -10.66207104,             0.448,     0.01615308237,      0.3259998092,                 0,                 0,                 0,     0.09880047625,     0.01202909304,      0.3261780167,                 0,        20.1818948
          0,           0,         455,      -11.23205477,       -11.5176522,        -11.696113,      -10.67910832,             0.448,     0.01615308234,      0.3259998094,                 0,                 0,                 0,     0.09880047635,     0.01202909301,      0.3261780169,                 0,       20.18189485
          0,           0,         456,      -11.24618905,      -11.54326605,      -11.71008587,      -10.69373939,             0.448,     0.01615308231,      0.3259998096,                 0,                 0,                 0,     0.09880047644,     0.01202909297,      0.3261780171,                 0,       20.18189491
          0,           0,         457,      -11.25832601,      -11.57071397,      -11.72294184,      -10.70626331,             0.448,     0.01615308227,      0.3259998098,                 0,                 0,                 0,     0.09880047652,     0.01202909293,      0.3261780173,                 0,       20.18189497
          0,           0,         458,       -11.2689505,      -11.59964451,      -11.73497647,      -10.71713862,             0.448,     0.01615308223,        0.32599981,                 0,                 0,                 0,     0.09880047658,     0.01202909288,      0.3261780176,                 0,       20.18189504
          0,           0,         459,      -11.27862513,      -11.62962311,      -11.74652688,      -10.72691797,             0.448,     0.01615308219,      0.3259998103,                 0,                 0,                 0,     0.09880047664,     0.01202909284,      0.3261780178,                 0,        20.1818951
          0,           0,         460,      -11.28792783,      -11.66012323,      -11.75793727,      -10.73618335,             0.448,     0.01615308214,      0.3259998106,                 0,                 0,                 0,     0.09880047669,     0.01202909279,      0.3261780181,                 0,       20.18189517
          0,           0,         461,       -11.2974031,      -11.69053892,      -11.76952918,      -10.74549433,             0.448,      0.0161530821,      0.3259998108,                 0,                 0,                 0,     0.09880047673,     0.01202909274,      0.3261780184,                 0,       20.18189524
          0,           0,         462,      -11.30753251,         -11.72021,      -11.78158422,      -10.75535362,             0.448,     0.01615308206,      0.3259998111,                 0,                 0,                 0,     0.09880047676,      0.0120290927,      0.3261780186,                 0,       20.18189531
          0,           0,         463,      -11.31872094,      -11.74846186,      -11.79433314,      -10.76618948,             0.448,     0.01615308202,      0.3259998114,                 0,                 0,                 0,     0.09880047678,     0.01202909265,      0.3261780189,                 0,       20.18189538
          0,           0,         464,      -11.33129347,      -11.77468362,      -11.80794736,      -10.77834941,             0.448,     0.01615308198,      0.3259998117,                 0,                 0,                 0,     0.09880047679,     0.01202909261,      0.3261780192,                 0,       20.18189545
          0,           0,         465,      -11.34549907,      -11.79839722,      -11.82254464,      -10.79210335,             0.448,     0.01615308194,       0.325999812,                 0,                 0,                 0,     0.09880047679,     0.01202909257,      0.3261780195,                 0,       20.18189552
          0,           0,         466,      -11.36151528,       -11.8193164,      -11.83818669,       -10.8076469,             0.448,     0.01615308191,      0.3259998123,                 0,                 0,                 0,     0.09880047679,     0.01202909253,      0.3261780198,                 0,       20.18189558
          0,           0,         467,      -11.37945051,      -11.83740472,      -11.85487369,      -10.82510419,             0.448,     0.01615308188,      0.3259998126,                 0,                 0,                 0,     0.09880047677,      0.0120290925,      0.3261780201,                 0,       20.18189564
          0,           0,         468,      -11.39934481,       -11.8528511,      -11.87254984,      -10.84453036,             0.448,     0.01615308185,      0.3259998129,                 0,                 0,                 0,     0.09880047675,     0.01202909246,      0.3261780204,                 0,       20.18189569
          0,           0,         469,      -11.42116193,      -11.86604782,      -11.89110125,      -10.86590307,             0.448,     0.01615308182,      0.3259998132,                 0,                 0,                 0,     0.09880047673,     0.01202909243,      0.3261780207,                 0,       20.18189574
          0,           0,         470,      -11.44477667,      -11.87749455,      -11.91034783,      -10.88911194,             0.448,      0.0161530818,      0.3259998135,                 0,                 0,                 0,      0.0988004767,     0.01202909241,       0.326178021,                 0,       20.18189579
          0,           0,         471,       -11.4699518,      -11.88775476,      -11.93005197,      -10.91393645,             0.448,     0.01615308178,      0.3259998138,                 0,                 0,                 0,     0.09880047666,     0.01202909239,      0.3261780213,                 0,       20.18189583
          0,           0,         472,      -11.49631024,      -11.89735937,       -11.9499052,      -10.94001813,             0.448,     0.01615308176,       0.325999814,                 0,                 0,                 0,     0.09880047662,     0.01202909237,      0.3261780216,                 0,       20.18189587
          0,           0,         473,      -11.52330025,      -11.90678493,      -11.96954337,      -10.96682606,             0.448,     0.01615308175,      0.3259998143,                 0,                 0,                 0,     0.09880047658,     0.01202909235,      0.3261780218,                 0,        20.1818959
          0,           0,         474,      -11.55016913,      -11.91641541,      -11.98854967,       -10.9936284,             0.448,     0.01615308174,      0.3259998146,                 0,                 0,                 0,     0.09880047654,     0.01202909234,      0.3261780221,                 0,       20.18189593
          0,           0,         475,      -11.57595816,      -11.92655916,      -12.00647273,       -11.0194847,             0.448,     0.01615308173,      0.3259998148,                 0,                 0,                 0,     0.09880047649,     0.01202909233,      0.3261780223,                 0,       20.18189595
          0,           0,         476,      -11.59954939,       -11.9374147,      -12.02285919,      -11.04328387,             0.448,     0.01615308173,       0.325999815,                 0,                 0,                 0,     0.09880047645,     0.01202909232,      0.3261780225,                 0,       20.18189597
          0,           0,         477,      -11.61978019,      -11.94912273,        -12.037307,       -11.0638531,             0.448,     0.01615308173,      0.3259998152,                 0,                 0,                 0,      0.0988004764,     0.01202909231,      0.3261780227,                 0,       20.18189598
          0,           0,         478,      -11.63564466,      -11.96174167,      -12.04952326,      -11.08015136,             0.448,     0.01615308173,      0.3259998154,                 0,                 0,                 0,     0.09880047636,     0.01202909231,      0.3261780229,                 0,         20.181896
          0,           0,         479,      -11.64651328,      -11.97527699,       -12.0593844,      -11.09149171,             0.448,     0.01615308173,      0.3259998156,                 0,                 0,                 0,     0.09880047631,     0.01202909231,      0.3261780231,                 0,         20.181896
          0,           0,         480,      -11.65230171,      -11.98967932,      -12.06696432,      -11.09772031,             0.448,     0.01615308173,      0.3259998157,                 0,                 0,                 0,     0.09880047627,     0.01202909231,      0.3261780232,                 0,       20.18189601
          0,           0,         481,      -11.65349257,      -12.00486671,       -12.0725381,      -11.09925777,             0.448,     0.01615308174,      0.3259998158,                 0,                 0,                 0,     0.09880047623,     0.01202909232,      0.3261780234,                 0,       20.18189601
          0,           0,         482,      -11.65100267,      -12.02073335,      -12.07652599,      -11.09698225,             0.448,     0.01615308175,       0.325999816,                 0,                 0,                 0,     0.09880047619,     0.01202909232,      0.3261780235,                 0,       20.18189601
          0,           0,         483,       -11.6459609,      -12.03713389,      -12.07942931,      -11.09201145,             0.448,     0.01615308175,      0.3259998161,                 0,                 0,                 0,     0.09880047615,     0.01202909233,      0.3261780236,                 0,         20.181896
          0,           0,         484,      -11.63950553,      -12.05390623,      -12.08176106,      -11.08549413,             0.448,     0.01615308177,      0.3259998162,                 0,                 0,                 0,     0.09880047612,     0.01202909234,      0.3261780237,                 0,       20.18189599
          0,           0,         485,      -11.63263913,      -12.07091256,      -12.08399736,      -11.07845529,             0.448,     0.01615308178,      0.3259998162,                 0,                 0,                 0,     0.09880047608,     0.01202909235,      0.3261780237,                 0,       20.18189598
          0,           0,         486,      -11.62617204,      -12.08799259,        -12.086558,      -11.07173182,             0.448,     0.01615308179,      0.3259998163,                 0,                 0,                 0,     0.09880047606,     0.01202909236,      0.3261780238,                 0,       20.18189597
          0,           0,         487,      -11.62071561,      -12.10501224,      -12.08979594,      -11.06595916,             0.448,      0.0161530818,      0.3259998164,                 0,                 0,                 0,     0.09880047603,     0.01202909238,      0.3261780239,                 0,       20.18189596
          0,           0,         488,      -11.61670971,      -12.12184537,      -12.09399506,      -11.06159629,             0.448,     0.01615308182,      0.3259998164,                 0,                 0,                 0,     0.09880047601,     0.01202909239,      0.3261780239,                 0,       20.18189594
          0,           0,         489,      -11.61445674,      -12.13838706,      -12.09937788,      -11.05896039,             0.448,     0.01615308183,      0.3259998164,                 0,                 0,                 0,     0.09880047599,      0.0120290924,      0.3261780239,                 0,       20.18189593
          0,           0,         490,      -11.61415764,      -12.15454155,      -12.10611333,      -11.05826298,             0.448,     0.01615308185,      0.3259998164,                 0,                 0,                 0,     0.09880047598,     0.01202909242,       0.326178024,                 0,       20.18189591
          0,           0,         491,      -11.61593897,        -12.170234,      -12.11432667,      -11.05963766,             0.448,     0.01615308186,      0.3259998165,                 0,                 0,                 0,     0.09880047597,     0.01202909243,       0.326178024,                 0,       20.18189589
          0,           0,         492,      -11.61987793,      -12.18541625,      -12.12410662,      -11.06316604,             0.448,     0.01615308188,      0.3259998165,                 0,                 0,                 0,     0.09880047596,     0.01202909245,       0.326178024,                 0,       20.18189588
          0,           0,         493,      -11.62601682,      -12.20005094,      -12.13551388,      -11.06889348,             0.448,     0.01615308189,      0.3259998165,                 0,                 0,                 0,     0.09880047596,     0.01202909246,       0.326178024,                 0,       20.18189586
          0,           0,         494,       -11.6343762,      -12.21412306,      -12.14858887,      -11.07684239,             0.448,      0.0161530819,      0.3259998165,                 0,                 0,                 0,     0.09880047596,     0.01202909248,       0.326178024,                 0,       20.18189584
          0,           0,         495,      -11.64496258,      -12.22762295,      -12.16335118,      -11.08702012,             0.448,     0.01615308192,      0.3259998165,                 0,                 0,                 0,     0.09880047596,     0.01202909249,       0.326178024,                 0,       20.18189582
          0,           0,         496,      -11.65777326,       -12.2405899,      -12.17980702,      -11.09942502,             0.448,     0.01615308193,      0.3259998165,                 0,                 0,                 0,     0.09880047597,     0.01202909251,       0.326178024,                 0,        20.1818958
          0,           0,         497,      -11.67280059,      -12.25304234,      -12.19794695,      -11.11405031,             0.448,     0.01615308195,      0.3259998164,                 0,                 0,                 0,     0.09880047598,     0.01202909252,      0.3261780239,                 0,       20.18189578
          0,           0,         498,      -11.69003233,      -12.26503168,      -12.21774683,      -11.13088464,             0.448,     0.01615308196,      0.3259998164,                 0,                 0,                 0,     0.09880047599,     0.01202909253,      0.3261780239,                 0,       20.18189577
          0,           0,         499,      -11.70945244,      -12.27657348,      -12.23916526,      -11.14991312,             0.448,     0.01615308197,      0.3259998164,                 0,                 0,                 0,     0.09880047601,     0.01202909255,      0.3261780239,                 0,       20.18189575
          0,           0,         500,      -11.73103963,      -12.28774554,      -12.26214144,      -11.17111749,             0.448,     0.01615308198,      0.3259998164,                 0,                 0,                 0,     0.09880047603,     0.01202909256,      0.3261780239,                 0,       20.18189573
          0,           0,         501,      -11.75476372,       -12.2985751,      -12.28658375,      -11.19447019,             0.448,       0.016153082,      0.3259998164,                 0,                 0,                 0,     0.09880047605,     0.01202909257,      0.3261780239,                 0,       20.18189572
          0,           0,         502,       -11.7805816,      -12.30912105,      -12.31237292,      -11.21993361,             0.448,     0.01615308201,      0.3259998164,                 0,                 0,                 0,     0.09880047607,     0.01202909258,      0.3261780239,                 0,       20.18189571
          0,           0,         503,       -11.8084296,      -12.31943669,      -12.33934021,      -11.24745098,             0.448,     0.01615308202,      0.3259998164,                 0,                 0,                 0,      0.0988004761,     0.01202909259,      0.3261780239,                 0,       20.18189569
          0,           0,         504,      -11.83821246,      -12.32956123,      -12.36727158,      -11.27693812,             0.448,     0.01615308203,      0.3259998164,                 0,                 0,                 0,     0.09880047613,      0.0120290926,      0.3261780239,                 0,       20.18189568
          0,           0,         505,      -11.86978918,      -12.33958865,      -12.39589717,      -11.30826737,             0.448,     0.01615308203,      0.3259998164,                 0,                 0,                 0,     0.09880047616,     0.01202909261,      0.3261780239,                 0,       20.18189567
          0,           0,         506,      -11.90295094,      -12.34958466,      -12.42487703,      -11.34124943,             0.448,     0.01615308204,      0.3259998164,                 0,                 0,                 0,     0.09880047618,     0.01202909261,      0.3261780239,                 0,       20.18189566
          0,           0,         507,      -11.93739756,       -12.3596413,      -12.45381267,      -11.37560825,             0.448,     0.01615308205,      0.3259998164,                 0,                 0,                 0,     0.09880047621,     0.01202909262,      0.3261780239,                 0,       20.18189565
          0,           0,         508,      -11.97270593,      -12.36984885,      -12.48225739,      -11.41095013,             0.448,     0.01615308205,      0.3259998164,                 0,                 0,                 0,     0.09880047624,     0.01202909263,      0.3261780239,                 0,       20.18189565
          0,           0,         509,      -12.00829998,      -12.38036906,      -12.50970049,      -11.44673129,             0.448,     0.01615308206,      0.3259998164,                 0,                 0,                 0,     0.09880047627,     0.01202909263,      0.3261780239,                 0,       20.18189564
          0,           0,         510,      -12.04342955,      -12.39131577,      -12.53560796,      -11.48223324,             0.448,     0.01615308206,      0.3259998164,                 0,                 0,                 0,      0.0988004763,     0.01202909263,      0.3261780239,                 0,       20.18189564
          0,           0,         511,      -12.07716973,      -12.40284248,      -12.55946056,      -11.51655504,             0.448,     0.01615308206,      0.3259998164,                 0,                 0,                 0,     0.09880047633,     0.01202909264,      0.3261780239,                 0,       20.18189564
          0,           0,         512,      -12.10847291,       -12.4151213,      -12.58081006,      -11.54865433,             0.448,     0.01615308207,      0.3259998164,                 0,                 0,                 0,     0.09880047636,     0.01202909264,      0.3261780239,                 0,       20.18189563
          0,           0,         513,      -12.13628941,      -12.42829946,      -12.59937369,      -11.57745323,             0.448,     0.01615308207,      0.3259998164,                 0,                 0,                 0,     0.09880047638,     0.01202909264,       0.326178024,                 0,       20.18189563
          0,           0,         514,      -12.15974254,      -12.44252604,      -12.61507449,      -11.60200875,             0.448,     0.01615308207,      0.3259998165,                 0,                 0,                 0,     0.09880047641,     0.01202909264,       0.326178024,                 0,       20.18189563
          0,           0,         515,      -12.17834172,      -12.45790085,      -12.62809209,       -11.6217331,             0.448,     0.01615308207,      0.3259998165,                 0,                 0,                 0,     0.09880047643,     0.01202909264,       0.326178024,                 0,       20.18189564
          0,           0,         516,      -12.19211206,       -12.4744908,      -12.63880917,      -11.63654151,             0.448,     0.01615308207,      0.3259998165,                 0,                 0,                 0,     0.09880047645,     0.01202909264,       0.326178024,                 0,       20.18189564
          0,           0,         517,      -12.20159727,      -12.49232123,      -12.64775248,      -11.64688163,             0.448,     0.01615308207,      0.3259998166,                 0,                 0,                 0,     0.09880047647,     0.01202909264,      0.3261780241,                 0,       20.18189564
          0,           0,         518,      -12.20772898,      -12.51139145,      -12.65551058,      -11.65363232,             0.448,     0.01615308207,      0.3259998166,                 0,                 0,                 0,     0.09880047648,     0.01202909264,      0.3261780241,                 0,       20.18189564
          0,           0,         519,      -12.21161101,      -12.53172931,      -12.66265984,      -11.65788465,             0.448,     0.01615308206,      0.3259998166,                 0,                 0,                 0,      0.0988004765,     0.01202909263,      0.3261780241,                 0,       20.18189565
          0,           0,         520,      -12.21434899,      -12.55332696,      -12.66975797,      -11.66076337,             0.448,     0.01615308206,      0.3259998166,                 0,                 0,                 0,     0.09880047651,     0.01202909263,      0.3261780242,                 0,       20.18189565
          0,           0,         521,      -12.21691635,      -12.57619139,      -12.67725288,      -11.66328071,             0.448,     0.01615308206,      0.3259998167,                 0,                 0,                 0,     0.09880047652,     0.01202909263,      0.3261780242,                 0,       20.18189566
          0,           0,         522,      -12.22010624,      -12.60029926,       -12.6855484,      -11.66627271,             0.448,     0.01615308206,      0.3259998167,                 0,                 0,                 0,     0.09880047653,     0.01202909263,      0.3261780242,                 0,       20.18189566
          0,           0,         523,      -12.22452695,      -12.62558541,      -12.69494839,      -11.67038672,             0.448,     0.01615308205,      0.3259998168,                 0,                 0,                 0,     0.09880047654,     0.01202909262,      0.3261780243,                 0,       20.18189567
          0,           0,         524,      -12.23063297,      -12.65197886,      -12.70566817,      -11.67611055,             0.448,     0.01615308205,      0.3259998168,                 0,                 0,                 0,     0.09880047655,     0.01202909262,      0.3261780243,                 0,       20.18189568
          0,           0,         525,      -12.23874276,      -12.67932428,      -12.71786683,      -11.68378829,             0.448,     0.01615308205,      0.3259998168,                 0,                 0,                 0,     0.09880047655,     0.01202909261,      0.3261780243,                 0,       20.18189568
          0,           0,         526,      -12.24908107,      -12.70750169,      -12.73163057,      -11.69366302,             0.448,     0.01615308204,      0.3259998169,                 0,                 0,                 0,     0.09880047656,     0.01202909261,      0.3261780244,                 0,       20.18189569
          0,           0,         527,      -12.26179998,      -12.73620828,      -12.74699243,      -11.70590229,             0.448,     0.01615308204,      0.3259998169,                 0,                 0,                 0,     0.09880047656,     0.01202909261,      0.3261780244,                 0,       20.18189569
          0,           0,         528,      -12.27699474,      -12.76518305,      -12.76394693,       -11.7206107,             0.448,     0.01615308204,      0.3259998169,                 0,                 0,                 0,     0.09880047656,      0.0120290926,      0.3261780244,                 0,        20.1818957
          0,           0,         529,      -12.29471795,      -12.79403361,      -12.78242924,      -11.73785249,             0.448,     0.01615308204,       0.325999817,                 0,                 0,                 0,     0.09880047656,      0.0120290926,      0.3261780245,                 0,       20.18189571
          0,           0,         530,      -12.31497648,      -12.82238959,      -12.80233551,      -11.75764305,             0.448,     0.01615308203,       0.325999817,                 0,                 0,                 0,     0.09880047656,      0.0120290926,      0.3261780245,                 0,       20.18189571
          0,           0,         531,      -12.33773617,      -12.84975818,      -12.82346465,      -11.77995827,             0.448,     0.01615308203,       0.325999817,                 0,                 0,                 0,     0.09880047656,     0.01202909259,      0.3261780245,                 0,       20.18189572
          0,           0,         532,      -12.36290595,      -12.87560765,      -12.84560182,      -11.80472001,             0.448,     0.01615308203,      0.3259998171,                 0,                 0,                 0,     0.09880047656,     0.01202909259,      0.3261780246,                 0,       20.18189572
          0,           0,         533,       -12.3903021,      -12.89964111,      -12.86841305,       -11.8317641,             0.448,     0.01615308203,      0.3259998171,                 0,                 0,                 0,     0.09880047655,     0.01202909259,      0.3261780246,                 0,       20.18189573
          0,           0,         534,      -12.41963372,      -12.92144747,      -12.89153662,      -11.86082301,             0.448,     0.01615308202,      0.3259998171,                 0,                 0,                 0,     0.09880047655,     0.01202909259,      0.3261780246,                 0,       20.18189573
          0,           0,         535,      -12.45044579,      -12.94072205,       -12.9145032,      -11.89147093,             0.448,     0.01615308202,      0.3259998171,                 0,                 0,                 0,     0.09880047655,     0.01202909259,      0.3261780247,                 0,       20.18189573
          0,           0,         536,      -12.48204902,      -12.95759254,      -12.93676065,      -11.92305872,             0.448,     0.01615308202,      0.3259998172,                 0,                 0,                 0,     0.09880047654,     0.01202909258,      0.3261780247,                 0,       20.18189574
          0,           0,         537,      -12.51349167,      -12.97205858,      -12.95777262,      -11.95467697,             0.448,     0.01615308202,      0.3259998172,                 0,                 0,                 0,     0.09880047654,     0.01202909258,      0.3261780247,                 0,       20.18189574
          0,           0,         538,      -12.54350784,      -12.98442999,      -12.97693499,      -11.98509815,             0.448,     0.01615308202,      0.3259998172,                 0,                 0,                 0,     0.09880047653,     0.01202909258,      0.3261780247,                 0,       20.18189574
          0,           0,         539,      -12.57057917,      -12.99505532,      -12.99364587,      -12.01281695,             0.448,     0.01615308202,      0.3259998172,                 0,                 0,                 0,     0.09880047653,     0.01202909258,      0.3261780247,                 0,       20.18189574
          0,           0,         540,       -12.5931134,      -13.00459402,      -13.00752343,      -12.03621783,             0.448,     0.01615308202,      0.3259998172,                 0,                 0,                 0,     0.09880047652,     0.01202909258,      0.3261780248,                 0,       20.18189574
          0,           0,         541,      -12.60976816,       -13.0133427,      -13.01831779,      -12.05387513,             0.448,     0.01615308202,      0.3259998173,                 0,                 0,                 0,     0.09880047652,     0.01202909258,      0.3261780248,                 0,       20.18189575
          0,           0,         542,      -12.61983413,      -13.02192163,      -13.02616629,      -12.06495554,             0.448,     0.01615308202,      0.3259998173,                 0,                 0,                 0,     0.09880047651,     0.01202909258,      0.3261780248,                 0,       20.18189575
          0,           0,         543,       -12.6234681,      -13.03064513,      -13.03144339,      -12.06948179,             0.448,     0.01615308202,      0.3259998173,                 0,                 0,                 0,     0.09880047651,     0.01202909258,      0.3261780248,                 0,       20.18189575
          0,           0,         544,      -12.62164016,      -13.03984933,      -13.03470289,       -12.0683201,             0.448,     0.01615308202,      0.3259998173,                 0,                 0,                 0,      0.0988004765,     0.01202909258,      0.3261780248,                 0,       20.18189575
          0,           0,         545,      -12.61583548,      -13.04960414,      -13.03659026,      -12.06291206,             0.448,     0.01615308202,      0.3259998173,                 0,                 0,                 0,      0.0988004765,     0.01202909258,      0.3261780248,                 0,       20.18189574
          0,           0,         546,      -12.60762953,      -13.06007299,      -13.03775727,      -12.05484852,             0.448,     0.01615308202,      0.3259998173,                 0,                 0,                 0,      0.0988004765,     0.01202909258,      0.3261780248,                 0,       20.18189574
          0,           0,         547,      -12.59847657,      -13.07115588,      -13.03876111,      -12.04562234,             0.448,     0.01615308202,      0.3259998173,                 0,                 0,                 0,     0.09880047649,     0.01202909259,      0.3261780248,                 0,       20.18189574
          0,           0,         548,      -12.58950948,      -13.08293443,      -13.04010317,      -12.03642279,             0.448,     0.01615308203,      0.3259998173,                 0,                 0,                 0,     0.09880047649,     0.01202909259,      0.3261780249,                 0,       20.18189574
          0,           0,         549,      -12.58157487,      -13.09515124,      -13.04217298,      -12.02814609,             0.448,     0.01615308203,      0.3259998173,                 0,                 0,                 0,     0.09880047649,     0.01202909259,      0.3261780249,                 0,       20.18189574
          0,           0,         550,      -12.57525214,      -13.10794752,      -13.04529592,      -12.02141395,             0.448,     0.01615308203,      0.3259998174,                 0,                 0,                 0,     0.09880047649,     0.01202909259,      0.3261780249,                 0,       20.18189574
          0,           0,         551,      -12.57092567,      -13.12088299,      -13.04971955,      -12.01663541,             0.448,     0.01615308203,      0.3259998174,                 0,                 0,                 0,     0.09880047649,     0.01202909259,      0.3261780249,                 0,       20.18189573
          0,           0,         552,      -12.56883204,      -13.13391964,      -13.05561319,      -12.01406772,             0.448,     0.01615308203,      0.3259998174,                 0,                 0,                 0,     0.09880047649,     0.01202909259,      0.3261780249,                 0,       20.18189573
          0,           0,         553,      -12.56911416,      -13.14691509,      -13.06311237,      -12.01386779,             0.448,     0.01615308204,      0.3259998174,                 0,                 0,                 0,     0.09880047649,      0.0120290926,      0.3261780249,                 0,       20.18189573
          0,           0,         554,      -12.57184332,        -13.159619,      -13.07229895,      -12.01611385,             0.448,     0.01615308204,      0.3259998174,                 0,                 0,                 0,     0.09880047649,      0.0120290926,      0.3261780249,                 0,       20.18189573
          0,           0,         555,      -12.57705755,      -13.17185471,      -13.08323254,      -12.02085155,             0.448,     0.01615308204,      0.3259998174,                 0,                 0,                 0,     0.09880047649,      0.0120290926,      0.3261780249,                 0,       20.18189573
          0,           0,         556,      -12.58475784,      -13.18351623,      -13.09593469,      -12.02808129,             0.448,     0.01615308204,      0.3259998174,                 0,                 0,                 0,     0.09880047649,      0.0120290926,      0.3261780249,                 0,       20.18189572
          0,           0,         557,      -12.59494049,      -13.19449461,      -13.11042601,      -12.03780383,             0.448,     0.01615308204,      0.3259998174,                 0,                 0,                 0,     0.09880047649,      0.0120290926,      0.3261780249,                 0,       20.18189572
          0,           0,         558,      -12.60758434,      -13.20469264,      -13.12669735,      -12.04999938,             0.448,     0.01615308204,      0.3259998174,                 0,                 0,                 0,     0.09880047649,     0.01202909261,      0.3261780249,                 0,       20.18189572
          0,           0,         559,       -12.6226643,      -13.21418122,       -13.1447228,      -12.06464464,             0.448,     0.01615308205,      0.3259998174,                 0,                 0,                 0,      0.0988004765,     0.01202909261,      0.3261780249,                 0,       20.18189572
          0,           0,         560,      -12.64015341,      -13.22295479,      -13.16443511,      -12.08171159,             0.448,     0.01615308205,      0.3259998174,                 0,                 0,                 0,      0.0988004765,     0.01202909261,      0.3261780249,                 0,       20.18189571
