"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         379,      -12.33838929,       -12.7553871,      -12.92117126,      -11.78147383,             0.448,     0.07688454237,       0.242458909,                 0,                 0,                 0,      0.0610800639,     0.07157703271,      0.2440784378,                 0,       3.153545583
          0,           0,         380,      -12.35636567,      -12.77434059,      -12.93945741,      -11.79981699,             0.448,     0.07688454237,      0.2424589089,                 0,                 0,                 0,      0.0610800639,     0.07157703271,      0.2440784377,                 0,       3.153545582
          0,           0,         381,      -12.37494511,      -12.79333159,      -12.95810676,      -11.81873053,             0.448,     0.07688454237,      0.2424589089,                 0,                 0,                 0,      0.0610800639,     0.07157703271,      0.2440784377,                 0,       3.153545582
          0,           0,         382,      -12.39415535,      -12.81232923,      -12.97723596,      -11.83821189,             0.448,     0.07688454237,      0.2424589089,                 0,                 0,                 0,     0.06108006389,      0.0715770327,      0.2440784377,                 0,       3.153545582
          0,           0,         383,       -12.4140004,      -12.83136646,       -12.9969501,      -11.85824341,             0.448,     0.07688454237,      0.2424589089,                 0,                 0,                 0,     0.06108006389,      0.0715770327,      0.2440784377,                 0,       3.153545582
          0,           0,         384,      -12.43447588,      -12.85049935,      -13.01729028,      -11.87879982,             0.448,     0.07688454236,      0.2424589089,                 0,                 0,                 0,     0.06108006388,      0.0715770327,      0.2440784377,                 0,       3.153545582
          0,           0,         385,      -12.45556371,      -12.86970184,      -13.03829296,      -11.89984995,             0.448,     0.07688454236,      0.2424589089,                 0,                 0,                 0,     0.06108006388,      0.0715770327,      0.2440784377,                 0,       3.153545581
          0,           0,         386,      -12.47723232,      -12.88905125,      -13.05994595,      -11.92135412,             0.448,     0.07688454236,      0.2424589088,                 0,                 0,                 0,     0.06108006388,      0.0715770327,      0.2440784376,                 0,       3.153545581
          0,           0,         387,      -12.49944419,      -12.90859006,      -13.08222566,      -11.94327806,             0.448,     0.07688454236,      0.2424589088,                 0,                 0,                 0,     0.06108006387,      0.0715770327,      0.2440784376,                 0,       3.153545581
          0,           0,         388,       -12.5221559,      -12.92832881,      -13.10503317,      -11.96558414,             0.448,     0.07688454236,      0.2424589088,                 0,                 0,                 0,     0.06108006387,      0.0715770327,      0.2440784376,                 0,       3.153545581
          0,           0,         389,      -12.54530986,      -12.94836227,       -13.1282574,      -11.98823184,             0.448,     0.07688454236,      0.2424589088,                 0,                 0,                 0,     0.06108006387,      0.0715770327,      0.2440784376,                 0,       3.153545581
          0,           0,         390,      -12.56885441,      -12.96882559,      -13.15176494,      -12.01119304,             0.448,     0.07688454236,      0.2424589088,                 0,                 0,                 0,     0.06108006386,      0.0715770327,      0.2440784376,                 0,       3.153545581
          0,           0,         391,      -12.59273367,       -12.9895919,      -13.17543356,      -12.03443896,             0.448,     0.07688454236,      0.2424589088,                 0,                 0,                 0,     0.06108006386,      0.0715770327,      0.2440784376,                 0,       3.153545581
          0,           0,         392,      -12.61688325,      -13.01075087,      -13.19909275,      -12.05793872,             0.448,     0.07688454236,      0.2424589088,                 0,                 0,                 0,     0.06108006386,      0.0715770327,      0.2440784376,                 0,       3.153545581
          0,           0,         393,      -12.64126209,       -13.0323255,      -13.22263671,      -12.08167941,             0.448,     0.07688454236,      0.2424589088,                 0,                 0,                 0,     0.06108006386,      0.0715770327,      0.2440784376,                 0,        3.15354558
          0,           0,         394,      -12.66581344,      -13.05437499,      -13.24590056,       -12.1056421,             0.448,     0.07688454235,      0.2424589087,                 0,                 0,                 0,     0.06108006385,      0.0715770327,      0.2440784375,                 0,        3.15354558
          0,           0,         395,      -12.69050951,      -13.07680269,      -13.26885037,      -12.12982399,             0.448,     0.07688454235,      0.2424589087,                 0,                 0,                 0,     0.06108006385,      0.0715770327,      0.2440784375,                 0,        3.15354558
          0,           0,         396,      -12.71530858,      -13.09958735,      -13.29140538,      -12.15420775,             0.448,     0.07688454235,      0.2424589087,                 0,                 0,                 0,     0.06108006385,     0.07157703269,      0.2440784375,                 0,        3.15354558
          0,           0,         397,      -12.74018084,      -13.12275202,      -13.31352123,      -12.17877936,             0.448,     0.07688454235,      0.2424589087,                 0,                 0,                 0,     0.06108006385,     0.07157703269,      0.2440784375,                 0,        3.15354558
          0,           0,         398,      -12.76510916,      -13.14609935,      -13.33530636,      -12.20353428,             0.448,     0.07688454235,      0.2424589087,                 0,                 0,                 0,     0.06108006385,     0.07157703269,      0.2440784375,                 0,        3.15354558
          0,           0,         399,      -12.79005214,       -13.1696737,      -13.35680771,      -12.22842562,             0.448,     0.07688454235,      0.2424589087,                 0,                 0,                 0,     0.06108006385,     0.07157703269,      0.2440784375,                 0,        3.15354558
          0,           0,         400,       -12.8149976,      -13.19332326,      -13.37808062,      -12.25343905,             0.448,     0.07688454235,      0.2424589087,                 0,                 0,                 0,     0.06108006384,     0.07157703269,      0.2440784375,                 0,        3.15354558
          0,           0,         401,      -12.83988485,      -13.21700792,      -13.39926352,       -12.2784962,             0.448,     0.07688454235,      0.2424589087,                 0,                 0,                 0,     0.06108006384,     0.07157703269,      0.2440784375,                 0,        3.15354558
          0,           0,         402,      -12.86467249,      -13.24058261,      -13.42044776,      -12.30353328,             0.448,     0.07688454235,      0.2424589087,                 0,                 0,                 0,     0.06108006384,     0.07157703269,      0.2440784375,                 0,        3.15354558
          0,           0,         403,      -12.88929017,      -13.26413177,      -13.44178552,      -12.32846262,             0.448,     0.07688454235,      0.2424589087,                 0,                 0,                 0,     0.06108006384,     0.07157703269,      0.2440784375,                 0,        3.15354558
          0,           0,         404,      -12.91366673,      -13.28737999,       -13.4632772,      -12.35317894,             0.448,     0.07688454235,      0.2424589087,                 0,                 0,                 0,     0.06108006384,     0.07157703269,      0.2440784375,                 0,        3.15354558
          0,           0,         405,      -12.93771556,      -13.31041333,       -13.4850289,      -12.37756972,             0.448,     0.07688454235,      0.2424589087,                 0,                 0,                 0,     0.06108006384,     0.07157703269,      0.2440784375,                 0,        3.15354558
          0,           0,         406,      -12.96134452,      -13.33304099,      -13.50707231,      -12.40152118,             0.448,     0.07688454235,      0.2424589087,                 0,                 0,                 0,     0.06108006384,     0.07157703269,      0.2440784375,                 0,        3.15354558
          0,           0,         407,      -12.98444782,      -13.35541162,      -13.52930898,      -12.42490233,             0.448,     0.07688454235,      0.2424589087,                 0,                 0,                 0,     0.06108006384,     0.07157703269,      0.2440784375,                 0,        3.15354558
          0,           0,         408,      -13.00694114,      -13.37738042,      -13.55178699,      -12.44761943,             0.448,     0.07688454235,      0.2424589086,                 0,                 0,                 0,     0.06108006384,     0.07157703269,      0.2440784374,                 0,        3.15354558
