"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         125,       -6.46846617,      -6.915583768,      -6.949508075,      -5.918313322,             0.448,     0.01270181202,       0.326225206,                 0,                 0,                 0,     0.08846577337,     0.00885586301,      0.3263522556,                 0,       25.68335963
          0,           0,         126,      -6.458446938,      -6.927211945,       -6.96053741,      -5.908429045,             0.448,     0.01270059138,      0.3262260696,                 0,                 0,                 0,     0.08845799538,    0.008854632277,      0.3263531048,                 0,       25.68589602
          0,           0,         127,      -6.449131742,      -6.938520671,      -6.970766776,      -5.899106675,             0.448,     0.01269948804,      0.3262258281,                 0,                 0,                 0,     0.08845055289,    0.008853531858,      0.3263528503,                 0,       25.68810862
          0,           0,         128,      -6.440991354,      -6.949922705,      -6.980699877,      -5.890859878,             0.448,      0.0126985208,      0.3262246699,                 0,                 0,                 0,      0.0884435006,    0.008852578338,      0.3263516807,                 0,       25.68997405
          0,           0,         129,      -6.434316713,      -6.961719251,      -6.990747908,       -5.88401425,             0.448,     0.01269770603,      0.3262226903,                 0,                 0,                 0,     0.08843687182,    0.008851786959,      0.3263496917,                 0,       25.69146659
          0,           0,         130,      -6.429287656,      -6.974250953,      -7.001122344,      -5.878775753,             0.448,     0.01269705695,      0.3262199769,                 0,                 0,                 0,     0.08843069534,    0.008851169907,      0.3263469709,                 0,       25.69256625
          0,           0,         131,      -6.425995598,      -6.987830532,      -7.011917668,      -5.875250392,             0.448,     0.01269658293,      0.3262166399,                 0,                 0,                 0,     0.08842500218,    0.008850735248,      0.3263436284,                 0,       25.69326264
          0,           0,         132,        -6.4244791,      -7.002597597,      -7.023181505,      -5.873484014,             0.448,     0.01269628875,      0.3262128122,                 0,                 0,                 0,      0.0884198256,    0.008850486205,      0.3263397976,                 0,       25.69355649
          0,           0,         133,      -6.424739143,      -7.018518847,      -7.034943128,      -5.873481816,             0.448,     0.01269617419,      0.3262086354,                 0,                 0,                 0,     0.08841519671,    0.008850420881,      0.3263356197,                 0,       25.69345935
          0,           0,         134,      -6.426750516,      -7.035504665,      -7.047173769,      -5.875219887,             0.448,     0.01269623596,      0.3262042227,                 0,                 0,                 0,     0.08841113398,     0.00885053466,       0.326331208,                 0,       25.69298678
          0,           0,         135,      -6.430487474,      -7.053494993,      -7.059890826,       -5.87867417,             0.448,     0.01269646851,      0.3261996418,                 0,                 0,                 0,     0.08840763963,    0.008850821182,      0.3263266302,                 0,       25.69215539
          0,           0,         136,      -6.435930971,      -7.072490721,      -7.073082513,       -5.88382668,             0.448,     0.01269686272,      0.3261949734,                 0,                 0,                 0,     0.08840471286,    0.008851270389,      0.3263219668,                 0,       25.69099002
          0,           0,         137,      -6.443055471,      -7.092456534,      -7.086765511,      -5.890651193,             0.448,     0.01269740805,      0.3261902716,                 0,                 0,                 0,     0.08840234189,    0.008851871106,      0.3263172717,                 0,       25.68951633
          0,           0,         138,      -6.451818987,      -7.113316361,      -7.100965504,       -5.89910942,             0.448,     0.01269809263,      0.3261855844,                 0,                 0,                 0,     0.08840051026,    0.008852610883,      0.3263125929,                 0,       25.68776224
