"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         124,      -6.662450957,      -7.320108347,      -7.144039832,      -6.110516036,             0.448,    0.002752601744,     0.03038006007,                 0,                 0,                 0,    -0.03393749324,    0.002089209181,     0.03043287813,                 0,       11.03685273
          0,           0,         125,      -6.678386916,      -7.331973854,       -7.15524188,      -6.126607322,             0.448,    0.002752128807,     0.03039287812,                 0,                 0,                 0,     -0.0339381904,    0.002088456733,     0.03044568281,                 0,       11.04340685
          0,           0,         126,      -6.694791242,      -7.342928773,      -7.166758923,      -6.143178013,             0.448,    0.002751747452,     0.03040509716,                 0,                 0,                 0,    -0.03393901855,    0.002087808912,     0.03045789062,                 0,       11.04937778
          0,           0,         127,      -6.711537744,      -7.353205316,      -7.178595789,      -6.160103977,             0.448,    0.002751456157,     0.03041668017,                 0,                 0,                 0,    -0.03393995842,    0.002087265004,     0.03046946453,                 0,       11.05475735
          0,           0,         128,      -6.728446939,      -7.362957368,      -7.190838764,      -6.177201514,             0.448,    0.002751256092,     0.03042764096,                 0,                 0,                 0,    -0.03394097248,    0.002086825878,     0.03048041834,                 0,       11.05954515
          0,           0,         129,      -6.745310212,      -7.372410114,      -7.203572646,      -6.194252533,             0.448,    0.002751144131,     0.03043797094,                 0,                 0,                 0,    -0.03394203584,    0.002086488596,     0.03049074342,                 0,       11.06375002
          0,           0,         130,      -6.761839065,      -7.381839362,      -7.216746446,      -6.210958408,             0.448,     0.00275111613,     0.03044766344,                 0,                 0,                 0,    -0.03394312378,    0.002086249161,     0.03050043301,                 0,       11.06738575
          0,           0,         131,      -6.777717432,      -7.391473715,      -7.230231124,      -6.226995071,             0.448,    0.002751168477,     0.03045673724,                 0,                 0,                 0,    -0.03394420585,    0.002086103552,     0.03050950579,                 0,       11.07047333
          0,           0,         132,      -6.792670942,      -7.401459295,      -7.243966888,      -6.242080451,             0.448,     0.00275129547,     0.03046520396,                 0,                 0,                 0,    -0.03394526036,    0.002086045815,     0.03051797326,                 0,       11.07303969
          0,           0,         133,      -6.806437772,       -7.41194912,      -7.257776688,      -6.255941877,             0.448,    0.002751490454,     0.03047307685,                 0,                 0,                 0,    -0.03394627049,    0.002086069006,     0.03052584853,                 0,       11.07511633
          0,           0,         134,      -6.818813169,      -7.423100596,       -7.27157265,      -6.268362816,             0.448,    0.002751746471,       0.030480382,                 0,                 0,                 0,    -0.03394721826,    0.002086165601,     0.03053315752,                 0,       11.07674065
          0,           0,         135,      -6.829696144,      -7.435015737,      -7.285192718,      -6.279237675,             0.448,    0.002752056826,      0.0304871505,                 0,                 0,                 0,    -0.03394808506,    0.002086328228,     0.03053993118,                 0,       11.07795094
          0,           0,         136,      -6.839066812,      -7.447713553,      -7.298507068,      -6.288543753,             0.448,    0.002752415218,     0.03049341486,                 0,                 0,                 0,    -0.03394885418,    0.002086549879,     0.03054620187,                 0,       11.07878443
          0,           0,         137,      -6.846998388,      -7.461176244,      -7.311390051,      -6.296353981,             0.448,    0.002752814068,     0.03049922604,                 0,                 0,                 0,    -0.03394950761,    0.002086821863,     0.03055202037,                 0,       11.07929024
          0,           0,         138,      -6.853659782,      -7.475362983,      -7.323760814,      -6.302844527,             0.448,    0.002753245457,     0.03050460719,                 0,                 0,                 0,    -0.03395004135,    0.002087135761,     0.03055740965,                 0,       11.07950877
